Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-09,BANDHANBNK,2024-01-25,239.9,240.5,233.7,235.75,235.75,7630000,3052.0,104760000,-7592500
2024-01-08,BANDHANBNK,2024-01-25,252.5,252.5,232.55,234.4,234.4,92895000,37158.0,112352500,12582500
2024-01-05,BANDHANBNK,2024-01-25,265.0,265.0,248.5,252.7,252.7,58130000,23252.0,99770000,-752500
2024-01-04,BANDHANBNK,2024-01-25,256.7,264.4,253.65,262.2,262.2,36135000,14454.0,100522500,-1677500
2024-01-03,BANDHANBNK,2024-01-25,243.8,259.95,242.45,255.4,255.4,76072500,30429.0,102200000,6040000
2024-01-02,BANDHANBNK,2024-01-25,245.4,248.4,240.65,244.05,244.05,25085000,10034.0,96160000,2222500
2024-01-01,BANDHANBNK,2024-01-25,245.0,247.45,243.7,246.3,246.3,21737500,8695.0,93937500,107500
2023-12-29,BANDHANBNK,2024-01-25,241.75,244.9,240.05,243.7,243.7,16455000,6582.0,93830000,152500
2023-12-28,BANDHANBNK,2024-01-25,241.5,243.15,237.2,241.8,241.8,38637500,15455.0,93677500,13235000
2023-12-27,BANDHANBNK,2023-12-28,236.8,240.9,236.5,238.15,238.15,40372500,16149.0,15365000,-31130000
2023-12-26,BANDHANBNK,2023-12-28,236.55,237.45,233.45,235.6,235.6,29215000,11686.0,46495000,-19832500
2023-12-22,BANDHANBNK,2023-12-28,239.65,242.8,234.35,235.25,235.25,32622500,13049.0,66327500,-11840000
2023-12-21,BANDHANBNK,2023-12-28,237.05,241.7,233.9,239.1,239.1,25977500,10391.0,78167500,-337500
2023-12-20,BANDHANBNK,2023-12-28,250.0,251.3,237.6,239.6,239.6,32837500,13135.0,78505000,-3395000
2023-12-19,BANDHANBNK,2023-12-28,254.3,254.5,246.25,249.05,249.05,23585000,9434.0,81900000,-1530000
2023-12-18,BANDHANBNK,2023-12-28,253.5,256.65,251.2,254.0,254.0,25475000,10190.0,83430000,-1850000
2023-12-15,BANDHANBNK,2023-12-28,245.9,257.2,245.75,255.2,255.2,55730000,22292.0,85280000,420000
2023-12-14,BANDHANBNK,2023-12-28,246.5,246.9,242.9,245.15,245.15,27442500,10977.0,84860000,2422500
2023-12-13,BANDHANBNK,2023-12-28,238.75,243.5,237.15,242.0,242.0,25732500,10293.0,82437500,3745000
2023-12-12,BANDHANBNK,2023-12-28,239.7,246.15,237.05,238.4,238.4,35372500,14149.0,78692500,6780000
2023-12-11,BANDHANBNK,2023-12-28,238.6,245.0,238.4,239.55,239.55,24705000,9882.0,71912500,3127500
2023-12-08,BANDHANBNK,2023-12-28,239.25,240.6,234.2,238.5,238.5,17760000,7104.0,68785000,-1340000
2023-12-07,BANDHANBNK,2023-12-28,237.9,240.0,235.65,239.5,239.5,12375000,4950.0,70125000,427500
2023-12-06,BANDHANBNK,2023-12-28,240.2,241.75,235.55,238.4,238.4,26177500,10471.0,69697500,-212500
2023-12-05,BANDHANBNK,2023-12-28,236.1,240.8,231.35,239.55,239.55,36942500,14777.0,69910000,-2812500
2023-12-04,BANDHANBNK,2023-12-28,231.45,236.65,230.8,235.6,235.6,39235000,15694.0,72722500,-3382500
2023-12-01,BANDHANBNK,2023-12-28,231.1,231.55,226.85,227.5,227.5,18665000,7466.0,76105000,1125000
2023-11-30,BANDHANBNK,2023-12-28,226.0,232.2,225.25,228.1,228.1,50725000,20290.0,74980000,5595000
2023-11-29,BANDHANBNK,2023-11-30,218.45,223.8,217.2,222.9,222.9,34225000,13690.0,13107500,-15712500
2023-11-28,BANDHANBNK,2023-11-30,214.35,218.95,212.95,217.55,217.55,27637500,11055.0,28820000,-15472500
2023-11-24,BANDHANBNK,2023-11-30,214.0,215.65,212.3,213.0,213.0,35510000,14204.0,44292500,-9010000
2023-11-23,BANDHANBNK,2023-11-30,213.6,213.85,212.3,212.95,212.95,7827500,3131.0,53302500,-3285000
2023-11-22,BANDHANBNK,2023-11-30,214.55,216.4,211.9,212.9,212.9,13967500,5587.0,56587500,-780000
2023-11-21,BANDHANBNK,2023-11-30,216.05,216.05,213.6,214.35,214.35,7705000,3082.0,57367500,-920000
2023-11-20,BANDHANBNK,2023-11-30,217.45,217.45,213.95,214.5,214.5,15187500,6075.0,58287500,707500
2023-11-17,BANDHANBNK,2023-11-30,219.55,221.35,215.95,217.25,217.25,23482500,9393.0,57580000,1485000
2023-11-16,BANDHANBNK,2023-11-30,222.1,224.6,222.1,222.9,222.9,8870000,3548.0,56095000,-747500
2023-11-15,BANDHANBNK,2023-11-30,221.0,224.5,221.0,223.0,223.0,14585000,5834.0,56842500,-175000
2023-11-13,BANDHANBNK,2023-11-30,218.55,220.0,217.55,219.7,219.7,9125000,3650.0,57017500,-1027500
2023-11-12,BANDHANBNK,2023-11-30,220.05,220.05,218.3,218.65,218.65,807500,323.0,58045000,45000
2023-11-10,BANDHANBNK,2023-11-30,217.0,218.65,215.1,218.15,218.15,7770000,3108.0,58000000,-912500
2023-11-09,BANDHANBNK,2023-11-30,218.5,219.4,217.4,217.75,217.75,6267500,2507.0,58912500,-177500
2023-11-08,BANDHANBNK,2023-11-30,217.9,219.3,217.35,218.05,218.05,7520000,3008.0,59090000,97500
2023-11-07,BANDHANBNK,2023-11-30,218.75,219.6,216.6,217.35,217.35,7835000,3134.0,58992500,322500
2023-11-06,BANDHANBNK,2023-11-30,219.7,220.45,218.55,218.9,218.9,9192500,3677.0,58670000,-1052500
2023-11-03,BANDHANBNK,2023-11-30,217.55,219.65,216.95,218.0,218.0,9032500,3613.0,59722500,-672500
2023-11-02,BANDHANBNK,2023-11-30,215.95,217.9,214.85,216.45,216.45,11775000,4710.0,60395000,-1127500
2023-11-01,BANDHANBNK,2023-11-30,215.7,216.9,213.75,214.3,214.3,8207500,3283.0,61522500,-82500
2023-10-31,BANDHANBNK,2023-11-30,216.55,219.3,214.85,215.3,215.3,10402500,4161.0,61605000,-970000
2023-10-30,BANDHANBNK,2023-11-30,215.75,216.35,212.15,215.55,215.55,9105000,3642.0,62575000,-35000
2023-10-27,BANDHANBNK,2023-11-30,215.6,217.75,213.9,215.55,215.55,11677500,4671.0,62610000,192500
2023-10-26,BANDHANBNK,2023-10-26,217.1,217.3,211.55,212.7,212.45,20657500,8263.0,4135000,-10315000
2023-10-25,BANDHANBNK,2023-10-26,222.25,224.6,217.5,218.65,218.65,30462500,12185.0,14450000,-22445000
2023-10-23,BANDHANBNK,2023-10-26,224.1,228.15,220.1,220.9,220.9,25267500,10107.0,36895000,-13980000
2023-10-20,BANDHANBNK,2023-10-26,229.05,231.55,224.85,225.45,225.45,19500000,7800.0,50875000,-7905000
2023-10-19,BANDHANBNK,2023-10-26,231.15,235.25,227.75,229.5,229.5,35100000,14040.0,58780000,-1667500
2023-10-18,BANDHANBNK,2023-10-26,240.45,244.5,238.0,238.85,238.85,24805000,9922.0,60447500,-1565000
2023-10-17,BANDHANBNK,2023-10-26,244.75,246.0,239.5,240.25,240.25,20772500,8309.0,62012500,1850000
2023-10-16,BANDHANBNK,2023-10-26,240.1,246.4,239.5,244.65,244.65,13900000,5560.0,60162500,-1580000
2023-10-13,BANDHANBNK,2023-10-26,250.15,250.8,237.8,240.25,240.25,36667500,14667.0,61742500,-1640000
2023-10-12,BANDHANBNK,2023-10-26,249.2,252.6,249.2,251.8,251.8,8690000,3476.0,63382500,-465000
2023-10-11,BANDHANBNK,2023-10-26,252.7,254.05,248.3,249.6,249.6,14532500,5813.0,63847500,655000
2023-10-10,BANDHANBNK,2023-10-26,247.6,252.8,247.2,252.35,252.35,13800000,5520.0,63192500,-1082500
2023-10-09,BANDHANBNK,2023-10-26,251.05,251.8,246.1,246.7,246.7,15260000,6104.0,64275000,-517500
2023-10-06,BANDHANBNK,2023-10-26,250.3,256.3,248.5,253.9,253.9,16210000,6484.0,64792500,-530000
2023-10-05,BANDHANBNK,2023-10-26,257.0,257.0,249.15,249.85,249.85,18577500,7431.0,65322500,-1442500
2023-10-04,BANDHANBNK,2023-10-26,252.35,256.7,249.6,254.85,254.85,25172500,10069.0,66765000,1520000
2023-10-03,BANDHANBNK,2023-10-26,252.35,256.35,246.5,255.15,255.15,24802500,9921.0,65245000,-1237500
2023-09-29,BANDHANBNK,2023-10-26,251.85,257.5,251.0,252.4,252.4,21725000,8690.0,66482500,-1187500
2023-09-28,BANDHANBNK,2023-09-28,255.25,258.6,246.65,248.9,249.35,19410000,7764.0,2010000,-9617500
2023-09-27,BANDHANBNK,2023-09-28,251.25,256.45,248.35,253.5,253.5,18247500,7299.0,11627500,-11800000
2023-09-26,BANDHANBNK,2023-09-28,251.2,253.6,249.6,252.25,252.25,24952500,9981.0,23427500,-17042500
2023-09-25,BANDHANBNK,2023-09-28,248.9,253.6,246.55,252.95,252.95,35330000,14132.0,40470000,-19370000
2023-09-22,BANDHANBNK,2023-09-28,248.5,252.5,246.95,249.35,249.35,19655000,7862.0,59840000,-4157500
2023-09-21,BANDHANBNK,2023-09-28,245.0,253.05,243.7,245.55,245.55,27025000,10810.0,63997500,-4010000
2023-09-20,BANDHANBNK,2023-09-28,245.95,249.5,243.75,245.35,245.35,24802500,9921.0,68007500,-2920000
2023-09-18,BANDHANBNK,2023-09-28,248.4,250.4,245.9,246.6,246.6,18612500,7445.0,70927500,-3692500
2023-09-15,BANDHANBNK,2023-09-28,240.8,250.45,240.5,249.65,249.65,43447500,17379.0,74620000,-2397500
2023-09-14,BANDHANBNK,2023-09-28,240.0,242.25,235.45,240.7,240.7,38425000,15370.0,77017500,1935000
2023-09-13,BANDHANBNK,2023-09-28,232.4,239.35,229.15,237.75,237.75,38742500,15497.0,75082500,-1042500
2023-09-12,BANDHANBNK,2023-09-28,244.35,244.7,232.0,232.95,232.95,27765000,11106.0,76125000,-835000
2023-09-11,BANDHANBNK,2023-09-28,245.4,245.4,240.65,243.5,243.5,18427500,7371.0,76960000,-1077500
2023-09-08,BANDHANBNK,2023-09-28,240.1,246.75,239.05,243.95,243.95,35315000,14126.0,78037500,730000
2023-09-07,BANDHANBNK,2023-09-28,235.3,240.45,233.7,239.85,239.85,19207500,7683.0,77307500,702500
2023-09-06,BANDHANBNK,2023-09-28,236.5,237.6,233.35,235.25,235.25,13585000,5434.0,76605000,-467500
2023-09-05,BANDHANBNK,2023-09-28,237.3,238.5,233.9,236.1,236.1,8902500,3561.0,77072500,900000
2023-09-04,BANDHANBNK,2023-09-28,237.45,238.55,235.25,237.7,237.7,9992500,3997.0,76172500,-385000
2023-09-01,BANDHANBNK,2023-09-28,231.45,238.2,230.65,236.7,236.7,19882500,7953.0,76557500,-1387500
2023-08-31,BANDHANBNK,2023-08-31,230.85,233.0,228.45,229.4,229.6,18865000,7546.0,8275000,-6790000
2023-08-30,BANDHANBNK,2023-08-31,236.2,237.95,229.65,230.35,230.35,24292500,9717.0,15065000,-17190000
2023-08-29,BANDHANBNK,2023-08-31,235.55,236.9,233.9,235.35,235.35,25230000,10092.0,32255000,-19400000
2023-08-28,BANDHANBNK,2023-08-31,235.4,239.75,233.9,234.8,234.8,28875000,11550.0,51655000,-17615000
2023-08-25,BANDHANBNK,2023-08-31,234.35,238.45,233.0,236.2,236.2,15165000,6066.0,69270000,-5320000
2023-08-24,BANDHANBNK,2023-08-31,238.4,241.3,234.35,235.35,235.35,21180000,8472.0,74590000,-2162500
2023-08-23,BANDHANBNK,2023-08-31,233.35,239.15,232.5,237.9,237.9,23970000,9588.0,76752500,-1775000
2023-08-22,BANDHANBNK,2023-08-31,230.7,233.5,230.2,232.85,232.85,9982500,3993.0,78527500,-265000
2023-08-21,BANDHANBNK,2023-08-31,230.0,232.2,227.7,230.75,230.75,14202500,5681.0,78792500,-2555000
2023-08-18,BANDHANBNK,2023-08-31,229.9,234.15,228.75,229.45,229.45,35782500,14313.0,81347500,-5412500
2023-08-17,BANDHANBNK,2023-08-31,224.6,231.8,224.3,230.4,230.4,24562500,9825.0,86760000,3362500
2023-08-16,BANDHANBNK,2023-08-31,226.55,226.75,223.9,225.05,225.05,8850000,3540.0,83397500,875000
2023-08-14,BANDHANBNK,2023-08-31,226.5,229.8,222.05,228.6,228.6,11107500,4443.0,82522500,-1192500
2023-08-11,BANDHANBNK,2023-08-31,228.9,230.5,226.55,227.8,227.8,12260000,4904.0,83715000,-2890000
2023-08-10,BANDHANBNK,2023-08-31,231.4,232.2,226.55,228.05,228.05,23340000,9336.0,86605000,-935000
2023-08-09,BANDHANBNK,2023-08-31,234.15,234.35,230.05,232.25,232.25,13377500,5351.0,87540000,3092500
2023-08-08,BANDHANBNK,2023-08-31,230.65,234.8,229.5,233.8,233.8,27620000,11048.0,84447500,412500
2023-08-07,BANDHANBNK,2023-08-31,229.15,231.4,224.55,230.1,230.1,20587500,8235.0,84035000,2840000
2023-08-04,BANDHANBNK,2023-08-31,227.9,230.15,226.0,228.25,228.25,19145000,7658.0,81195000,-565000
2023-08-03,BANDHANBNK,2023-08-31,225.7,228.0,223.15,227.05,227.05,21327500,8531.0,81760000,1570000
2023-08-02,BANDHANBNK,2023-08-31,226.65,227.25,220.0,225.45,225.45,25680000,10272.0,80190000,-2370000
2023-08-01,BANDHANBNK,2023-08-31,227.4,229.15,225.65,227.9,227.9,28102500,11241.0,82560000,422500
2023-07-31,BANDHANBNK,2023-08-31,217.55,226.85,217.15,224.15,224.15,40480000,16192.0,82137500,6760000
2023-07-28,BANDHANBNK,2023-08-31,218.0,219.4,214.3,217.75,217.75,15967500,6387.0,75377500,-1047500
2023-07-27,BANDHANBNK,2023-07-27,221.9,222.8,215.55,216.4,216.55,16872500,6749.0,8615000,-3160000
2023-07-26,BANDHANBNK,2023-07-27,219.05,224.65,216.35,220.9,220.9,25042500,10017.0,11775000,-11597500
2023-07-25,BANDHANBNK,2023-07-27,219.4,220.8,216.65,218.95,218.95,17850000,7140.0,23372500,-10555000
2023-07-24,BANDHANBNK,2023-07-27,219.4,221.0,216.8,218.8,218.8,26135000,10454.0,33927500,-11105000
2023-07-21,BANDHANBNK,2023-07-27,211.9,219.5,210.2,218.6,218.6,29190000,11676.0,45032500,-3137500
2023-07-20,BANDHANBNK,2023-07-27,215.1,215.8,211.7,212.2,212.2,9807500,3923.0,48170000,-1270000
2023-07-19,BANDHANBNK,2023-07-27,216.3,217.45,213.7,215.2,215.2,11570000,4628.0,49440000,-1077500
2023-07-18,BANDHANBNK,2023-07-27,217.0,219.0,214.1,214.95,214.95,18422500,7369.0,50517500,-97500
2023-07-17,BANDHANBNK,2023-07-27,222.05,223.05,214.3,216.25,216.25,46457500,18583.0,50615000,-70000
2023-07-14,BANDHANBNK,2023-07-27,215.5,223.9,214.95,222.55,222.55,38567500,15427.0,50685000,-1245000
2023-07-13,BANDHANBNK,2023-07-27,224.0,224.0,214.95,215.7,215.7,25957500,10383.0,51930000,1347500
2023-07-12,BANDHANBNK,2023-07-27,224.5,224.5,221.0,222.35,222.35,11927500,4771.0,50582500,340000
2023-07-11,BANDHANBNK,2023-07-27,229.55,231.2,222.6,223.3,223.3,23757500,9503.0,50242500,4460000
2023-07-10,BANDHANBNK,2023-07-27,231.35,232.0,226.35,229.65,229.65,8235000,3294.0,45782500,-22500
2023-07-07,BANDHANBNK,2023-07-27,228.85,233.25,228.55,231.15,231.15,11925000,4770.0,45805000,-1540000
2023-07-06,BANDHANBNK,2023-07-27,227.5,232.1,226.5,231.6,231.6,16402500,6561.0,47345000,-2647500
2023-07-05,BANDHANBNK,2023-07-27,220.5,229.8,218.65,226.5,226.5,45907500,18363.0,49992500,4535000
2023-07-04,BANDHANBNK,2023-07-27,237.0,237.05,231.5,232.4,232.4,20675000,8270.0,45457500,807500
2023-07-03,BANDHANBNK,2023-07-27,244.9,245.9,235.5,235.95,235.95,22497500,8999.0,44650000,3395000
2023-06-30,BANDHANBNK,2023-07-27,236.95,246.0,233.8,243.4,243.4,38317500,15327.0,41255000,5857500
2023-06-28,BANDHANBNK,2023-06-28,239.15,240.55,232.55,233.6,233.45,9585000,5325.0,4159800,-4924800
2023-05-25,BANDHANBNK,2023-05-25,261.45,264.85,256.75,263.95,264.2,8305200,4614.0,3740400,-3816000
2023-05-24,BANDHANBNK,2023-05-25,251.35,261.75,251.35,260.5,260.5,19265400,10703.0,7556400,-10416600
2023-05-23,BANDHANBNK,2023-05-25,242.35,255.45,241.6,253.25,253.25,27412200,15229.0,17973000,-12803400
2023-05-22,BANDHANBNK,2023-05-25,234.0,244.4,234.0,242.75,242.75,23895000,13275.0,30776400,-7608600
2023-05-19,BANDHANBNK,2023-05-25,245.45,246.2,236.0,238.0,238.0,18813600,10452.0,38385000,-3222000
2023-05-18,BANDHANBNK,2023-05-25,244.1,248.9,243.8,244.9,244.9,10594800,5886.0,41607000,-1845000
2023-05-17,BANDHANBNK,2023-05-25,246.05,246.05,241.35,243.85,243.85,7171200,3984.0,43452000,-1148400
2023-05-16,BANDHANBNK,2023-05-25,245.2,247.3,243.0,245.15,245.15,8791200,4884.0,44600400,167400
2023-05-15,BANDHANBNK,2023-05-25,237.6,245.95,237.6,245.25,245.25,13651200,7584.0,44433000,-1902600
2023-05-12,BANDHANBNK,2023-05-25,238.4,241.1,236.95,237.8,237.8,6368400,3538.0,46335600,-129600
2023-05-11,BANDHANBNK,2023-05-25,237.4,241.75,235.5,239.5,239.5,8942400,4968.0,46465200,45000
2023-05-10,BANDHANBNK,2023-05-25,235.45,237.25,232.3,236.7,236.7,5819400,3233.0,46420200,-1024200
2023-05-09,BANDHANBNK,2023-05-25,233.55,238.05,233.0,235.0,235.0,4845600,2692.0,47444400,-538200
2023-05-08,BANDHANBNK,2023-05-25,231.1,236.55,229.55,235.7,235.7,6712200,3729.0,47982600,-190800
2023-05-05,BANDHANBNK,2023-05-25,232.95,237.0,229.3,230.1,230.1,13284000,7380.0,48173400,-426600
2023-05-04,BANDHANBNK,2023-05-25,233.05,235.15,231.75,234.15,234.15,5167800,2871.0,48600000,-505800
2023-05-03,BANDHANBNK,2023-05-25,232.0,236.0,230.55,233.4,233.4,8798400,4888.0,49105800,154800
2023-05-02,BANDHANBNK,2023-05-25,230.8,233.55,229.4,232.65,232.65,11777400,6543.0,48951000,-2158200
2023-04-28,BANDHANBNK,2023-05-25,229.1,231.95,228.8,230.15,230.15,7005600,3892.0,51109200,-939600
2023-04-27,BANDHANBNK,2023-04-27,224.8,227.7,223.3,226.7,226.85,8868600,4927.0,3313800,-4633200
2023-04-26,BANDHANBNK,2023-04-27,222.6,224.7,221.6,223.9,223.9,17274600,9597.0,7947000,-13915800
2023-04-25,BANDHANBNK,2023-04-27,220.6,225.35,220.15,223.65,223.65,22172400,12318.0,21862800,-14198400
2023-04-24,BANDHANBNK,2023-04-27,221.5,224.8,219.6,220.15,220.15,23547600,13082.0,36061200,-14162400
2023-04-21,BANDHANBNK,2023-04-27,217.9,222.25,216.75,221.2,221.2,16641000,9245.0,50223600,723600
2023-04-20,BANDHANBNK,2023-04-27,214.7,220.35,214.4,218.55,218.55,13442400,7468.0,49500000,-226800
2023-04-19,BANDHANBNK,2023-04-27,213.4,218.85,210.15,215.0,215.0,16261200,9034.0,49726800,567000
2023-04-18,BANDHANBNK,2023-04-27,207.25,218.75,206.1,213.85,213.85,17872200,9929.0,49159800,-55800
2023-04-17,BANDHANBNK,2023-04-27,206.0,209.2,203.5,207.6,207.6,8373600,4652.0,49215600,876600
2023-04-13,BANDHANBNK,2023-04-27,208.75,208.8,202.2,205.75,205.75,14104800,7836.0,48339000,-635400
2023-04-12,BANDHANBNK,2023-04-27,210.45,212.4,209.35,209.85,209.85,6400800,3556.0,48974400,-1168200
2023-04-11,BANDHANBNK,2023-04-27,211.35,211.7,207.75,210.6,210.6,8739000,4855.0,50142600,-1206000
2023-04-10,BANDHANBNK,2023-04-27,208.75,212.25,207.35,211.15,211.15,10623600,5902.0,51348600,835200
2023-04-06,BANDHANBNK,2023-04-27,206.8,210.75,204.4,208.9,208.9,10049400,5583.0,50513400,358200
2023-04-05,BANDHANBNK,2023-04-27,206.75,208.55,204.7,207.8,207.8,11761200,6534.0,50155200,91800
2023-04-03,BANDHANBNK,2023-04-27,199.0,207.85,198.25,205.5,205.5,25160400,13978.0,50063400,1080000
2023-03-31,BANDHANBNK,2023-04-27,192.7,198.75,192.35,197.0,197.0,15247800,8471.0,48983400,963000
2023-03-29,BANDHANBNK,2023-03-29,186.1,192.15,185.4,190.4,189.9,13181400,7323.0,2673000,-6773400
2023-03-28,BANDHANBNK,2023-03-29,195.6,195.6,182.3,187.9,187.9,23477400,13043.0,9446400,-12461400
2023-03-27,BANDHANBNK,2023-03-29,200.15,205.85,197.55,198.4,198.4,18286200,10159.0,21907800,-10726200
2023-03-24,BANDHANBNK,2023-03-29,213.05,213.05,201.95,203.15,203.15,17679600,9822.0,32634000,-6877800
2023-03-23,BANDHANBNK,2023-03-29,210.85,216.65,209.1,213.1,213.1,13233600,7352.0,39511800,-2284200
2023-03-22,BANDHANBNK,2023-03-29,205.8,213.1,204.55,211.75,211.75,14877000,8265.0,41796000,509400
2023-03-21,BANDHANBNK,2023-03-29,202.45,205.15,198.75,203.9,203.9,6899400,3833.0,41286600,-243000
2023-03-20,BANDHANBNK,2023-03-29,205.65,206.6,200.35,202.6,202.6,9003600,5002.0,41529600,270000
2023-03-17,BANDHANBNK,2023-03-29,206.15,210.35,206.15,208.65,208.65,8172000,4540.0,41259600,-588600
2023-03-16,BANDHANBNK,2023-03-29,206.55,206.55,198.2,205.3,205.3,11469600,6372.0,41848200,-559800
2023-03-15,BANDHANBNK,2023-03-29,209.45,211.25,205.3,206.35,206.35,10335600,5742.0,42408000,-304200
2023-03-14,BANDHANBNK,2023-03-29,218.2,218.7,205.8,207.0,207.0,16610400,9228.0,42712200,2059200
2023-03-13,BANDHANBNK,2023-03-29,227.5,228.1,217.45,218.45,218.45,9408600,5227.0,40653000,1427400
2023-03-10,BANDHANBNK,2023-03-29,225.05,226.4,220.7,225.75,225.75,8814600,4897.0,39225600,1513800
2023-03-09,BANDHANBNK,2023-03-29,231.75,231.9,226.85,227.5,227.5,5594400,3108.0,37711800,-302400
2023-03-08,BANDHANBNK,2023-03-29,231.7,231.9,225.45,230.7,230.7,11122200,6179.0,38014200,478800
2023-03-06,BANDHANBNK,2023-03-29,236.75,237.0,232.1,233.6,233.6,7533000,4185.0,37535400,262800
2023-03-03,BANDHANBNK,2023-03-29,236.45,238.95,233.85,235.0,235.0,10677600,5932.0,37272600,126000
2023-03-02,BANDHANBNK,2023-03-29,236.3,238.0,233.4,235.3,235.3,5601600,3112.0,37146600,667800
2023-03-01,BANDHANBNK,2023-03-29,232.1,237.6,231.4,236.65,236.65,4892400,2718.0,36478800,-261000
2023-02-28,BANDHANBNK,2023-03-29,227.1,233.65,226.65,232.45,232.45,5837400,3243.0,36739800,64800
2023-02-27,BANDHANBNK,2023-03-29,230.0,230.55,223.85,228.4,228.4,7999200,4444.0,36675000,585000
2023-02-24,BANDHANBNK,2023-03-29,230.55,234.85,229.0,230.1,230.1,4935600,2742.0,36090000,84600
2023-02-23,BANDHANBNK,2023-02-23,228.65,229.8,223.35,228.55,229.1,9450000,5250.0,1627200,-7383600
2023-02-22,BANDHANBNK,2023-02-23,227.45,229.25,225.6,227.75,227.75,11907000,6615.0,9010800,-9232200
2023-02-21,BANDHANBNK,2023-02-23,236.0,236.0,229.05,229.7,229.7,13399200,7444.0,18243000,-8109000
2023-02-20,BANDHANBNK,2023-02-23,236.15,238.8,234.65,235.85,235.85,16444800,9136.0,26352000,-11334600
2023-02-17,BANDHANBNK,2023-02-23,241.5,241.5,234.4,235.25,235.25,5616000,3120.0,37686600,-1042200
2023-02-16,BANDHANBNK,2023-02-23,243.5,244.8,241.35,242.05,242.05,5536800,3076.0,38728800,-757800
2023-02-15,BANDHANBNK,2023-02-23,236.4,243.0,236.05,242.6,242.6,6593400,3663.0,39486600,-597600
2023-02-14,BANDHANBNK,2023-02-23,238.15,238.45,232.5,236.7,236.7,4361400,2423.0,40084200,372600
2023-02-13,BANDHANBNK,2023-02-23,244.35,245.1,237.05,237.9,237.9,4894200,2719.0,39711600,482400
2023-02-10,BANDHANBNK,2023-02-23,241.1,245.25,240.7,244.65,244.65,4570200,2539.0,39229200,-73800
2023-02-09,BANDHANBNK,2023-02-23,239.85,242.9,237.1,242.4,242.4,5725800,3181.0,39303000,-376200
2023-02-08,BANDHANBNK,2023-02-23,236.45,240.45,234.85,240.0,240.0,5877000,3265.0,39679200,-738000
2023-02-07,BANDHANBNK,2023-02-23,236.55,239.55,233.65,235.5,235.5,6861600,3812.0,40417200,-954000
2023-02-06,BANDHANBNK,2023-02-23,228.5,238.55,228.45,237.0,237.0,13694400,7608.0,41371200,-2160000
2023-02-03,BANDHANBNK,2023-02-23,230.45,233.1,223.7,229.0,229.0,12655800,7031.0,43531200,442800
2023-02-02,BANDHANBNK,2023-02-23,237.7,239.3,223.35,228.4,228.4,15415200,8564.0,43088400,1027800
2023-02-01,BANDHANBNK,2023-02-23,247.05,250.5,231.25,237.95,237.95,15647400,8693.0,42060600,-174600
2023-01-31,BANDHANBNK,2023-02-23,242.05,246.9,240.35,246.35,246.35,5725800,3181.0,42235200,-142200
2023-01-30,BANDHANBNK,2023-02-23,240.55,248.95,239.3,243.6,243.6,8200800,4556.0,42377400,-529200
2023-01-27,BANDHANBNK,2023-02-23,246.9,248.45,236.75,241.65,241.65,16156800,8976.0,42906600,27000
2023-01-25,BANDHANBNK,2023-01-25,246.5,248.35,240.8,244.55,244.95,16281000,9045.0,1720800,-7993800
2023-01-24,BANDHANBNK,2023-01-25,252.0,252.0,244.6,248.25,248.25,26431200,14684.0,9714600,-19125000
2023-01-23,BANDHANBNK,2023-01-25,243.75,250.35,240.0,247.75,247.75,35798400,19888.0,28839600,-11779200
2023-01-20,BANDHANBNK,2023-01-25,234.85,242.5,232.55,238.35,238.35,17082000,9490.0,40618800,-2532600
2023-01-19,BANDHANBNK,2023-01-25,239.95,242.75,234.5,236.55,236.55,12456000,6920.0,43151400,-2979000
2023-01-18,BANDHANBNK,2023-01-25,240.95,241.95,238.25,240.3,240.3,4950000,2750.0,46130400,-532800
2023-01-17,BANDHANBNK,2023-01-25,241.75,241.85,237.9,240.4,240.4,5722200,3179.0,46663200,-106200
2023-01-16,BANDHANBNK,2023-01-25,239.55,242.9,237.1,241.25,241.25,6976800,3876.0,46769400,-804600
2023-01-13,BANDHANBNK,2023-01-25,240.95,241.2,234.65,238.95,238.95,8713800,4841.0,47574000,-41400
2023-01-12,BANDHANBNK,2023-01-25,246.4,247.4,237.75,240.4,240.4,6618600,3677.0,47615400,253800
2023-01-11,BANDHANBNK,2023-01-25,247.35,247.8,243.45,245.8,245.8,4257000,2365.0,47361600,-322200
2023-01-10,BANDHANBNK,2023-01-25,248.1,248.5,242.15,247.15,247.15,9419400,5233.0,47683800,-948600
2023-01-09,BANDHANBNK,2023-01-25,243.0,249.6,234.55,248.05,248.05,25225200,14014.0,48632400,-1357200
2023-01-06,BANDHANBNK,2023-01-25,243.7,250.9,241.5,243.9,243.9,26859600,14922.0,49989600,601200
2023-01-05,BANDHANBNK,2023-01-25,242.85,243.8,237.0,242.3,242.3,13851000,7695.0,49388400,1053000
2023-01-04,BANDHANBNK,2023-01-25,241.85,243.35,236.95,241.55,241.55,16687800,9271.0,48335400,2075400
2023-01-03,BANDHANBNK,2023-01-25,241.55,244.75,240.3,241.55,241.55,8622000,4790.0,46260000,217800
2023-01-02,BANDHANBNK,2023-01-25,244.9,249.5,237.0,241.3,241.3,14740200,8189.0,46042200,1018800
2022-12-30,BANDHANBNK,2023-01-25,238.05,239.75,233.55,235.8,235.8,10654200,5919.0,45023400,487800
