Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-05-31,APOLLOHOSP,3891.95,3855.0,3999.8,3839.05,3979.3,3959.72,1361696,69652.0,632260,46430000.0
2022-05-30,APOLLOHOSP,3861.75,3890.0,3915.55,3820.45,3891.95,3874.03,666686,49692.0,188983,28350000.0
2022-05-27,APOLLOHOSP,3662.8,3700.0,3880.0,3573.0,3861.75,3751.52,1733752,126233.0,379021,21860000.0
2022-05-26,APOLLOHOSP,3524.3,3386.0,3709.0,3361.55,3662.8,3501.78,1730687,121823.0,437124,25260000.000000007
2022-05-25,APOLLOHOSP,3631.65,3650.25,3673.95,3486.15,3524.3,3558.72,370431,39067.0,119448,32250000.0
2022-05-24,APOLLOHOSP,3716.95,3740.0,3740.0,3613.5,3631.65,3656.6,471324,42225.0,221727,47040000.0
2022-05-23,APOLLOHOSP,3668.0,3668.0,3764.65,3666.0,3716.95,3734.0,401917,30206.0,151848,37780000.0
2022-05-20,APOLLOHOSP,3631.8,3695.0,3695.0,3586.0,3668.0,3646.0,692428,70776.0,318200,45950000.0
2022-05-19,APOLLOHOSP,3735.0,3609.6,3717.85,3609.6,3631.8,3649.88,572640,54437.0,233999,40860000.0
2022-05-18,APOLLOHOSP,3813.15,3822.0,3842.0,3725.0,3735.0,3768.02,427461,43369.0,154449,36130000.00000001
2022-05-17,APOLLOHOSP,3686.75,3712.0,3832.95,3678.05,3813.15,3769.69,843357,60666.0,390674,46320000.0
2022-05-16,APOLLOHOSP,3547.8,3581.0,3707.9,3553.05,3686.75,3661.48,600622,58171.0,254875,42440000.0
2022-05-13,APOLLOHOSP,3580.85,3601.9,3712.9,3530.0,3547.8,3603.8,957908,74269.0,415123,43340000.0
2022-05-12,APOLLOHOSP,3679.65,3650.0,3650.0,3541.45,3580.85,3589.59,717916,71171.0,302442,42130000.0
2022-05-11,APOLLOHOSP,3686.9,3709.9,3734.9,3619.65,3679.65,3674.86,524764,67426.0,225618,42990000.0
2022-05-10,APOLLOHOSP,3766.35,3770.0,3782.7,3661.8,3686.9,3697.66,836241,75732.0,427943,51170000.0
2022-05-09,APOLLOHOSP,3827.35,3805.0,3807.95,3739.65,3766.35,3773.16,521295,48802.0,218706,41950000.0
2022-05-06,APOLLOHOSP,3949.1,3898.65,3898.65,3791.05,3827.35,3834.27,891448,90968.0,410399,46040000.0
2022-05-05,APOLLOHOSP,4013.3,4042.0,4054.15,3930.0,3949.1,3972.45,1122769,94350.0,532436,47420000.0
2022-05-04,APOLLOHOSP,4304.75,4302.5,4325.35,3996.05,4013.3,4104.11,1729814,144991.0,853855,49360000.0
2022-05-02,APOLLOHOSP,4454.35,4440.0,4440.0,4290.0,4304.75,4325.54,568610,50270.0,206628,36340000.00000001
2022-04-29,APOLLOHOSP,4537.85,4545.0,4596.0,4431.0,4454.35,4511.13,465103,47703.0,182923,39330000.0
2022-04-28,APOLLOHOSP,4522.95,4580.0,4603.0,4505.05,4537.85,4556.78,552600,45462.0,261013,47230000.0
2022-04-27,APOLLOHOSP,4624.05,4620.0,4658.95,4500.0,4522.95,4543.11,476441,56425.0,197063,41360000.0
2022-04-26,APOLLOHOSP,4676.05,4733.0,4741.0,4601.0,4624.05,4661.4,548203,40650.0,285038,51990000.0
2022-04-25,APOLLOHOSP,4813.7,4765.6,4765.6,4608.35,4676.05,4687.84,421185,40693.0,125972,29910000.000000007
2022-04-22,APOLLOHOSP,4885.25,4849.95,4860.0,4788.0,4813.7,4824.17,381911,31909.0,141750,37119999.99999999
2022-04-21,APOLLOHOSP,4780.95,4840.0,4903.65,4770.1,4885.25,4849.29,771623,64367.0,276466,35830000.0
2022-04-20,APOLLOHOSP,4816.35,4806.0,4850.0,4731.4,4780.95,4787.87,777140,60085.0,298953,38470000.0
2022-04-19,APOLLOHOSP,4554.5,4594.0,4870.0,4583.4,4816.35,4785.66,1713344,130334.0,628354,36670000.0
2022-04-18,APOLLOHOSP,4744.45,4724.5,4744.45,4518.0,4554.5,4598.85,579482,55016.0,247815,42760000.0
2022-04-13,APOLLOHOSP,4626.3,4629.0,4764.0,4629.0,4744.45,4727.79,812061,64080.0,304507,37500000.0
2022-04-12,APOLLOHOSP,4662.15,4669.0,4682.0,4594.55,4626.3,4629.73,574409,40350.0,259085,45100000.0
2022-04-11,APOLLOHOSP,4606.15,4607.0,4686.65,4575.5,4662.15,4658.23,652187,54517.0,317060,48610000.000000015
2022-04-08,APOLLOHOSP,4536.5,4574.0,4628.5,4514.0,4606.15,4575.46,685882,60762.0,322387,47000000.0
2022-04-07,APOLLOHOSP,4511.75,4531.0,4583.7,4490.0,4536.5,4541.26,413722,34711.0,160102,38700000.00000001
2022-04-06,APOLLOHOSP,4554.25,4567.0,4609.0,4498.15,4511.75,4538.86,653418,53189.0,360310,55140000.0
2022-04-05,APOLLOHOSP,4564.95,4605.0,4605.0,4542.15,4554.25,4570.58,487075,51121.0,226728,46550000.0
2022-04-04,APOLLOHOSP,4506.9,4557.0,4583.3,4499.0,4564.95,4547.73,619577,47892.0,279442,45100000.0
2022-04-01,APOLLOHOSP,4516.1,4558.0,4558.0,4455.1,4506.9,4498.11,827880,66331.0,396101,47850000.0
2022-03-31,APOLLOHOSP,4614.8,4625.0,4634.7,4500.85,4516.1,4542.46,1225845,99687.0,566628,46220000.0
2022-03-30,APOLLOHOSP,4613.75,4677.0,4693.7,4579.65,4614.8,4619.85,4839707,125404.0,3189984,65910000.0
2022-03-29,APOLLOHOSP,4658.6,4685.9,4697.5,4599.05,4613.75,4643.6,778391,47505.0,422172,54240000.0
2022-03-28,APOLLOHOSP,4683.2,4712.8,4720.0,4600.05,4658.6,4642.16,524802,37220.0,217124,41370000.0
2022-03-25,APOLLOHOSP,4628.55,4670.0,4764.0,4622.4,4683.2,4690.07,968414,102825.0,432575,44670000.0
2022-03-24,APOLLOHOSP,4608.2,4599.95,4685.0,4558.6,4628.55,4632.93,719101,59471.0,348329,48440000.0
2022-03-23,APOLLOHOSP,4677.6,4697.5,4716.05,4595.6,4608.2,4631.39,896055,87436.0,490345,54720000.0
2022-03-22,APOLLOHOSP,4767.4,4798.0,4828.0,4471.85,4677.6,4622.1,1255679,88046.0,450719,35890000.0
2022-03-21,APOLLOHOSP,4839.9,4875.0,4914.9,4755.05,4767.4,4837.27,509842,44494.0,258758,50750000.000000015
2022-03-17,APOLLOHOSP,4943.65,4947.0,4998.0,4824.9,4839.9,4889.25,852493,74360.0,420676,49350000.000000015
2022-03-16,APOLLOHOSP,4812.95,4893.6,4957.15,4832.2,4943.65,4895.79,477521,40758.0,170188,35640000.0
2022-03-15,APOLLOHOSP,4923.5,4949.95,4999.0,4700.0,4812.95,4865.4,686998,74685.0,259392,37760000.0
2022-03-14,APOLLOHOSP,4854.1,4890.0,5016.55,4864.05,4923.5,4934.11,626924,60707.0,152469,24320000.0
2022-03-11,APOLLOHOSP,4769.7,4748.0,4863.0,4735.25,4854.1,4824.63,436703,42842.0,120543,27600000.0
2022-03-10,APOLLOHOSP,4710.95,4805.6,4819.0,4745.0,4769.7,4769.44,363906,36486.0,142179,39070000.0
2022-03-09,APOLLOHOSP,4722.25,4779.0,4814.9,4694.0,4710.95,4751.45,447387,51862.0,162830,36400000.0
2022-03-08,APOLLOHOSP,4664.35,4660.0,4740.0,4595.4,4722.25,4667.73,670238,50598.0,317899,47430000.0
2022-03-07,APOLLOHOSP,4747.25,4620.0,4732.8,4583.85,4664.35,4638.83,643012,47505.0,281113,43720000.0
2022-03-04,APOLLOHOSP,4917.8,4880.0,4889.4,4732.2,4747.25,4779.5,738388,63737.0,319275,43240000.0
2022-03-03,APOLLOHOSP,4861.25,4880.0,4969.0,4875.05,4917.8,4923.77,930907,84747.0,414067,44480000.0
2022-03-02,APOLLOHOSP,4802.8,4827.0,4903.95,4780.2,4861.25,4846.18,1194676,92312.0,544475,45580000.0
2022-02-28,APOLLOHOSP,4633.45,4615.0,4826.0,4571.2,4802.8,4742.48,1617666,103388.0,544431,33659999.99999999
2022-02-25,APOLLOHOSP,4381.95,4570.0,4747.6,4465.75,4633.45,4628.01,1187316,83696.0,224501,18910000.0
2022-02-24,APOLLOHOSP,4610.8,4425.0,4535.0,4351.05,4381.95,4446.72,814710,86219.0,343740,42190000.0
2022-02-23,APOLLOHOSP,4576.05,4595.0,4735.0,4590.5,4610.8,4656.53,755051,75402.0,167262,22150000.0
2022-02-22,APOLLOHOSP,4426.65,4327.0,4605.55,4300.0,4576.05,4469.11,833525,60171.0,389352,46710000.0
2022-02-21,APOLLOHOSP,4471.55,4471.0,4524.95,4390.65,4426.65,4455.47,392246,36527.0,77004,19630000.0
2022-02-18,APOLLOHOSP,4564.7,4504.0,4592.8,4462.55,4471.55,4531.09,388145,48373.0,134297,34600000.0
2022-02-17,APOLLOHOSP,4584.8,4584.0,4667.5,4550.0,4564.7,4614.91,520450,38346.0,151139,29040000.0
2022-02-16,APOLLOHOSP,4663.4,4695.0,4724.0,4555.05,4584.8,4608.3,584166,51790.0,154215,26400000.0
2022-02-15,APOLLOHOSP,4486.35,4530.0,4675.0,4501.9,4663.4,4618.98,791080,70679.0,187648,23720000.0
2022-02-14,APOLLOHOSP,4514.9,4479.1,4678.0,4402.75,4486.35,4559.96,1094132,83478.0,178342,16300000.0
2022-02-11,APOLLOHOSP,4590.65,4610.0,4613.45,4476.45,4514.9,4522.16,572726,37029.0,183718,32080000.0
2022-02-10,APOLLOHOSP,4577.25,4576.05,4623.0,4528.1,4590.65,4577.96,487802,51815.0,180971,37100000.0
2022-02-09,APOLLOHOSP,4399.5,4514.7,4587.0,4430.05,4577.25,4545.39,842211,62164.0,356516,42330000.0
2022-02-08,APOLLOHOSP,4475.15,4497.5,4529.7,4380.0,4399.5,4469.04,628869,43825.0,223233,35500000.0
2022-02-07,APOLLOHOSP,4687.9,4687.4,4724.55,4450.05,4475.15,4544.76,597040,51135.0,205322,34390000.0
2022-02-04,APOLLOHOSP,4642.8,4640.0,4794.0,4601.75,4687.9,4713.03,829635,65409.0,229132,27620000.0
2022-02-03,APOLLOHOSP,4666.3,4667.95,4704.75,4602.8,4642.8,4637.94,777217,81265.0,414983,53390000.0
2022-02-02,APOLLOHOSP,4512.05,4530.0,4683.0,4520.65,4666.3,4615.83,676206,57074.0,177557,26260000.0
2022-02-01,APOLLOHOSP,4457.35,4478.8,4532.25,4444.0,4512.05,4498.27,548762,56227.0,186226,33940000.0
2022-01-31,APOLLOHOSP,4478.6,4584.0,4584.0,4358.05,4457.35,4453.38,934551,77254.0,267847,28660000.000000007
2022-01-28,APOLLOHOSP,4292.25,4346.0,4565.0,4335.25,4478.6,4497.15,932049,71835.0,249038,26720000.0
2022-01-27,APOLLOHOSP,4486.0,4427.0,4427.0,4150.0,4292.25,4267.18,1244330,115663.0,396618,31870000.000000007
2022-01-25,APOLLOHOSP,4498.15,4415.0,4535.0,4250.1,4486.0,4435.4,917284,74408.0,269637,29400000.0
2022-01-24,APOLLOHOSP,4691.65,4690.0,4710.8,4462.25,4498.15,4594.21,737762,67060.0,248270,30360000.0
2022-01-21,APOLLOHOSP,4644.8,4649.95,4733.75,4544.85,4691.65,4646.32,1008450,98253.0,386806,38360000.0
2022-01-20,APOLLOHOSP,4515.95,4525.0,4725.0,4490.0,4644.8,4628.48,2747887,207115.0,1348157,49060000.0
2022-01-19,APOLLOHOSP,4615.8,4615.0,4615.0,4400.0,4515.95,4481.36,2404880,156191.0,1173288,48790000.0
2022-01-18,APOLLOHOSP,4911.75,4900.0,4909.9,4505.0,4615.8,4615.31,3507266,215372.0,1632409,46540000.0
2022-01-17,APOLLOHOSP,4974.05,4974.0,4984.7,4900.0,4911.75,4930.01,337077,24173.0,170981,50720000.0
2022-01-14,APOLLOHOSP,4983.35,4997.9,5015.0,4930.0,4974.05,4966.39,207639,22865.0,71229,34299999.99999999
2022-01-13,APOLLOHOSP,5014.4,5024.9,5051.0,4953.15,4983.35,4998.09,457570,43566.0,225088,49190000.0
2022-01-12,APOLLOHOSP,5059.05,5075.0,5099.0,5005.65,5014.4,5038.67,360219,36932.0,170954,47460000.0
2022-01-11,APOLLOHOSP,5065.25,5050.0,5141.5,5020.3,5059.05,5095.41,742409,59979.0,291884,42560000.0
2022-01-10,APOLLOHOSP,5021.85,5021.85,5085.0,4963.0,5065.25,5037.93,542304,52989.0,253239,46700000.0
2022-01-07,APOLLOHOSP,4964.45,4960.0,5059.1,4958.0,5021.85,5018.99,549876,44328.0,210267,38240000.0
2022-01-06,APOLLOHOSP,4973.25,4970.0,5038.0,4905.0,4964.45,4950.67,585391,52455.0,202603,34610000.0
2022-01-05,APOLLOHOSP,4964.6,4962.0,5138.65,4922.0,4973.25,5005.11,966342,71511.0,377018,39010000.0
2022-01-04,APOLLOHOSP,4990.5,5015.0,5028.9,4921.1,4964.6,4958.22,369814,35306.0,153622,41540000.0
2022-01-03,APOLLOHOSP,5013.4,5038.45,5068.0,4978.85,4990.5,5010.67,310798,25218.0,116872,37600000.0
2021-12-31,APOLLOHOSP,4970.75,4980.0,5056.8,4953.0,5013.4,5018.42,504012,44459.0,139430,27660000.0
2021-12-30,APOLLOHOSP,4976.6,4999.95,5009.65,4940.0,4970.75,4973.84,617460,45033.0,194956,31570000.000000007
2021-12-29,APOLLOHOSP,4844.2,4865.0,4991.3,4833.0,4976.6,4940.67,861183,56726.0,211252,24530000.0
2021-12-28,APOLLOHOSP,4840.05,4854.8,4894.0,4810.2,4844.2,4846.43,348173,32620.0,101547,29170000.0
2021-12-27,APOLLOHOSP,4842.5,4854.35,4860.0,4755.0,4840.05,4810.81,315490,28493.0,79661,25250000.0
2021-12-24,APOLLOHOSP,4877.55,4880.0,4905.95,4823.75,4842.5,4866.56,348742,31310.0,126421,36250000.0
2021-12-23,APOLLOHOSP,4775.55,4803.0,4899.0,4786.55,4877.55,4854.88,582129,41327.0,172209,29580000.0
2021-12-22,APOLLOHOSP,4847.6,4900.2,4900.25,4750.0,4775.55,4796.84,779992,63782.0,232328,29790000.0
2021-12-21,APOLLOHOSP,4704.95,4760.0,4870.0,4695.05,4847.6,4783.46,1004676,65696.0,486772,48450000.0
2021-12-20,APOLLOHOSP,4786.7,4780.0,4824.0,4643.15,4704.95,4725.61,994682,76007.0,314616,31629999.999999993
2021-12-17,APOLLOHOSP,5204.3,5200.0,5200.0,4730.0,4786.7,4921.18,1133941,76095.0,446626,39390000.0
2021-12-16,APOLLOHOSP,5192.55,5229.95,5242.0,5143.0,5204.3,5194.83,265216,26648.0,73031,27540000.0
2021-12-15,APOLLOHOSP,5212.0,5230.0,5269.9,5170.05,5192.55,5218.9,377883,31081.0,74458,19700000.0
2021-12-14,APOLLOHOSP,5206.7,5126.0,5250.0,5065.05,5212.0,5155.46,1007056,72533.0,149410,14840000.0
2021-12-13,APOLLOHOSP,5245.3,5286.7,5329.0,5175.0,5206.7,5246.15,480443,38769.0,143060,29780000.0
2021-12-10,APOLLOHOSP,5232.8,5265.0,5328.4,5230.5,5245.3,5271.38,416165,30147.0,76723,18440000.000000004
2021-12-09,APOLLOHOSP,5333.5,5370.0,5386.0,5211.0,5232.8,5269.37,689987,61745.0,184972,26810000.0
2021-12-08,APOLLOHOSP,5314.65,5313.0,5367.0,5278.0,5333.5,5318.01,557196,53642.0,169345,30390000.0
2021-12-07,APOLLOHOSP,5299.8,5299.8,5435.25,5235.95,5314.65,5307.14,595254,47927.0,128349,21560000.0
2021-12-06,APOLLOHOSP,5432.4,5467.0,5468.0,5276.05,5299.8,5374.13,489242,42438.0,125729,25700000.0
2021-12-03,APOLLOHOSP,5592.95,5592.95,5654.65,5420.0,5432.4,5513.21,844674,65646.0,338065,40020000.00000001
2021-12-02,APOLLOHOSP,5571.0,5625.75,5809.0,5578.85,5592.95,5673.62,1236317,94818.0,278751,22550000.0
2021-12-01,APOLLOHOSP,5687.75,5718.7,5765.0,5531.7,5571.0,5611.02,835169,81820.0,334987,40110000.0
2021-11-30,APOLLOHOSP,5727.5,5755.0,5829.95,5629.6,5687.75,5719.88,1352746,102515.0,496584,36710000.0
2021-11-29,APOLLOHOSP,5687.6,5770.0,5858.0,5550.0,5727.5,5760.36,1189390,103436.0,322920,27150000.0
2021-11-26,APOLLOHOSP,5701.05,5709.0,5935.4,5627.45,5687.6,5751.69,2613669,185729.0,902408,34530000.0
2021-11-25,APOLLOHOSP,5397.2,5400.0,5750.0,5325.05,5701.05,5577.57,1575738,117157.0,546887,34710000.0
2021-11-24,APOLLOHOSP,5454.25,5466.0,5481.45,5305.1,5397.2,5361.48,697909,71387.0,336538,48220000.0
2021-11-23,APOLLOHOSP,5419.5,5374.5,5540.0,5350.0,5454.25,5420.71,763056,68364.0,273028,35780000.0
2021-11-22,APOLLOHOSP,5588.6,5597.0,5640.0,5313.0,5419.5,5407.27,1204625,111104.0,517865,42990000.0
2021-11-18,APOLLOHOSP,5733.95,5733.95,5843.8,5546.15,5588.6,5649.09,2165157,172130.0,574478,26530000.000000007
2021-11-17,APOLLOHOSP,5096.85,5080.0,5844.4,5075.15,5733.95,5653.79,6482125,369282.0,1688472,26050000.0
2021-11-16,APOLLOHOSP,5080.95,5080.0,5205.0,5040.0,5096.85,5135.71,1118231,88574.0,154618,13830000.0
2021-11-15,APOLLOHOSP,4669.5,4800.8,5147.55,4800.8,5080.95,5059.15,3044498,219112.0,489452,16079999.999999996
2021-11-12,APOLLOHOSP,4567.25,4612.9,4688.0,4571.15,4669.5,4642.81,423439,33967.0,163456,38600000.0
2021-11-11,APOLLOHOSP,4552.85,4545.1,4728.1,4527.05,4567.25,4619.11,1110123,83042.0,420407,37869999.99999999
2021-11-10,APOLLOHOSP,4532.9,4522.1,4584.0,4480.0,4552.85,4537.93,359967,34970.0,175590,48780000.0
2021-11-09,APOLLOHOSP,4405.35,4454.0,4555.55,4420.0,4532.9,4489.09,547476,50107.0,218217,39860000.0
2021-11-08,APOLLOHOSP,4438.55,4438.6,4475.0,4378.0,4405.35,4425.42,285968,31162.0,144623,50570000.000000015
2021-11-04,APOLLOHOSP,4438.6,4448.0,4478.0,4419.85,4438.55,4455.56,69818,6683.0,17810,25510000.0
2021-11-03,APOLLOHOSP,4289.9,4317.0,4449.95,4300.05,4438.6,4404.64,667752,47196.0,228808,34270000.00000001
2021-11-02,APOLLOHOSP,4336.6,4340.0,4395.0,4270.55,4289.9,4314.78,389193,42540.0,178136,45770000.0
2021-11-01,APOLLOHOSP,4262.05,4281.2,4350.0,4258.0,4336.6,4307.53,239375,28291.0,89801,37510000.0
2021-10-29,APOLLOHOSP,4289.5,4289.5,4349.0,4161.05,4262.05,4282.66,705546,48600.0,271236,38440000.0
2021-10-28,APOLLOHOSP,4276.55,4277.8,4314.0,4225.0,4289.5,4276.81,537955,45651.0,261487,48610000.000000015
2021-10-27,APOLLOHOSP,4267.95,4278.8,4325.1,4215.15,4276.55,4288.49,623848,40662.0,305736,49010000.0
2021-10-26,APOLLOHOSP,4164.0,4164.0,4308.5,4135.55,4267.95,4249.29,790450,65895.0,298439,37760000.0
2021-10-25,APOLLOHOSP,4028.4,4045.4,4250.9,3955.0,4164.0,4133.84,1151030,81439.0,401320,34869999.99999999
2021-10-22,APOLLOHOSP,4134.85,4155.5,4189.45,4002.35,4028.4,4080.36,347114,35331.0,128572,37040000.0
2021-10-21,APOLLOHOSP,4146.75,4187.0,4234.9,4075.25,4134.85,4153.61,698306,48100.0,220247,31540000.000000007
2021-10-20,APOLLOHOSP,4301.05,4301.05,4317.35,4135.0,4146.75,4179.7,510321,43882.0,241454,47310000.0
2021-10-19,APOLLOHOSP,4330.4,4352.0,4387.65,4226.65,4301.05,4317.89,285362,30389.0,95388,33430000.0
2021-10-18,APOLLOHOSP,4328.4,4449.0,4449.0,4321.65,4330.4,4364.0,345049,32938.0,142309,41240000.0
2021-10-14,APOLLOHOSP,4377.5,4403.95,4429.75,4312.35,4328.4,4350.94,436160,37561.0,255991,58690000.0
2021-10-13,APOLLOHOSP,4351.3,4385.0,4409.0,4340.0,4377.5,4378.81,302343,29222.0,125459,50290000.0
2021-10-12,APOLLOHOSP,4377.15,4349.0,4407.05,4293.3,4351.3,4341.22,612692,58163.0,256231,41820000.0
2021-10-11,APOLLOHOSP,4379.25,4401.1,4422.95,4360.0,4377.15,4389.83,331320,28176.0,144093,43490000.0
2021-10-08,APOLLOHOSP,4428.3,4459.0,4459.0,4365.6,4379.25,4391.52,269607,24918.0,144954,53760000.0
2021-10-07,APOLLOHOSP,4378.75,4410.0,4468.0,4381.0,4428.3,4427.58,276775,29534.0,88925,32130000.000000007
2021-10-06,APOLLOHOSP,4482.4,4495.0,4509.0,4356.0,4378.75,4412.07,480575,39827.0,175632,36549999.99999999
2021-10-05,APOLLOHOSP,4548.25,4571.0,4576.85,4469.05,4482.4,4507.37,425555,31067.0,173736,40830000.0
2021-10-04,APOLLOHOSP,4459.4,4459.9,4565.0,4440.85,4548.25,4504.49,535335,58561.0,276192,51590000.0
2021-10-01,APOLLOHOSP,4481.6,4481.6,4520.0,4435.0,4459.4,4468.9,534563,50394.0,249050,46590000.0
2021-09-30,APOLLOHOSP,4423.5,4445.0,4500.65,4383.65,4481.6,4451.23,808446,47558.0,339333,41970000.0
2021-09-29,APOLLOHOSP,4411.05,4420.0,4507.1,4400.0,4423.5,4445.55,571896,50200.0,140625,24590000.0
2021-09-28,APOLLOHOSP,4565.55,4580.0,4629.9,4376.0,4411.05,4478.29,1051440,74830.0,409896,38979999.99999999
2021-09-27,APOLLOHOSP,4731.8,4748.8,4771.0,4464.1,4565.55,4556.63,1885178,137956.0,671343,35610000.0
2021-09-24,APOLLOHOSP,5084.2,5156.1,5198.0,4711.55,4731.8,4859.71,1949974,154192.0,634176,32520000.000000007
2021-09-23,APOLLOHOSP,4904.9,4931.4,5134.0,4905.0,5084.2,5011.95,696944,68484.0,289486,41540000.0
2021-09-22,APOLLOHOSP,4891.6,4925.0,5010.0,4869.9,4904.9,4920.27,562041,39215.0,224678,39979999.99999999
2021-09-21,APOLLOHOSP,4878.1,4858.0,4918.95,4790.15,4891.6,4876.43,462221,37220.0,243537,52690000.000000015
2021-09-20,APOLLOHOSP,4908.25,4864.0,4952.55,4781.7,4878.1,4886.56,434640,30791.0,157701,36280000.0
2021-09-17,APOLLOHOSP,4880.75,4875.0,4945.5,4864.45,4908.25,4906.06,814867,53022.0,395203,48500000.0
2021-09-16,APOLLOHOSP,4792.05,4819.0,4890.0,4792.05,4880.75,4846.76,779552,50954.0,400053,51320000.0
2021-09-15,APOLLOHOSP,4732.45,4750.0,4819.2,4686.55,4792.05,4755.53,659281,57470.0,266714,40460000.0
2021-09-14,APOLLOHOSP,4745.85,4773.0,4773.0,4696.7,4732.45,4738.83,528943,48594.0,309654,58540000.000000015
2021-09-13,APOLLOHOSP,4719.55,4735.0,4796.0,4681.35,4745.85,4756.84,1151299,99852.0,726917,63140000.000000015
2021-09-09,APOLLOHOSP,4811.4,4815.7,4820.0,4685.0,4719.55,4734.25,838279,79012.0,453506,54100000.0
2021-09-08,APOLLOHOSP,4877.05,4900.0,4901.45,4792.1,4811.4,4820.27,642506,54658.0,308304,47980000.0
2021-09-07,APOLLOHOSP,4995.5,5020.4,5023.0,4860.0,4877.05,4904.36,479021,42870.0,199379,41620000.0
2021-09-06,APOLLOHOSP,5014.55,5029.0,5040.0,4972.0,4995.5,4995.76,439776,25445.0,209038,47530000.0
2021-09-03,APOLLOHOSP,5043.5,5054.0,5073.3,4967.0,5014.55,5001.61,567961,47395.0,235899,41530000.0
2021-09-02,APOLLOHOSP,5039.05,5039.05,5122.0,5013.0,5043.5,5075.88,900686,88743.0,268861,29850000.000000007
2021-09-01,APOLLOHOSP,4969.55,4985.0,5071.8,4945.3,5039.05,5014.95,841956,62361.0,179562,21330000.0
2021-08-31,APOLLOHOSP,4757.55,4766.1,5046.0,4766.1,4969.55,4964.73,2883159,175275.0,588537,20410000.0
2021-08-30,APOLLOHOSP,4765.1,4790.2,4828.0,4721.6,4757.55,4780.99,632354,51868.0,306883,48530000.0
2021-08-27,APOLLOHOSP,4700.4,4717.1,4832.0,4676.35,4765.1,4754.72,937887,54289.0,249150,26570000.0
2021-08-26,APOLLOHOSP,4771.65,4776.45,4780.0,4646.4,4700.4,4696.47,800419,46608.0,335601,41930000.0
2021-08-25,APOLLOHOSP,4840.75,4865.0,4880.0,4750.0,4771.65,4785.31,469002,30594.0,135701,28930000.0
2021-08-24,APOLLOHOSP,4743.25,4820.0,4888.95,4750.65,4840.75,4824.91,1576663,101039.0,562193,35659999.99999999
2021-08-23,APOLLOHOSP,4746.5,4780.0,4839.65,4720.2,4743.25,4773.99,699991,63927.0,158124,22590000.0
2021-08-20,APOLLOHOSP,4787.9,4719.0,4934.7,4697.2,4746.5,4804.41,2331020,163388.0,575091,24670000.0
2021-08-18,APOLLOHOSP,4920.5,4850.0,4963.0,4762.05,4787.9,4825.03,2941548,186039.0,728974,24780000.0
2021-08-17,APOLLOHOSP,4345.1,4345.0,4974.0,4332.25,4920.5,4714.22,8069431,358420.0,1418263,17579999.999999996
2021-08-16,APOLLOHOSP,4064.1,4146.0,4374.5,4125.15,4345.1,4287.32,3709012,182299.0,690051,18600000.000000004
2021-08-13,APOLLOHOSP,4133.1,4144.95,4145.75,4038.2,4064.1,4100.71,553736,37376.0,158906,28700000.0
2021-08-12,APOLLOHOSP,4026.35,4027.0,4142.95,3975.35,4133.1,4074.43,556973,41549.0,160980,28900000.0
2021-08-11,APOLLOHOSP,4062.8,4065.0,4083.15,3915.0,4026.35,3977.22,831738,48120.0,377928,45440000.0
2021-08-10,APOLLOHOSP,4003.7,4024.0,4086.8,4000.0,4062.8,4040.37,364246,22197.0,136595,37500000.0
2021-08-09,APOLLOHOSP,4088.05,4109.0,4111.0,3990.0,4003.7,4033.69,431991,35225.0,202910,46970000.0
2021-08-06,APOLLOHOSP,4073.75,4089.8,4178.05,4073.2,4088.05,4119.66,717143,60210.0,276524,38560000.0
2021-08-05,APOLLOHOSP,4066.4,4084.8,4111.7,4036.0,4073.75,4070.41,270458,18281.0,130826,48370000.0
2021-08-04,APOLLOHOSP,4092.7,4110.8,4128.6,4052.65,4066.4,4099.82,305863,18660.0,105144,34380000.00000001
2021-08-03,APOLLOHOSP,4048.15,4090.6,4225.0,4064.05,4092.7,4131.66,981680,61596.0,209735,21360000.0
2021-08-02,APOLLOHOSP,4035.0,4059.65,4092.95,4035.05,4048.15,4059.46,344295,23331.0,158830,46130000.0
2021-07-30,APOLLOHOSP,4038.75,4031.0,4086.45,4007.5,4035.0,4046.26,627367,31521.0,283457,45180000.0
2021-07-29,APOLLOHOSP,4028.4,4040.0,4054.55,3993.2,4038.75,4021.38,449417,34901.0,179318,39900000.00000001
2021-07-28,APOLLOHOSP,4078.25,4100.0,4100.0,3985.5,4028.4,4023.17,455244,33118.0,173326,38070000.000000015
2021-07-27,APOLLOHOSP,4100.35,4120.9,4189.65,4050.45,4078.25,4117.88,859687,50476.0,180756,21030000.0
2021-07-26,APOLLOHOSP,3918.9,3937.0,4158.8,3930.0,4100.35,4083.91,1982531,116423.0,417890,21080000.0
2021-07-23,APOLLOHOSP,3985.3,3985.3,3999.75,3913.0,3918.9,3938.47,335985,32853.0,163679,48720000.0
2021-07-22,APOLLOHOSP,3882.95,3890.0,4004.0,3890.0,3985.3,3964.51,760359,46333.0,199059,26179999.999999993
2021-07-20,APOLLOHOSP,3883.75,3890.0,3908.0,3817.3,3882.95,3862.86,357815,28066.0,78933,22060000.0
2021-07-19,APOLLOHOSP,3779.1,3779.1,3919.95,3765.0,3883.75,3871.54,1044561,62108.0,151974,14550000.000000004
