Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-04-17,APOLLOHOSP,118433,9659.0,36215,32.0,24.53,23.34,Low,Low,Low,Medium,-0.5,-0.53,-0.66,75.76,80.3,-4.539999999999992,High,-10.35,Low Demand,Low,Low,Low,1084.7,1083.45,-10.75,1087.5,-0.03,4.0499999999999545,-0.75,-0.17,30500.0,-0.12,1093.8,1093.0,1094.0,1076.65,1082.83,681500.0,2018-04-26,90.79087697,ShortBuildUp,6.8,10.55,17.35,False,0.0,,Bearish,-0.0095074777477073,-10.349999999999907,Low Demand,1086.4837443420165,1074.6621957493696,7.26,0.71,22.41,27.1,11.82,-15.28,6.51,Buy,Buy,-7.580000000000155,-14.09,12.59,14.92,False,12.2,17.44,False,-10.349999999999907,11.68210267881411,-120.90976272572496,12.26141422507506,-8.739118320062743e-05,-0.0125178344265167,0.73,0.7,True,,,,Swing 60,Downtrend,-18.54413702239778
2018-04-18,APOLLOHOSP,154437,6222.0,79971,120.0,63.83,46.81,Medium,Medium,Low,Medium,-0.35,-0.47,-0.77,45.45,61.04,-15.589999999999996,Medium,-7.35,Low Demand,High,High,Medium,1079.37,1076.1,-8.849999999999909,1078.65,-0.13,2.550000000000182,-0.71,-0.38,58500.0,-0.27,1083.45,1090.0,1091.0,1071.0,1077.24,740000.0,2018-04-26,90.40748254,ShortBuildUp,5.1,14.9,20.0,False,0.0,NoSwipe,Bearish,-0.0068069999586182,-7.350000000000136,Low Demand,1086.1869224352256,1071.9258686602188,2.44,1.24,74.65,23.64,14.26,-9.38,5.32,Buy,Buy,-7.440000000000055,-12.76,8.84,14.03,False,13.55,17.08,False,-7.350000000000136,11.94754152517008,-87.81443021000172,24.821118611378974,-4.759222207113669e-05,-0.0141135374815174,0.9,0.78,True,,,,Swing 60,Downtrend,-23.386034255599444
2018-04-19,APOLLOHOSP,557968,23705.0,260192,173.08,205.56,18.77,Very High,Very High,High,Low,0.26,0.18,-0.19,-136.84,-94.74,-42.10000000000001,Low,45.9,Strong Demand,High,Very High,Low,1109.63,1122.0,43.64999999999986,1122.3,-0.2199999999999997,0.2999999999999545,-0.27,0.98,-172500.0,0.68,1076.1,1084.0,1126.9,1080.0,1111.41,567500.0,2018-04-26,91.38787685,ShortCovering,42.0,4.9,46.9,False,0.0,NoSwipe,Bullish,0.0417694128762944,45.90000000000009,Strong Demand,1088.278500916459,1072.4054502583815,1.61,0.5,-59.68,20.2,15.87,-4.33,7.35,Buy,Buy,-3.5799999999999272,-10.93,25.42,16.57,True,9.23,15.34,False,45.90000000000009,13.232056892048757,607.3514113450391,23.53798776629403,8.22627820950307e-05,0.0256212365047474,0.77,0.74,True,,,,Swing 60,Downtrend,6.851119894598207
2018-04-20,APOLLOHOSP,364982,12099.0,84540,67.65,338.46,400.31,Medium,High,Medium,Medium,-0.34,-0.13,-0.57,59.65,22.81,36.84,Very High,12.0,Low Supply,Medium,Very High,Very High,1128.92,1134.0,15.650000000000093,1137.95,0.3199999999999998,3.9500000000000455,-0.46,-0.36,44500.0,-0.25,1122.0,1128.5,1143.9,1108.85,1129.45,612000.0,2018-04-26,91.02912921,LongBuildUp,25.15,9.9,35.05,False,0.0,NoSwipe,Bullish,0.0106383982050557,12.0,Low Supply,1094.320883501007,1073.3005593641246,5.15,0.86,72.0,20.28,21.02,0.74,9.09,Buy,Buy,0.4400000000000545,-8.65,25.29,17.35,True,9.56,14.56,False,12.0,12.807603316280108,153.6912397953613,30.166294735102078,3.287833372604676e-05,0.0127028051735979,0.8,0.76,True,,,,Swing 60,Downtrend,14.756258234519146
2018-04-23,APOLLOHOSP,142729,7839.0,27626,35.85,46.94,30.93,Low,Medium,Low,Low,-0.53,-0.49,-0.72,73.61,68.06,5.549999999999997,High,-1.8,Low Demand,Low,Medium,Low,1133.95,1132.2,-5.9500000000000455,1132.0,-0.36,-0.2000000000000454,-0.61,0.12,-112000.0,0.08,1134.0,1130.1,1148.0,1121.65,1135.56,500000.0,2018-04-26,91.1496246,LongUnwinding,10.55,15.8,26.35,True,0.36,CandleHighSwipe,Bullish,-0.0015885626851375,-1.7999999999999543,Low Demand,1096.661282931466,1073.5625835999997,2.08,0.69,-19.77,17.89,23.1,5.21,9.68,Buy,Buy,3.450000000000045,-6.23,17.92,16.73,True,12.68,14.74,False,-1.7999999999999543,11.86870300636372,-21.36366541145416,18.207551983671387,-1.26113123471751e-05,-0.0027253049383153,0.76,0.75,True,,,,Swing 60,Downtrend,13.570487483531036
2018-04-24,APOLLOHOSP,332495,14917.0,179451,4700.0,166.67,96.45,High,High,Medium,Medium,-0.01,-0.18,-0.48,2.08,37.5,-35.42,Medium,-25.35,Low Demand,Very High,Very High,Very High,1113.62,1106.85,-20.84999999999991,1111.15,0.4000000000000001,4.300000000000182,-0.51,-0.33,-94500.0,-0.23,1132.2,1133.0,1133.0,1101.0,1109.94,405500.0,2018-04-26,90.81826228,LongUnwinding,5.85,26.15,32.0,False,0.0,NoSwipe,Bearish,-0.0226444994300747,-25.350000000000136,Low Demand,1099.0402936724197,1074.5381441070238,1.4,0.7,1.45,15.43,24.5,9.07,7.97,Buy,Buy,3.730000000000018,-4.24,11.88,15.74,False,19.42,16.37,True,-25.350000000000136,12.714380101370995,-322.30953556975646,22.28966950459208,-7.624174799621089e-05,-0.0216068603318198,0.74,0.74,False,,,,Swing 60,Downtrend,-3.129117259552038
2018-04-25,APOLLOHOSP,417466,28274.0,169898,0.0,20.0,0.001,High,High,High,Low,-0.04,-0.05,-0.04,100.0,125.0,-25.0,Medium,-18.6,Low Demand,,Low,Low,1092.65,1088.25,-22.950000000000045,1088.2,-0.3899999999999999,-0.0499999999999545,-0.39,-0.5,-97000.0,-0.35,1106.85,1114.7,1114.7,1075.0,1088.73,308500.0,2018-04-26,90.317111,LongUnwinding,13.25,26.45,39.7,False,0.0,NoSwipe,Bearish,-0.0169472417400777,-18.59999999999991,Low Demand,1100.3415794891068,1075.2710934576828,0.57,0.37,-47.14,12.8,25.07,12.27,5.34,Buy,Buy,2.439999999999827,-2.9,12.57,15.52,False,22.93,17.81,True,-18.59999999999991,12.941958382831116,-240.7204259206576,14.765013793591285,-4.455452659617768e-05,-0.0085138440235077,0.62,0.68,False,,,,Swing 60,Downtrend,-15.382081686429434
2018-04-26,APOLLOHOSP,722867,25067.0,562395,110.77,131.11,18.36,Very High,Very High,High,Low,1.3,0.45,-0.14,-928.57,-321.43,-607.1400000000001,Low,-11.35,Strong Supply,High,High,Low,1079.38,1076.9,-12.299999999999956,1075.9,-0.0899999999999998,-1.0,-0.5,0.87,-177500.0,0.61,1088.25,1097.0,1097.0,1064.25,1074.36,131000.0,2018-04-26,91.19070258,LongUnwinding,12.65,20.1,32.75,True,1.0,CandleLowSwipe,Bearish,-0.0104843580975719,-11.349999999999907,Strong Supply,1098.4853009476456,1076.2830868259657,-2.87,0.88,137.84,7.94,22.2,14.26,2.71,Buy,Buy,0.4900000000000091,-2.22,12.61,15.26,False,21.52,18.14,True,-11.349999999999907,13.490980528478996,-153.12262899823537,28.837395779311446,-1.5701366918118977e-05,-0.0061085342880374,0.71,0.71,False,,,,Swing 60,Downtrend,-22.85902503293793
2018-04-27,APOLLOHOSP,325182,15724.0,198694,1000.0,136.84,86.32,High,High,Medium,,0.05,-0.19,-0.45,-11.11,42.22,-53.33,Low,-4.5,Neutral,Very High,High,High,1073.45,1072.4,,,0.42,,-0.78,-0.65,,-0.46,1076.9,1080.0,1081.95,1066.0,1072.07,,,90.53893206,,6.4,9.55,15.95,False,0.0,,Bearish,-0.004187415973031,-4.5,Neutral,1095.6206912555504,1077.9324955299371,-4.51,1.3,47.73,2.75,17.69,14.94,0.66,Buy,Buy,-1.400000000000091,-2.06,9.5,14.45,False,15.53,16.91,False,-4.5,12.692140304570389,-57.11463137056675,20.680615619435255,-1.38384043397236e-05,-0.0036323220154265,0.9,0.8,True,,,,Swing 60,Downtrend,-25.82345191040828
2018-04-30,APOLLOHOSP,119488,6522.0,32857,49.02,43.4,11.46,Low,Low,Low,,-0.51,-0.53,-0.76,67.11,69.74,-2.6299999999999955,High,18.6,Neutral,Low,Medium,Low,1086.75,1091.0,,,-1.73,,-0.57,0.25,,0.17,1072.4,1070.25,1099.0,1070.25,1089.97,,,90.78813843,,20.75,8.0,28.75,False,0.0,NoSwipe,Bullish,0.0171955794712665,18.59999999999991,Neutral,1095.9752555970497,1079.0502816631576,-0.77,0.64,-50.77,1.58,16.92,15.34,0.54,Buy,Buy,-1.389999999999873,-1.93,15.13,15.02,True,11.77,15.64,False,18.59999999999991,11.690971226901397,217.45206482036488,18.320760502913217,0.000155664167113,0.0333413162864711,0.82,0.78,True,,,,Swing 60,Downtrend,-13.570487483530885
2018-05-02,APOLLOHOSP,244124,7553.0,176855,3550.0,121.21,96.59,High,Medium,Low,High,-0.02,-0.33,-0.73,2.74,45.21,-42.47,Low,-10.95,Low Supply,Very High,High,Very High,1085.68,1080.05,8.699999999999818,1084.6,1.81,4.5499999999999545,-0.73,-0.09,11500.0,-0.06,1091.0,1097.0,1098.0,1079.0,1081.4,750000.0,2018-05-31,90.70290771,LongBuildUp,1.05,17.95,19.0,False,0.0,,Bearish,-0.0100873704901491,-10.950000000000044,Low Supply,1096.237238030271,1081.6623666424334,-2.35,1.7,165.62,-0.62,14.57,15.19,-0.24,Sell,Sell,-2.230000000000018,-1.99,8.09,13.75,False,14.86,15.97,False,-10.950000000000044,12.40543157190843,-135.83947571239787,32.321461670859264,-4.485425439530749e-05,-0.0179848372451208,1.11,0.92,True,,,,Swing 60,Downtrend,-20.783926218708775
2018-05-03,APOLLOHOSP,262980,19698.0,183920,0.001,10.34,,High,Medium,Medium,Medium,0.0,-0.29,-0.32,-0.0,90.62,-90.62,Low,-10.75,Low Demand,Low,Low,,1070.07,1069.3,-12.299999999999956,1072.3,-0.1299999999999999,3.0,-0.72,-0.19,28000.0,-0.13,1080.05,1075.0,1080.0,1060.9,1068.86,778000.0,2018-05-31,90.51667304,ShortBuildUp,8.4,10.7,19.1,False,0.0,NoSwipe,Bearish,-0.0100031075803102,-10.75,Low Demand,1094.8842104883204,1083.0680847932413,-2.75,0.7,-58.82,-2.69,11.82,14.51,-1.39,Sell,Sell,-3.7199999999998,-2.33,8.24,13.27,False,12.78,15.22,False,-10.75,12.47983326264091,-134.15820757338977,13.350593968930855,-4.087763328009734e-05,-0.0068107527451208,0.97,0.89,True,,,,Swing 60,Downtrend,-27.865612648221283
2018-05-04,APOLLOHOSP,383173,16314.0,142940,207.14,330.0,59.31,High,High,Medium,Medium,-0.14,-0.1,-0.43,32.56,23.26,9.3,High,32.1,Low Supply,Very High,Very High,High,1091.25,1101.4,29.799999999999955,1102.1,-0.2200000000000002,0.6999999999998181,-0.22,0.28,-57000.0,0.19,1069.3,1070.0,1111.0,1061.35,1095.89,721000.0,2018-05-31,90.79602505,ShortCovering,40.05,9.6,49.65,False,0.0,NoSwipe,Bullish,0.0295778690657702,32.100000000000136,Low Supply,1094.8379369584068,1085.0429013243408,-2.02,0.47,-32.86,-3.77,9.8,13.57,0.03,Sell,Buy,-2.289999999999964,-2.32,24.15,15.7,True,11.19,14.41,False,32.100000000000136,12.856241863306282,412.6853638121334,23.487372808630624,8.377416989192907e-05,0.0252963935155163,0.81,0.82,False,,,,Swing 60,Downtrend,-6.719367588932679
2018-05-07,APOLLOHOSP,265231,17191.0,121603,95.24,41.38,56.55,Medium,Medium,Medium,Medium,-0.21,-0.29,-0.41,51.22,70.73,-19.510000000000005,Medium,-20.5,Low Demand,High,Medium,High,1076.48,1080.9,-19.44999999999981,1082.65,0.1,1.75,-0.41,-0.1,9000.0,-0.07,1101.4,1091.5,1093.5,1055.05,1076.08,730000.0,2018-05-31,90.70016897,ShortBuildUp,25.85,12.6,38.45,True,0.58,CandleLowSwipe,Bearish,-0.0187880704062237,-20.5,Low Demand,1094.2389850439613,1087.3544256307591,-2.92,0.4,-14.89,-5.35,6.88,12.23,-0.36,Sell,Sell,-2.7800000000002,-2.42,25.0,16.62,True,11.89,14.15,False,-20.5,12.48835642337341,-256.0113066791549,15.42848001861439,-7.729111604601273e-05,-0.0148921707102062,0.67,0.76,False,,,,Swing 60,Downtrend,-20.22397891963095
2018-05-08,APOLLOHOSP,319466,24483.0,224502,214.29,20.0,90.67,High,High,High,High,0.14,-0.2,-0.16,-87.5,125.0,-212.5,Low,-9.3,Low Demand,Very High,Low,Very High,1075.15,1071.6,-5.9500000000000455,1076.7,0.3099999999999999,5.100000000000136,-0.67,-0.22,39500.0,-0.15,1080.9,1088.0,1088.0,1065.85,1071.65,769500.0,2018-05-31,90.48106936,ShortBuildUp,5.75,16.4,22.15,False,0.0,,Bearish,-0.008641168751704,-9.300000000000182,Low Demand,1090.4730501064523,1089.7643166689672,-6.17,0.59,47.5,-9.22,0.71,9.93,-1.16,Sell,Sell,-3.8700000000001182,-2.71,15.37,15.64,False,14.15,14.48,False,-9.300000000000182,12.674406130861682,-117.87197701701596,13.048482620593882,-2.911107911327084e-05,-0.0048144417357764,0.64,0.73,False,,,,Swing 60,Downtrend,-26.350461133069796
2018-05-09,APOLLOHOSP,318210,14766.0,139404,226.67,133.33,41.18,High,High,Medium,High,-0.15,-0.21,-0.49,30.61,42.86,-12.25,Medium,-26.1,Low Demand,Very High,High,Medium,1053.62,1045.5,-23.75,1052.95,0.2299999999999999,7.450000000000045,-0.51,-0.57,96500.0,-0.4,1071.6,1072.8,1073.75,1041.6,1050.74,866000.0,2018-05-31,89.9141491,ShortBuildUp,3.9,28.25,32.15,False,0.0,NoSwipe,Bearish,-0.0246576188017657,-26.09999999999991,Low Demand,1083.7882459592297,1088.504629027501,-5.43,0.67,13.56,-11.72,-4.72,7.0,-3.24,Sell,Sell,-6.759999999999991,-3.52,9.64,14.57,False,21.2,16.44,True,-26.09999999999991,12.670466821167626,-330.69918403247385,21.550182852498985,-8.202130668426482e-05,-0.0223959897082807,0.65,0.72,False,,,,Swing 60,Downtrend,-43.54413702239778
2018-05-10,APOLLOHOSP,344596,20838.0,120011,33.33,75.0,125.02,Medium,High,Medium,Medium,-0.21,-0.16,-0.28,75.0,57.14,17.86,Very High,-21.35,Low Demand,Low,High,Very High,1032.37,1024.15,-25.049999999999955,1027.9,-0.3399999999999998,3.75,-0.5,-0.37,45500.0,-0.26,1045.5,1042.0,1052.95,1020.0,1034.62,911500.0,2018-05-31,89.5444185,ShortBuildUp,4.15,28.8,32.95,False,0.0,NoSwipe,Bearish,-0.0206322396220226,-21.34999999999991,Low Demand,1077.6532269715335,1085.6914886242555,-3.32,0.5,-25.37,-12.03,-8.04,3.99,-5.71,Sell,Sell,-10.660000000000082,-4.95,6.89,13.62,False,25.0,18.21,True,-21.34999999999991,12.75012799534754,-272.2152327006688,16.536903733563683,-6.195661005931558e-05,-0.0130634049669195,0.6,0.69,False,,,,Swing 60,Downtrend,-57.60869565217372
2018-05-11,APOLLOHOSP,292768,15959.0,143602,246.15,80.0,67.5,High,High,Medium,Medium,-0.13,-0.25,-0.45,28.89,55.56,-26.67,Medium,20.75,Low Supply,Very High,High,High,1036.65,1044.9,18.549999999999955,1046.45,-0.2299999999999997,1.5499999999999543,-0.38,0.32,-61500.0,0.22,1024.15,1033.0,1052.55,1012.5,1031.25,850000.0,2018-05-31,89.86759043,ShortCovering,32.4,7.65,40.05,True,0.72,CandleLowSwipe,Bullish,0.0200581867933999,20.75,Low Supply,1071.685902279247,1084.557395442637,-4.83,0.46,-8.0,-13.49,-12.87,0.62,-5.59,Sell,Sell,-11.930000000000064,-6.34,19.65,15.33,True,16.32,16.7,False,20.75,12.587135765479262,261.1830671336947,18.34500908578232,7.08752322658214e-05,0.0163658792614634,0.55,0.65,False,,,,Swing 60,Downtrend,-43.93939393939377
2018-05-14,APOLLOHOSP,123672,8620.0,50871,53.33,32.69,38.7,Low,Low,Low,High,-0.45,-0.52,-0.69,65.22,75.36,-10.14,High,-21.2,Low Demand,Medium,Medium,Medium,1030.87,1023.7,-17.600000000000136,1028.85,0.3499999999999998,5.149999999999864,-0.56,-0.12,19000.0,-0.08,1044.9,1038.05,1048.9,1020.0,1029.45,869000.0,2018-05-31,89.74708565,ShortBuildUp,3.7,25.2,28.9,False,0.0,,Bearish,-0.0204976721143399,-21.200000000000045,Low Demand,1067.977977628129,1083.7564214822214,-2.91,0.5,8.7,-13.12,-15.78,-2.66,-6.51,Sell,Sell,-14.480000000000018,-7.97,11.67,14.27,False,20.76,17.91,True,-21.200000000000045,11.72538817867617,-248.57822938793527,14.347099767981438,-0.0001714211786014,-0.0288373815995284,0.54,0.63,False,,,,Swing 60,Downtrend,-57.90513833992079
2018-05-15,APOLLOHOSP,245651,14832.0,99304,65.52,50.0,23.69,Medium,Medium,Medium,Medium,-0.29,-0.32,-0.48,60.42,66.67,-6.25,High,18.1,Low Supply,Medium,Medium,Low,1038.5,1041.8,15.75,1044.6,-0.24,2.7999999999999545,-0.62,0.07,-18500.0,0.05,1023.7,1030.0,1049.7,1024.0,1036.03,850500.0,2018-05-31,89.81281553,ShortCovering,17.8,7.9,25.7,True,0.08,CandleHighSwipe,Bullish,0.0175264713853655,18.09999999999991,Low Supply,1063.205083728844,1082.3872300907533,-3.4,0.64,28.0,-13.21,-19.18,-5.97,-5.52,Sell,Sell,-14.870000000000118,-9.35,14.74,14.59,True,14.33,16.48,False,18.09999999999991,12.411667108420994,224.65117466241887,16.56223031283711,7.368176803676724e-05,0.0151463844837121,0.57,0.63,False,,,,Swing 60,Downtrend,-45.981554677206766
2018-05-16,APOLLOHOSP,123756,6633.0,24245,40.74,46.15,13.28,Low,Low,Low,Medium,-0.54,-0.52,-0.76,71.05,68.42,2.6299999999999955,High,-12.35,Low Demand,Low,Medium,Low,1030.42,1029.45,-11.099999999999907,1033.5,0.1299999999999999,4.0499999999999545,-0.68,-0.07,12500.0,-0.05,1041.8,1035.0,1041.8,1020.0,1027.23,863000.0,2018-05-31,89.74160816,ShortBuildUp,9.45,12.35,21.8,True,0.39,CandleLowSwipe,Bearish,-0.0119253072883376,-12.349999999999907,Low Demand,1060.7769054625496,1081.9434556427766,-1.99,0.86,34.38,-12.16,-21.17,-9.01,-5.31,Sell,Sell,-15.990000000000007,-10.68,12.09,14.12,False,13.34,15.89,False,-12.349999999999907,11.72606716410407,-144.81692947668418,18.6576209859792,-9.979314134264124e-05,-0.0218327950364366,0.67,0.67,False,,,,Swing 60,Downtrend,-54.11725955204201
2018-05-17,APOLLOHOSP,166169,9031.0,77300,88.89,51.11,42.5,Medium,Medium,Low,High,-0.36,-0.45,-0.68,52.94,66.18,-13.240000000000007,Medium,-11.65,Low Demand,High,Medium,Medium,1021.93,1017.8,-9.950000000000044,1023.55,0.1699999999999999,5.75,-0.58,-0.29,52000.0,-0.2,1029.45,1031.0,1038.0,1010.0,1019.07,915000.0,2018-05-31,89.45403991,ShortBuildUp,7.8,20.2,28.0,False,0.0,NoSwipe,Bearish,-0.0113812438680209,-11.650000000000093,Low Demand,1057.6834744861258,1080.7912764893752,-1.94,0.66,-23.26,-11.28,-23.11,-11.83,-5.55,Sell,Sell,-17.62000000000012,-12.07,9.95,13.55,False,16.77,16.51,True,-11.650000000000093,12.02076062174371,-140.0418612433153,18.399844978407707,-7.010934650867545e-05,-0.0155067945126027,0.66,0.67,False,,,,Swing 60,Downtrend,-61.79183135704864
2018-05-18,APOLLOHOSP,156262,13452.0,56219,23.26,12.77,45.1,Low,Medium,Medium,Medium,-0.43,-0.47,-0.53,81.13,88.68,-7.550000000000011,High,-1.15,Low Demand,Low,Low,Medium,1020.88,1016.65,-3.25,1020.3,-0.21,3.649999999999977,-0.65,-0.2,28500.0,-0.14,1017.8,1018.7,1034.9,1011.1,1018.46,943500.0,2018-05-31,89.25685026,ShortBuildUp,5.55,18.25,23.8,False,0.0,,Bearish,-0.0011305267983816,-1.1499999999999773,Low Demand,1053.4908769146823,1077.8776477402434,-1.28,0.49,-25.76,-10.05,-24.39,-14.34,-5.38,Sell,Sell,-18.79000000000019,-13.41,7.75,12.82,False,17.51,16.76,True,-1.1499999999999773,11.95928936464968,-13.75318276934686,11.61626523936961,-7.359434795407567e-06,-0.0010223894416701,0.61,0.64,False,,,,Swing 60,Downtrend,-62.54940711462439
2018-05-21,APOLLOHOSP,254209,21634.0,114935,13.04,16.13,23.7,Medium,Medium,Medium,Medium,-0.23,-0.31,-0.26,88.46,119.23,-30.77000000000001,Medium,-33.15,Low Demand,Low,Low,Low,993.18,983.5,-35.049999999999955,985.25,-0.1800000000000001,1.75,-0.35,-0.16,11500.0,-0.11,1016.65,1016.0,1019.05,977.0,986.27,955000.0,2018-05-31,89.09526429,ShortBuildUp,6.5,35.55,42.05,False,0.0,NoSwipe,Bearish,-0.033150549527237,-33.14999999999998,Low Demand,1046.9126112020406,1074.3861711416748,-3.08,0.28,-42.86,-10.5,-27.47,-16.97,-6.98,Sell,Sell,-22.12999999999988,-15.15,7.12,12.25,False,26.53,19.44,True,-33.14999999999998,12.445912042303505,-412.5819842023608,11.75043912360174,-0.0001304045096751,-0.0190709986226477,0.5,0.58,False,,,,Swing 60,Downtrend,-84.38735177865595
2018-05-22,APOLLOHOSP,414262,23975.0,109821,28.0,260.0,828.57,Medium,High,High,High,-0.25,-0.05,-0.18,138.89,27.78,111.11,Very High,-15.2,Low Demand,Low,Very High,Very High,969.58,968.3,-12.450000000000044,972.8,0.29,4.5,-0.6,-0.31,33500.0,-0.22,983.5,978.0,983.45,957.0,965.92,988500.0,2018-05-31,88.78852483,ShortBuildUp,11.3,15.15,26.45,False,0.0,NoSwipe,Bearish,-0.0155756812116276,-15.200000000000044,Low Demand,1030.7024965732571,1068.3536070637615,-10.18,0.65,132.14,-16.55,-37.65,-21.1,-8.44,Sell,Sell,-25.709999999999923,-17.27,9.21,12.16,False,20.84,18.83,True,-15.200000000000044,12.934253902883729,-196.60065932383327,17.278915537017728,-3.66917554591057e-05,-0.0082002360510462,0.55,0.59,False,,LL Sweep,,Swing 60,Downtrend,-94.40052700922253
2018-05-23,APOLLOHOSP,156097,9613.0,43335,37.5,40.43,7.81,Low,Medium,Low,Medium,-0.48,-0.47,-0.66,72.73,71.21,1.5200000000000102,High,-4.35,Low Demand,Low,Medium,Low,968.05,963.95,-5.349999999999909,967.45,-0.1,3.5,-0.61,-0.12,11500.0,-0.08,968.3,968.5,983.2,957.0,965.8,1000000.0,2018-05-31,88.66802004,ShortBuildUp,6.95,19.25,26.2,False,0.0,,Bearish,-0.0045025305720081,-4.349999999999909,Low Demand,1023.182264502958,1065.4994341019446,-4.67,0.62,-4.62,-16.97,-42.32,-25.35,-9.04,Sell,Sell,-28.569999999999936,-19.53,8.08,11.69,False,20.05,18.89,True,-4.349999999999909,11.958232887869135,-52.01831306222965,16.23811505253303,-2.7867287648064404e-05,-0.0054112465476156,0.57,0.6,False,,,,Swing 60,Downtrend,-97.2661396574438
2018-05-24,APOLLOHOSP,325892,20156.0,129633,72.22,63.16,12.55,Medium,High,Medium,Medium,-0.18,-0.19,-0.31,58.06,61.29,-3.229999999999997,High,2.6,Low Supply,Medium,High,Low,962.52,966.55,0.6999999999999318,968.15,-0.2,1.6000000000000227,-0.58,-0.1,-42500.0,-0.07,963.95,964.7,974.6,946.4,957.13,957500.0,2018-05-31,88.56668647,ShortCovering,20.15,8.05,28.2,True,1.1,CandleLowSwipe,Bullish,0.0026936043222232,2.599999999999909,Low Supply,1010.7325606482966,1060.7430480091575,-7.69,0.57,-8.06,-19.73,-50.01,-30.28,-8.59,Sell,Sell,-30.269999999999868,-21.68,14.12,12.46,True,14.05,17.34,False,2.599999999999909,12.69432131711718,33.00523542450352,16.16848581067672,7.978103175284785e-06,0.0016374893542619,0.57,0.59,False,,LL Sweep,,Swing 60,Downtrend,-95.55335968379433
2018-05-25,APOLLOHOSP,407561,21663.0,142463,85.71,333.33,288.9,High,High,Medium,Medium,-0.14,-0.06,-0.26,53.85,23.08,30.770000000000003,Very High,27.35,Low Supply,High,Very High,Very High,984.6,993.9,28.649999999999977,996.8,0.1299999999999999,2.8999999999999773,-0.22,-0.02,-62000.0,-0.01,966.55,972.0,1004.85,955.05,975.57,895500.0,2018-05-31,88.54203777,ShortCovering,38.85,10.95,49.8,False,0.0,NoSwipe,Bullish,0.0279035676062591,27.350000000000023,Low Supply,1002.6629454918444,1056.388611403469,-3.72,0.38,-33.33,-18.76,-53.73,-34.97,-5.92,Sell,Sell,-29.08000000000004,-23.16,26.48,14.86,True,12.5,16.43,False,27.350000000000023,12.917945893711671,353.3058201930145,18.8136915478004,6.710651902414614e-05,0.0163091824859444,0.51,0.56,False,,,,Swing 60,Downtrend,-77.53623188405784
2018-05-28,APOLLOHOSP,249842,19646.0,60867,23.81,0.0,100.0,Low,Medium,Medium,Medium,-0.42,-0.32,-0.32,131.25,100.0,31.25,Very High,-8.75,Low Demand,Low,,Very High,986.38,985.15,-10.349999999999907,986.45,-0.16,1.3000000000000682,-0.48,-0.66,-69500.0,-0.46,993.9,1004.0,1004.0,970.0,982.4,826000.0,2018-05-31,87.88200018,LongUnwinding,15.15,18.85,34.0,False,0.0,,Bearish,-0.0088426841319835,-8.75,Low Demand,997.75813658073,1050.0778359938477,1.41,0.37,-2.63,-13.88,-52.32,-38.44,-4.29,Sell,Sell,-28.519999999999985,-24.23,20.82,14.88,True,15.67,16.77,False,-8.75,12.428583997048198,-108.75010997417174,12.71719433981472,-3.5022133988680846e-05,-0.0055354835576795,0.46,0.53,False,,,,Swing 60,Downtrend,-83.30039525691684
