Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-08-04,APOLLOHOSP,999.05,1000.75,1008.45,971.0,978.15,985.22,202598,17147.0,136520,67380000.0,93.40250017,-0.24,979.9,,275000.0,2014-08-28,39250.0,-16.5,ShortBuildUp
2014-08-05,APOLLOHOSP,978.15,980.95,983.8,970.2,975.2,976.75,208694,22160.0,157820,75620000.0,93.0854929,-0.32,977.25,,323000.0,2014-08-28,48000.0,-2.6499999999999773,ShortBuildUp
2014-08-06,APOLLOHOSP,975.2,973.25,988.0,960.1,962.75,975.57,284383,43929.0,209663,73730000.0,92.53592135,-0.55,963.4,,411000.0,2014-08-28,88000.0,-13.850000000000023,ShortBuildUp
2014-08-07,APOLLOHOSP,962.75,965.05,994.4,965.05,987.85,984.51,238467,19103.0,103855,43550000.0,92.68542696,0.15,985.9,,383250.0,2014-08-28,-27750.0,22.5,ShortCovering
2014-08-08,APOLLOHOSP,987.85,989.85,1019.2,975.0,1014.95,1005.28,461800,22207.0,225687,48870000.0,93.22530833,0.54,1008.9,,285500.0,2014-08-28,-97750.0,23.0,ShortCovering
2014-08-11,APOLLOHOSP,1014.95,1022.05,1042.0,1017.0,1036.5,1032.05,184112,9272.0,101161,54950000.0,93.41357466,0.19,1033.3,,256000.0,2014-08-28,-29500.0,24.399999999999977,ShortCovering
2014-08-12,APOLLOHOSP,1036.5,1047.0,1089.8,1028.0,1076.7,1059.6,517894,21395.0,193822,37430000.0,93.21008091,-0.2,1069.8,,282000.0,2014-08-28,26000.0,36.5,LongBuildUp
2014-08-13,APOLLOHOSP,1076.7,1084.0,1149.85,1074.5,1132.35,1123.2,631579,35091.0,248554,39350000.0,92.94429316,-0.27,1131.8,,314250.0,2014-08-28,32250.0,62.0,LongBuildUp
2014-08-14,APOLLOHOSP,1132.35,1145.0,1145.0,1100.0,1129.55,1118.86,352021,19362.0,176487,50140000.000000015,92.96644214,0.02,1127.0,,312000.0,2014-08-28,-2250.0,-4.7999999999999545,LongUnwinding
2014-08-18,APOLLOHOSP,1129.55,1133.45,1139.0,1115.5,1119.9,1121.8,194819,20462.0,138952,71319999.99999999,93.01904596,0.05,1120.55,,303000.0,2014-08-28,-9000.0,-6.4500000000000455,LongUnwinding
2014-08-19,APOLLOHOSP,1119.9,1122.0,1204.3,1114.4,1172.55,1146.07,295021,17072.0,127161,43100000.000000015,92.57052913,-0.45,1176.3,,368750.0,2014-08-28,65750.0,55.75,LongBuildUp
2014-08-20,APOLLOHOSP,1172.55,1187.0,1198.5,1169.15,1174.3,1181.74,368596,16842.0,205118,55650000.0,92.46670579,-0.1,1178.65,,383000.0,2014-08-28,14250.0,2.3500000000001364,LongBuildUp
2014-08-21,APOLLOHOSP,1174.3,1163.05,1175.0,1140.0,1159.1,1158.07,208789,15601.0,110425,52890000.0,92.47085873,0.0,1162.4,,380000.0,2014-08-28,-3000.0,-16.25,LongUnwinding
2014-08-22,APOLLOHOSP,1159.1,1161.1,1170.8,1123.15,1131.4,1136.82,156652,9779.0,83612,53370000.0,92.45424699,-0.02,1134.9,,376000.0,2014-08-28,-4000.0,-27.5,LongUnwinding
2014-08-25,APOLLOHOSP,1131.4,1137.95,1168.0,1135.0,1159.0,1157.85,264138,15515.0,132283,50080000.000000015,92.69511714,0.24,1159.0,,280000.0,2014-08-28,-96000.0,24.09999999999991,ShortCovering
2014-08-26,APOLLOHOSP,1159.0,1166.0,1200.0,1146.6,1199.05,1184.55,300413,14837.0,150273,50020000.000000015,92.52069393,-0.17,1199.4,,186250.0,2014-08-28,-93750.0,40.40000000000009,ShortCovering
2014-08-27,APOLLOHOSP,1199.05,1209.9,1224.05,1182.0,1189.6,1192.54,326296,16446.0,181741,55700000.0,92.64666625,0.13,1190.0,,135250.0,2014-08-28,-51000.0,-9.400000000000091,LongUnwinding
2014-08-28,APOLLOHOSP,1189.6,1198.8,1200.0,1157.7,1173.2,1173.22,222420,13118.0,131620,59180000.0,93.32774736,0.68,1172.75,,108500.0,2014-08-28,-26750.0,-17.25,LongUnwinding
2014-09-01,APOLLOHOSP,1173.2,1174.5,1199.4,1174.5,1190.15,1191.3,119614,11096.0,58545,48940000.0,93.36512376,0.04,1192.6,,291500.0,2014-09-25,-7000.0,19.84999999999991,ShortCovering
2014-09-02,APOLLOHOSP,1190.15,1200.0,1205.35,1170.1,1178.75,1189.98,112638,6747.0,41187,36570000.0,93.23638282,-0.13,1184.55,,314500.0,2014-09-25,23000.0,-8.049999999999955,ShortBuildUp
2014-09-03,APOLLOHOSP,1178.75,1189.7,1204.0,1178.0,1183.8,1193.8,149665,9797.0,71594,47840000.0,93.18931624,-0.05,1190.8,,322500.0,2014-09-25,8000.0,6.25,LongBuildUp
2014-09-04,APOLLOHOSP,1183.8,1189.9,1194.45,1158.95,1172.25,1172.57,71650,5310.0,27583,38500000.0,93.16439864,-0.02,1179.6,,325000.0,2014-09-25,2500.0,-11.200000000000045,ShortBuildUp
2014-09-05,APOLLOHOSP,1172.25,1179.9,1185.0,1153.0,1160.75,1161.43,150027,5397.0,96492,64319999.999999985,93.16024571,-0.0,1168.75,,325250.0,2014-09-25,250.0,-10.849999999999909,ShortBuildUp
2014-09-08,APOLLOHOSP,1160.75,1178.8,1195.0,1165.9,1185.7,1185.5,217994,9207.0,140656,64520000.0,93.10487326,-0.06,1192.5,,329250.0,2014-09-25,4000.0,23.75,LongBuildUp
2014-09-09,APOLLOHOSP,1185.7,1182.0,1218.8,1182.0,1202.35,1204.37,423580,17175.0,265267,62630000.000000015,92.85708155,-0.25,1209.85,,370500.0,2014-09-25,41250.0,17.34999999999991,LongBuildUp
2014-09-10,APOLLOHOSP,1202.35,1213.0,1215.35,1183.0,1186.65,1199.77,111368,8568.0,49991,44890000.0,92.76294839,-0.09,1193.55,,382000.0,2014-09-25,11500.0,-16.299999999999955,ShortBuildUp
2014-09-11,APOLLOHOSP,1186.65,1193.9,1196.0,1168.75,1173.35,1178.73,97990,7859.0,50061,51090000.0,92.74218372,-0.02,1179.15,,381500.0,2014-09-25,-500.0,-14.399999999999864,LongUnwinding
2014-09-12,APOLLOHOSP,1173.35,1174.0,1192.0,1166.5,1171.5,1177.02,122469,13413.0,70967,57950000.0,92.63420745,-0.11,1177.8,,401000.0,2014-09-25,19500.0,-1.3500000000001364,ShortBuildUp
2014-09-15,APOLLOHOSP,1171.5,1174.0,1187.45,1150.1,1157.05,1168.8,93821,5381.0,42924,45750000.0,92.63005451,-0.0,1160.65,,400750.0,2014-09-25,-250.0,-17.149999999999864,LongUnwinding
2014-09-16,APOLLOHOSP,1157.05,1164.0,1169.7,1095.0,1107.95,1129.71,134286,9948.0,57334,42700000.0,92.65081918,0.02,1113.55,,393000.0,2014-09-25,-7750.0,-47.100000000000136,LongUnwinding
2014-09-17,APOLLOHOSP,1107.95,1117.15,1138.8,1110.1,1124.85,1123.91,145041,9986.0,62683,43220000.0,92.71726612,0.07,1128.6,,379250.0,2014-09-25,-13750.0,15.049999999999955,ShortCovering
2014-09-18,APOLLOHOSP,1124.85,1124.75,1156.9,1123.15,1145.7,1147.17,224943,16516.0,128117,56960000.0,92.72972492,0.01,1150.65,,375000.0,2014-09-25,-4250.0,22.050000000000182,ShortCovering
2014-09-19,APOLLOHOSP,1145.7,1138.0,1163.4,1138.0,1154.65,1154.44,240159,11019.0,181538,75590000.0,92.76986995,0.04,1155.9,,366750.0,2014-09-25,-8250.0,5.25,ShortCovering
2014-09-22,APOLLOHOSP,1154.65,1150.05,1150.25,1130.95,1142.6,1140.22,56878,6604.0,29221,51369999.999999985,92.7518739,-0.02,1145.35,,359000.0,2014-09-25,-7750.0,-10.550000000000182,LongUnwinding
2014-09-23,APOLLOHOSP,1142.6,1135.15,1156.8,1106.0,1110.25,1135.36,197604,18372.0,130650,66120000.0,92.76986995,0.02,1113.45,,264250.0,2014-09-25,-94750.0,-31.899999999999864,LongUnwinding
2014-09-24,APOLLOHOSP,1110.25,1110.5,1118.35,1083.1,1088.85,1098.92,92203,17753.0,49819,54030000.0,92.641129,-0.13,1093.0,,188750.0,2014-09-25,-75500.0,-20.450000000000045,LongUnwinding
2014-09-25,APOLLOHOSP,1088.85,1085.05,1090.55,1034.05,1044.25,1058.36,277484,28850.0,163185,58810000.000000015,93.10764188,0.47,1042.25,,67500.0,2014-09-25,-121250.0,-50.75,LongUnwinding
2014-09-26,APOLLOHOSP,1044.25,1044.15,1100.0,1044.15,1094.0,1079.96,231382,19285.0,128166,55390000.000000015,93.1228693,0.02,,,,,,,
2014-09-29,APOLLOHOSP,1094.0,1100.0,1108.75,1082.2,1098.4,1097.87,117917,10347.0,71242,60420000.000000015,93.18654762,0.06,,,,,,,
2014-09-30,APOLLOHOSP,1098.4,1099.0,1135.0,1095.0,1120.7,1123.34,157834,12775.0,77455,49070000.0,93.183779,-0.0,,,,,,,
2014-10-01,APOLLOHOSP,1120.7,1130.0,1150.5,1103.1,1115.6,1133.38,122126,11131.0,44911,36770000.00000001,93.20592797,0.02,1121.55,,311250.0,2014-10-30,-5500.0,79.29999999999995,ShortCovering
2014-10-07,APOLLOHOSP,1115.6,1125.0,1128.25,1070.2,1076.65,1092.68,122795,19389.0,70873,57720000.000000015,93.13809673,-0.07,1080.5,,322750.0,2014-10-30,11500.0,-41.049999999999955,ShortBuildUp
2014-10-08,APOLLOHOSP,1076.65,1077.0,1081.5,1032.3,1043.35,1058.1,128767,12867.0,76737,59590000.000000015,93.10210463,-0.04,1051.15,,329000.0,2014-10-30,6250.0,-29.34999999999991,ShortBuildUp
2014-10-09,APOLLOHOSP,1043.35,1050.0,1072.2,1049.95,1069.6,1068.01,93770,5492.0,55534,59219999.999999985,93.16578295,0.06,1072.65,,317500.0,2014-10-30,-11500.0,21.5,ShortCovering
2014-10-10,APOLLOHOSP,1069.6,1074.95,1075.0,1041.0,1055.2,1055.19,75407,5419.0,29239,38770000.00000001,93.12148499,-0.04,1057.95,,325250.0,2014-10-30,7750.0,-14.700000000000045,ShortBuildUp
2014-10-13,APOLLOHOSP,1055.2,1059.0,1075.0,1049.95,1069.1,1070.03,100983,8050.0,53102,52590000.0,93.13394379,0.01,1071.35,,322000.0,2014-10-30,-3250.0,13.399999999999864,ShortCovering
2014-10-14,APOLLOHOSP,1069.1,1063.35,1080.0,1058.75,1073.85,1072.28,48221,4501.0,20757,43050000.0,93.15470846,0.02,1074.5,,318500.0,2014-10-30,-3500.0,3.150000000000091,ShortCovering
2014-10-16,APOLLOHOSP,1073.85,1072.9,1090.0,1020.35,1029.1,1054.75,134348,11010.0,76304,56800000.0,93.11594775,-0.04,1029.25,,324750.0,2014-10-30,6250.0,-45.25,ShortBuildUp
2014-10-17,APOLLOHOSP,1029.1,1033.0,1045.05,1016.05,1021.55,1032.09,115385,8710.0,66375,57520000.0,93.09933601,-0.02,1026.2,,326500.0,2014-10-30,1750.0,-3.0499999999999545,ShortBuildUp
2014-10-20,APOLLOHOSP,1021.55,1039.4,1050.55,1026.15,1038.65,1034.25,208425,9310.0,161815,77640000.0,93.1353281,0.04,1044.35,,318000.0,2014-10-30,-8500.0,18.149999999999864,ShortCovering
2014-10-21,APOLLOHOSP,1038.65,1030.05,1049.9,1023.0,1032.0,1033.36,91399,5974.0,45683,49980000.0,93.00104992,-0.13,1036.3,,338750.0,2014-10-30,20750.0,-8.049999999999955,ShortBuildUp
2014-10-22,APOLLOHOSP,1032.0,1040.0,1071.95,1030.35,1065.45,1050.81,89347,4790.0,35524,39760000.0,93.03704201,0.04,1068.45,,328250.0,2014-10-30,-10500.0,32.15000000000009,ShortCovering
2014-10-23,APOLLOHOSP,1065.45,1070.0,1077.95,1065.2,1071.15,1071.86,13313,862.0,7626,57280000.0,93.04396356,0.01,1071.05,,324750.0,2014-10-30,-3500.0,2.599999999999909,ShortCovering
2014-10-27,APOLLOHOSP,1071.15,1073.2,1105.2,1070.6,1089.15,1091.28,187419,10202.0,110003,58690000.0,93.12840655,0.08,1087.85,,264000.0,2014-10-30,-60750.0,16.799999999999955,ShortCovering
2014-10-28,APOLLOHOSP,1089.15,1085.0,1106.85,1077.15,1084.2,1092.83,213494,11181.0,122539,57400000.0,93.0979517,-0.03,1082.45,,229500.0,2014-10-30,-34500.0,-5.399999999999864,LongUnwinding
2014-10-29,APOLLOHOSP,1084.2,1082.05,1115.45,1082.05,1109.8,1106.52,297773,25854.0,170318,57200000.0,93.12425361,0.03,1108.35,,88000.0,2014-10-30,-141500.0,25.899999999999864,ShortCovering
2014-10-30,APOLLOHOSP,1109.8,1106.05,1125.0,1106.05,1115.0,1116.78,152700,19698.0,92783,60760000.000000015,93.42049621,0.3,1113.95,,36250.0,2014-10-30,-51750.0,5.600000000000136,ShortCovering
2014-10-31,APOLLOHOSP,1115.0,1115.0,1125.0,1101.0,1115.45,1115.4,137315,10620.0,78312,57030000.0,93.27237491,-0.15,,,,,,,
2014-11-03,APOLLOHOSP,1115.45,1118.8,1154.6,1118.8,1143.7,1134.72,112406,7170.0,51893,46170000.0,93.33743754,0.07,1148.45,,291000.0,2014-11-27,-13000.0,34.5,ShortCovering
2014-11-05,APOLLOHOSP,1143.7,1147.95,1177.9,1146.35,1160.9,1162.23,178593,15253.0,106381,59570000.0,93.30282976,-0.03,1163.8,,294750.0,2014-11-27,3750.0,15.349999999999909,LongBuildUp
2014-11-07,APOLLOHOSP,1160.9,1166.0,1172.95,1147.05,1162.6,1159.35,91970,10393.0,48843,53110000.0,93.29037096,-0.01,1170.4,,296000.0,2014-11-27,1250.0,6.600000000000136,LongBuildUp
2014-11-10,APOLLOHOSP,1162.6,1162.6,1166.75,1128.0,1150.1,1143.91,77090,5387.0,25049,32490000.0,93.30559838,0.02,1152.75,,291750.0,2014-11-27,-4250.0,-17.65000000000009,LongUnwinding
2014-11-11,APOLLOHOSP,1150.1,1155.0,1162.2,1128.15,1140.15,1138.57,94806,13709.0,45889,48400000.0,93.26268473,-0.04,1145.85,,298250.0,2014-11-27,6500.0,-6.900000000000091,ShortBuildUp
2014-11-12,APOLLOHOSP,1140.15,1145.95,1180.0,1126.0,1142.55,1154.05,325356,15768.0,65664,20180000.0,92.97751663,-0.29,1147.95,,337750.0,2014-11-27,39500.0,2.1000000000001364,LongBuildUp
2014-11-13,APOLLOHOSP,1142.55,1135.0,1145.0,1116.25,1118.55,1125.27,148414,12953.0,70470,47480000.0,92.95536765,-0.02,1124.4,,338750.0,2014-11-27,1000.0,-23.549999999999955,ShortBuildUp
2014-11-14,APOLLOHOSP,1118.55,1118.0,1124.4,1102.0,1109.4,1110.05,86878,11071.0,39281,45210000.0,92.92075987,-0.03,1112.1,,342000.0,2014-11-27,3250.0,-12.300000000000182,ShortBuildUp
2014-11-17,APOLLOHOSP,1109.4,1098.0,1118.0,1088.2,1105.5,1098.12,107993,10267.0,54646,50600000.0,92.86123449,-0.06,1114.5,,351000.0,2014-11-27,9000.0,2.400000000000091,LongBuildUp
2014-11-18,APOLLOHOSP,1105.5,1112.95,1152.55,1111.85,1145.85,1137.37,215502,12015.0,124738,57880000.000000015,92.98305387,0.12,1147.7,,328750.0,2014-11-27,-22250.0,33.200000000000045,ShortCovering
2014-11-19,APOLLOHOSP,1145.85,1150.0,1220.0,1138.0,1210.1,1196.75,528517,41292.0,220879,41790000.0,92.76017977,-0.22,1212.7,,346250.0,2014-11-27,17500.0,65.0,LongBuildUp
2014-11-20,APOLLOHOSP,1210.1,1205.0,1246.5,1205.0,1241.9,1231.28,342109,17421.0,157816,46130000.0,92.67296816,-0.09,1239.6,,344500.0,2014-11-27,-1750.0,26.899999999999864,ShortCovering
2014-11-21,APOLLOHOSP,1241.9,1229.0,1238.1,1185.6,1196.3,1208.07,234908,17626.0,114869,48900000.0,92.66743092,-0.01,1197.15,,341500.0,2014-11-27,-3000.0,-42.44999999999982,LongUnwinding
2014-11-24,APOLLOHOSP,1196.3,1200.0,1220.0,1153.0,1164.55,1178.56,188801,20719.0,92034,48750000.0,92.4680901,-0.2,1168.95,,333500.0,2014-11-27,-8000.0,-28.200000000000045,LongUnwinding
2014-11-25,APOLLOHOSP,1164.55,1172.0,1200.0,1167.0,1193.45,1187.61,191958,12010.0,55900,29120000.0,92.59544673,0.13,1193.7,,208750.0,2014-11-27,-124750.0,24.75,ShortCovering
2014-11-26,APOLLOHOSP,1193.45,1199.95,1205.0,1183.2,1186.4,1191.88,99888,7771.0,35891,35930000.0,92.64528194,0.05,1189.45,,182000.0,2014-11-27,-26750.0,-4.25,LongUnwinding
2014-11-27,APOLLOHOSP,1186.4,1192.0,1196.3,1165.3,1172.6,1173.62,131229,7780.0,65351,49800000.0,93.12425361,0.48,1171.9,,70250.0,2014-11-27,-111750.0,-17.549999999999955,LongUnwinding
2014-11-28,APOLLOHOSP,1172.6,1177.0,1202.25,1160.1,1166.05,1180.0,132225,11656.0,65871,49820000.0,93.08687721,-0.04,,,,,,,
2014-12-01,APOLLOHOSP,1166.05,1169.6,1191.0,1160.0,1171.6,1174.96,161585,22552.0,89789,55570000.0,93.0854929,-0.0,,,,,,,
2014-12-02,APOLLOHOSP,1171.6,1176.9,1214.85,1170.0,1201.25,1203.81,371860,24615.0,160908,43270000.0,92.48747046,-0.6,,,,,,,
2014-12-03,APOLLOHOSP,1201.25,1190.0,1211.45,1190.0,1203.45,1203.6,152098,11438.0,57143,37570000.0,92.51100375,0.02,,,,,,,
2014-12-04,APOLLOHOSP,1203.45,1209.4,1210.0,1171.0,1181.3,1182.73,112758,11652.0,52116,46220000.0,92.50823513,-0.0,,,,,,,
2014-12-05,APOLLOHOSP,1181.3,1176.05,1197.85,1150.15,1161.1,1176.21,125290,12777.0,66707,53239999.999999985,92.4431725,-0.07,,,,,,,
2014-12-08,APOLLOHOSP,1161.1,1165.0,1169.0,1142.15,1151.05,1152.65,99561,6274.0,43913,44110000.0,92.39195299,-0.05,,,,,,,
2014-12-09,APOLLOHOSP,1151.05,1152.0,1157.5,1123.0,1126.8,1138.09,127088,20777.0,73018,57450000.0,92.35734521,-0.03,,,,,,,
2014-12-10,APOLLOHOSP,1126.8,1127.7,1140.0,1112.0,1131.45,1129.11,115718,14542.0,52244,45150000.0,92.33242761,-0.02,,,,,,,
2014-12-11,APOLLOHOSP,1131.45,1132.55,1166.0,1130.3,1148.85,1152.81,133961,8691.0,48008,35840000.00000001,92.40164317,0.07,,,,,,,
2014-12-12,APOLLOHOSP,1148.85,1148.85,1158.65,1131.1,1145.0,1147.46,97598,6887.0,47120,48280000.0,92.53315273,0.13,,,,,,,
2014-12-15,APOLLOHOSP,1145.0,1145.9,1174.45,1144.95,1154.4,1159.22,130121,8681.0,52425,40290000.0,92.52207824,-0.01,,,,,,,
2014-12-16,APOLLOHOSP,1154.4,1155.0,1170.0,1118.05,1124.35,1143.14,227532,22490.0,102400,45000000.0,92.74633666,0.22,,,,,,,
2014-12-17,APOLLOHOSP,1124.35,1129.9,1168.0,1062.0,1141.8,1131.18,195090,19824.0,96566,49500000.0,92.72280337,-0.02,,,,,,,
2014-12-18,APOLLOHOSP,1141.8,1149.0,1184.95,1149.0,1175.6,1176.62,217477,9874.0,111869,51440000.0,92.62036434,-0.1,,,,,,,
2014-12-19,APOLLOHOSP,1175.6,1177.0,1191.45,1155.75,1168.1,1172.23,137104,7545.0,60236,43930000.0,92.63974469,0.02,,,,,,,
2014-12-22,APOLLOHOSP,1168.1,1161.0,1190.0,1102.95,1160.7,1170.66,85688,4628.0,37073,43270000.0,92.65497212,0.02,,,,,,,
2014-12-23,APOLLOHOSP,1160.7,1163.2,1167.8,1138.05,1141.8,1146.19,96817,8633.0,45915,47420000.0,92.56776051,-0.09,,,,,,,
2014-12-24,APOLLOHOSP,1141.8,1148.0,1151.35,1132.35,1138.4,1139.58,127378,6877.0,72732,57100000.000000015,93.18654762,0.62,,,,,,,
2014-12-26,APOLLOHOSP,1138.4,1134.25,1144.1,1125.15,1128.8,1131.08,39680,2916.0,13208,33290000.0,93.07857134,-0.11,,,,,,,
2014-12-29,APOLLOHOSP,1128.8,1128.9,1144.0,1124.6,1133.1,1132.92,124287,8646.0,68156,54840000.0,92.974748,-0.1,,,,,,,
2014-12-30,APOLLOHOSP,1133.1,1134.35,1150.5,1133.15,1138.7,1142.07,99295,8904.0,49834,50190000.0,92.90553244,-0.07,,,,,,,
2014-12-31,APOLLOHOSP,1138.7,1147.0,1153.0,1116.0,1129.7,1131.76,148296,8133.0,81104,54690000.0,92.75741115,-0.15,,,,,,,
2015-01-01,APOLLOHOSP,1129.7,1131.0,1137.0,1119.0,1125.9,1128.54,76848,2868.0,45954,59800000.0,92.74079941,-0.02,1135.8,,386000.0,2015-01-29,2250.0,-36.100000000000136,ShortBuildUp
2015-01-02,APOLLOHOSP,1125.9,1125.05,1139.0,1123.55,1127.85,1128.38,172991,7890.0,126990,73410000.0,92.48331753,-0.26,1138.3,,429750.0,2015-01-29,43750.0,2.5,LongBuildUp
2015-01-05,APOLLOHOSP,1127.85,1127.85,1144.5,1126.05,1131.6,1136.07,137885,8162.0,77441,56160000.0,92.45286268,-0.03,1139.1,,433750.0,2015-01-29,4000.0,0.7999999999999545,LongBuildUp
2015-01-06,APOLLOHOSP,1131.6,1129.55,1135.6,1090.75,1097.9,1107.62,164585,11623.0,66776,40570000.0,92.41410197,-0.04,1101.55,,433000.0,2015-01-29,-750.0,-37.549999999999955,LongUnwinding
2015-01-07,APOLLOHOSP,1097.9,1110.0,1114.0,1079.75,1106.5,1096.77,208499,24528.0,105950,50820000.0,92.46670579,0.05,1110.6,,421250.0,2015-01-29,-11750.0,9.049999999999955,ShortCovering
2015-01-08,APOLLOHOSP,1106.5,1110.05,1139.0,1103.7,1126.35,1122.72,228503,18900.0,123304,53959999.999999985,92.39610592,-0.07,1133.0,,437750.0,2015-01-29,16500.0,22.40000000000009,LongBuildUp
2015-01-09,APOLLOHOSP,1126.35,1134.3,1136.8,1106.05,1124.65,1125.61,148255,19905.0,73941,49870000.0,92.4431725,0.05,1130.85,,429250.0,2015-01-29,-8500.0,-2.150000000000091,LongUnwinding
2015-01-12,APOLLOHOSP,1124.65,1126.0,1129.85,1112.0,1118.45,1120.35,59612,5668.0,29071,48770000.0,92.41410197,-0.03,1124.85,,434500.0,2015-01-29,5250.0,-6.0,ShortBuildUp
2015-01-13,APOLLOHOSP,1118.45,1119.0,1157.2,1119.0,1150.1,1147.87,327470,25842.0,170609,52100000.0,92.31996881,-0.09,1156.35,,447750.0,2015-01-29,13250.0,31.5,LongBuildUp
2015-01-14,APOLLOHOSP,1150.1,1154.4,1178.65,1152.0,1160.55,1166.65,338840,33459.0,186921,55160000.0,92.22583564,-0.09,1164.65,,463000.0,2015-01-29,15250.0,8.300000000000182,LongBuildUp
2015-01-15,APOLLOHOSP,1160.55,1162.05,1168.55,1140.0,1147.9,1147.4,117612,15999.0,64397,54750000.0,92.1953808,-0.03,1154.0,,463500.0,2015-01-29,500.0,-10.650000000000091,ShortBuildUp
2015-01-16,APOLLOHOSP,1147.9,1155.75,1191.5,1151.8,1185.8,1176.83,343994,35844.0,219645,63850000.000000015,92.25352187,0.06,1188.45,,451750.0,2015-01-29,-11750.0,34.450000000000045,ShortCovering
2015-01-19,APOLLOHOSP,1185.8,1203.0,1209.0,1192.1,1200.25,1201.03,417946,20565.0,326640,78150000.00000001,92.49162339,0.24,1200.7,,401250.0,2015-01-29,-50500.0,12.25,ShortCovering
2015-01-20,APOLLOHOSP,1200.25,1201.1,1220.0,1195.45,1210.7,1208.84,194900,14747.0,133168,68330000.0,92.5414586,0.05,1212.7,,395750.0,2015-01-29,-5500.0,12.0,ShortCovering
2015-01-21,APOLLOHOSP,1210.7,1220.0,1237.95,1212.35,1224.9,1225.35,257565,18428.0,184486,71630000.0,92.56914482,0.03,1224.0,,388500.0,2015-01-29,-7250.0,11.299999999999955,ShortCovering
2015-01-22,APOLLOHOSP,1224.9,1224.9,1248.8,1224.9,1241.7,1238.37,192743,14670.0,99383,51560000.0,92.56360758,-0.01,1240.15,,387250.0,2015-01-29,-1250.0,16.15000000000009,ShortCovering
2015-01-23,APOLLOHOSP,1241.7,1246.0,1307.8,1242.05,1294.1,1271.01,241916,21799.0,144568,59760000.000000015,92.46255286,-0.1,1292.4,,391000.0,2015-01-29,3750.0,52.25,LongBuildUp
2015-01-27,APOLLOHOSP,1294.1,1285.0,1367.05,1276.55,1349.15,1318.23,372173,33790.0,209205,56210000.000000015,92.03618501,-0.43,1344.9,,389500.0,2015-01-29,-1500.0,52.5,ShortCovering
2015-01-28,APOLLOHOSP,1349.15,1345.0,1439.9,1332.0,1421.5,1411.03,473816,29678.0,208420,43990000.0,91.20144535,-0.83,1417.9,,286250.0,2015-01-29,-103250.0,73.0,ShortCovering
2015-01-29,APOLLOHOSP,1421.5,1411.0,1416.85,1353.2,1359.35,1371.49,228610,17603.0,141577,61929999.999999985,92.92352849,1.72,1358.8,,100500.0,2015-01-29,-185750.0,-59.100000000000136,LongUnwinding
2015-01-30,APOLLOHOSP,1359.35,1389.95,1390.1,1301.65,1313.55,1324.73,294980,24350.0,157937,53540000.0,92.81278359,-0.11,,,,,,,
2015-02-02,APOLLOHOSP,1313.55,1350.0,1359.2,1310.1,1349.35,1339.67,202501,10418.0,116797,57680000.0,92.75879546,-0.05,1358.6,,393750.0,2015-02-26,9750.0,-0.20000000000004547,ShortBuildUp
2015-02-03,APOLLOHOSP,1349.35,1354.0,1356.5,1287.05,1296.75,1313.03,161039,19869.0,84661,52570000.000000015,92.6895799,-0.07,1306.65,,406750.0,2015-02-26,13000.0,-51.94999999999982,ShortBuildUp
2015-02-04,APOLLOHOSP,1296.75,1300.9,1328.35,1298.45,1309.5,1313.5,151396,10224.0,78508,51859999.999999985,92.64251332,-0.05,1318.15,,415000.0,2015-02-26,8250.0,11.5,LongBuildUp
2015-02-05,APOLLOHOSP,1309.5,1315.0,1332.0,1288.55,1294.65,1311.6,127358,11557.0,67082,52670000.000000015,92.61205847,-0.03,1301.4,,420000.0,2015-02-26,5000.0,-16.75,ShortBuildUp
2015-02-06,APOLLOHOSP,1294.65,1299.0,1301.9,1257.55,1263.3,1277.71,108730,15093.0,62150,57160000.0,92.60928985,-0.0,1273.05,,419750.0,2015-02-26,-250.0,-28.350000000000136,LongUnwinding
2015-02-09,APOLLOHOSP,1263.3,1250.0,1259.85,1226.9,1232.4,1243.47,86314,11359.0,44777,51880000.0,92.57745069,-0.03,1238.45,,418500.0,2015-02-26,-1250.0,-34.59999999999991,LongUnwinding
2015-02-10,APOLLOHOSP,1232.4,1226.25,1244.55,1211.0,1215.25,1225.12,144598,15563.0,88765,61390000.0,92.40994903,-0.17,1223.8,,444750.0,2015-02-26,26250.0,-14.650000000000091,ShortBuildUp
2015-02-11,APOLLOHOSP,1215.25,1221.0,1289.0,1217.5,1277.5,1269.52,259947,15422.0,121913,46900000.0,90.49544664,-1.91,1286.1,,480250.0,2015-02-26,35500.0,62.299999999999955,LongBuildUp
2015-02-12,APOLLOHOSP,1277.5,1289.7,1310.0,1272.7,1295.15,1293.89,207270,9621.0,81432,39290000.00000001,91.98081256,1.49,1301.3,,516500.0,2015-02-26,36250.0,15.200000000000045,LongBuildUp
2015-02-13,APOLLOHOSP,1295.15,1296.0,1302.0,1287.6,1297.4,1297.64,101960,6191.0,54560,53510000.000000015,91.93097736,-0.05,1302.3,,521500.0,2015-02-26,5000.0,1.0,LongBuildUp
2015-02-16,APOLLOHOSP,1297.4,1305.0,1321.25,1276.8,1298.65,1301.3,174397,8187.0,76503,43870000.0,91.95035771,0.02,1302.5,,517000.0,2015-02-26,-4500.0,0.20000000000004547,ShortCovering
