Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-14,APOLLOHOSP,2024-11-28,6894.85,6913.0,6833.5,6861.7,6861.7,385125.0,3081.0,1829875,-87125
2024-11-13,APOLLOHOSP,2024-11-28,7007.7,7010.5,6845.2,6875.9,6875.9,472750.0,3782.0,1917000,-13625
2024-11-12,APOLLOHOSP,2024-11-28,7226.65,7247.0,7016.0,7030.75,7030.75,545625.0,4365.0,1930625,36500
2024-11-11,APOLLOHOSP,2024-11-28,7434.75,7463.45,7000.0,7184.45,7184.45,1342750.0,10742.0,1895125,-69250
2024-11-08,APOLLOHOSP,2024-11-28,7426.1,7558.15,7392.6,7434.3,7434.3,1102375.0,8819.0,1964375,-244000
2024-11-07,APOLLOHOSP,2024-11-28,7280.0,7513.75,7218.0,7463.65,7463.65,3035875.0,24287.0,2208375,301375
2024-11-06,APOLLOHOSP,2024-11-28,7001.3,7162.85,6912.9,7002.0,7002.0,786250.0,6290.0,1907000,150750
2024-11-05,APOLLOHOSP,2024-11-28,6971.95,7016.9,6835.05,7001.4,7001.4,410375.0,3283.0,1756250,6875
2024-11-04,APOLLOHOSP,2024-11-28,7102.0,7110.0,6915.35,6979.55,6979.55,378875.0,3031.0,1749375,-12875
2024-11-01,APOLLOHOSP,2024-11-28,7040.0,7069.5,7032.1,7054.75,7054.75,40125.0,321.0,1762250,7750
2024-10-31,APOLLOHOSP,2024-10-31,7029.1,7039.1,6944.0,7007.75,7022.7,652750.0,5222.0,499250,-55875
2024-10-30,APOLLOHOSP,2024-10-31,6953.45,7041.85,6937.8,6987.05,6987.05,534000.0,4272.0,555125,-328500
2024-10-29,APOLLOHOSP,2024-10-31,6958.8,6989.2,6851.0,6979.05,6979.05,747625.0,5981.0,883625,-489500
2024-10-28,APOLLOHOSP,2024-10-31,6950.0,6976.9,6813.2,6932.4,6932.4,761250.0,6090.0,1373125,-354375
2024-10-25,APOLLOHOSP,2024-10-31,6829.75,6986.15,6829.75,6943.7,6943.7,344375.0,2755.0,1727500,-50750
2024-10-24,APOLLOHOSP,2024-10-31,6907.9,6982.05,6883.85,6967.4,6967.4,272625.0,2181.0,1778250,5750
2024-10-23,APOLLOHOSP,2024-10-31,6898.7,6974.05,6874.05,6909.95,6909.95,274250.0,2194.0,1772500,-500
2024-10-22,APOLLOHOSP,2024-10-31,7015.05,7078.2,6885.05,6899.1,6899.1,350375.0,2803.0,1773000,28250
2024-10-21,APOLLOHOSP,2024-10-31,7029.5,7064.45,6975.55,6994.05,6994.05,377125.0,3017.0,1744750,51875
2024-10-18,APOLLOHOSP,2024-10-31,6984.0,7071.85,6970.4,7016.9,7016.9,426375.0,3411.0,1692875,69625
2024-10-17,APOLLOHOSP,2024-10-31,7120.05,7127.4,6985.75,7009.45,7009.45,397500.0,3180.0,1623250,37375
2024-10-16,APOLLOHOSP,2024-10-31,7134.35,7164.55,7091.15,7101.65,7101.65,370000.0,2960.0,1585875,15875
2024-10-15,APOLLOHOSP,2024-10-31,7117.1,7168.2,7060.75,7150.85,7150.85,520625.0,4165.0,1570000,18000
2024-10-14,APOLLOHOSP,2024-10-31,7069.65,7132.0,6985.3,7123.4,7123.4,589750.0,4718.0,1552000,-59375
2024-10-11,APOLLOHOSP,2024-10-31,6955.2,7056.0,6955.2,7017.15,7017.15,275875.0,2207.0,1611375,-35125
2024-10-10,APOLLOHOSP,2024-10-31,7027.9,7071.6,6916.0,6993.6,6993.6,446750.0,3574.0,1646500,-90125
2024-10-09,APOLLOHOSP,2024-10-31,6985.0,7094.0,6960.95,7027.9,7027.9,570875.0,4567.0,1736625,-96000
2024-10-08,APOLLOHOSP,2024-10-31,6884.7,6957.8,6798.4,6950.0,6950.0,337375.0,2699.0,1832625,-49625
2024-10-07,APOLLOHOSP,2024-10-31,6894.75,6894.8,6800.3,6822.4,6822.4,382000.0,3056.0,1882250,9625
2024-10-04,APOLLOHOSP,2024-10-31,6960.05,7006.95,6762.9,6816.5,6816.5,442000.0,3536.0,1872625,52500
2024-10-03,APOLLOHOSP,2024-10-31,7176.7,7255.95,6912.25,6967.4,6967.4,799125.0,6393.0,1820125,24000
2024-10-01,APOLLOHOSP,2024-10-31,7272.1,7289.25,7199.05,7214.3,7214.3,379750.0,3038.0,1796125,103250
2024-09-30,APOLLOHOSP,2024-10-31,7244.05,7355.0,7235.0,7262.3,7262.3,425250.0,3402.0,1692875,56125
2024-09-27,APOLLOHOSP,2024-10-31,7216.0,7320.3,7165.45,7282.55,7282.55,672000.0,5376.0,1636750,8750
2024-09-26,APOLLOHOSP,2024-09-26,7116.1,7177.5,7107.45,7155.3,7167.85,254375.0,2035.0,213500,-32375
2024-09-25,APOLLOHOSP,2024-09-26,7097.75,7145.1,7080.05,7130.7,7130.7,486250.0,3890.0,245875,-265625
2024-09-24,APOLLOHOSP,2024-09-26,7055.55,7200.0,7055.55,7136.0,7136.0,868875.0,6951.0,511500,-580625
2024-09-23,APOLLOHOSP,2024-09-26,7154.25,7189.0,7105.0,7161.25,7161.25,782750.0,6262.0,1092125,-458125
2024-09-20,APOLLOHOSP,2024-09-26,7031.9,7115.05,7018.2,7094.65,7094.65,572125.0,4577.0,1550250,-33250
2024-09-19,APOLLOHOSP,2024-09-26,7059.4,7124.95,7032.05,7048.5,7048.5,595125.0,4761.0,1583500,-28875
2024-09-18,APOLLOHOSP,2024-09-26,7022.35,7072.05,6960.9,7030.1,7030.1,408250.0,3266.0,1612375,-52500
2024-09-17,APOLLOHOSP,2024-09-26,7072.6,7156.3,7016.75,7026.95,7026.95,492000.0,3936.0,1664875,29625
2024-09-16,APOLLOHOSP,2024-09-26,7068.95,7086.25,7022.0,7055.25,7055.25,244250.0,1954.0,1635250,-23250
2024-09-13,APOLLOHOSP,2024-09-26,7088.1,7104.85,7016.0,7035.85,7035.85,424375.0,3395.0,1658500,-22750
2024-09-12,APOLLOHOSP,2024-09-26,6929.0,7092.25,6924.25,7069.95,7069.95,1170500.0,9364.0,1681250,-149125
2024-09-11,APOLLOHOSP,2024-09-26,6948.85,6959.95,6884.05,6903.85,6903.85,281750.0,2254.0,1830375,11875
2024-09-10,APOLLOHOSP,2024-09-26,6850.25,6987.1,6850.25,6930.05,6930.05,425625.0,3405.0,1818500,10125
2024-09-09,APOLLOHOSP,2024-09-26,6944.5,6955.35,6851.15,6888.1,6888.1,319625.0,2557.0,1808375,53875
2024-09-06,APOLLOHOSP,2024-09-26,6965.9,6983.6,6888.05,6924.5,6924.5,427125.0,3417.0,1754500,11250
2024-09-05,APOLLOHOSP,2024-09-26,6944.0,7074.95,6936.4,6956.7,6956.7,744125.0,5953.0,1743250,-12250
2024-09-04,APOLLOHOSP,2024-09-26,6850.0,6949.0,6828.05,6943.5,6943.5,455250.0,3642.0,1755500,-250
2024-09-03,APOLLOHOSP,2024-09-26,6871.1,6966.55,6871.1,6884.7,6884.7,436000.0,3488.0,1755750,96625
2024-09-02,APOLLOHOSP,2024-09-26,7009.85,7020.0,6901.0,6920.6,6920.6,362500.0,2900.0,1659125,-750
2024-08-30,APOLLOHOSP,2024-09-26,6897.15,7016.15,6875.0,6970.9,6970.9,761125.0,6089.0,1659875,-52000
2024-08-29,APOLLOHOSP,2024-09-26,6780.05,6925.95,6780.05,6885.05,6885.05,1102625.0,8821.0,1711875,211875
2024-08-28,APOLLOHOSP,2024-08-29,6816.3,6834.95,6746.15,6789.1,6789.1,456375.0,3651.0,281625,-190750
2024-08-27,APOLLOHOSP,2024-08-29,6785.3,6842.9,6724.0,6762.95,6762.95,745750.0,5966.0,472375,-415125
2024-08-26,APOLLOHOSP,2024-08-29,6801.25,6871.95,6679.9,6783.6,6783.6,1187750.0,9502.0,887500,-585750
2024-08-23,APOLLOHOSP,2024-08-29,6842.8,6919.5,6829.05,6852.75,6852.75,759625.0,6077.0,1473250,-70250
2024-08-22,APOLLOHOSP,2024-08-29,6795.6,6854.95,6753.4,6829.35,6829.35,513375.0,4107.0,1543500,40125
2024-08-21,APOLLOHOSP,2024-08-29,6667.35,6779.85,6629.9,6760.35,6760.35,530750.0,4246.0,1503375,23000
2024-08-20,APOLLOHOSP,2024-08-29,6799.9,6799.9,6653.7,6678.45,6678.45,348125.0,2785.0,1480375,26625
2024-08-19,APOLLOHOSP,2024-08-29,6724.75,6730.0,6568.0,6723.85,6723.85,604750.0,4838.0,1453750,-46750
2024-08-16,APOLLOHOSP,2024-08-29,6558.7,6711.6,6554.9,6689.05,6689.05,1143625.0,9149.0,1500500,-131375
2024-08-14,APOLLOHOSP,2024-08-29,6620.0,6878.45,6469.3,6515.6,6515.6,2985000.0,23880.0,1631875,173500
2024-08-13,APOLLOHOSP,2024-08-29,6568.0,6662.8,6555.2,6603.75,6603.75,941875.0,7535.0,1458375,4375
2024-08-12,APOLLOHOSP,2024-08-29,6588.35,6602.05,6423.45,6526.5,6526.5,692000.0,5536.0,1454000,10250
2024-08-09,APOLLOHOSP,2024-08-29,6540.05,6617.95,6538.3,6602.05,6602.05,318875.0,2551.0,1443750,-31500
2024-08-08,APOLLOHOSP,2024-08-29,6733.9,6752.65,6512.0,6546.45,6546.45,763625.0,6109.0,1475250,-49875
2024-08-07,APOLLOHOSP,2024-08-29,6710.45,6776.25,6672.85,6746.7,6746.7,387000.0,3096.0,1525125,-14000
2024-08-06,APOLLOHOSP,2024-08-29,6610.4,6752.65,6610.4,6678.05,6678.05,371375.0,2971.0,1539125,-11375
2024-08-05,APOLLOHOSP,2024-08-29,6715.6,6761.95,6611.65,6699.1,6699.1,753875.0,6031.0,1550500,-89875
2024-08-02,APOLLOHOSP,2024-08-29,6723.35,6805.0,6696.1,6722.8,6722.8,534250.0,4274.0,1640375,-15625
2024-08-01,APOLLOHOSP,2024-08-29,6591.05,6767.0,6590.9,6737.7,6737.7,468625.0,3749.0,1656000,49875
2024-07-31,APOLLOHOSP,2024-08-29,6652.3,6712.0,6621.55,6646.05,6646.05,306750.0,2454.0,1606125,23625
2024-07-30,APOLLOHOSP,2024-08-29,6705.05,6737.1,6622.95,6675.25,6675.25,207875.0,1663.0,1582500,8375
2024-07-29,APOLLOHOSP,2024-08-29,6675.0,6777.95,6654.5,6695.75,6695.75,428625.0,3429.0,1574125,-16125
2024-07-26,APOLLOHOSP,2024-08-29,6398.1,6714.2,6398.1,6684.8,6684.8,640000.0,5120.0,1590250,76125
2024-07-25,APOLLOHOSP,2024-08-29,6422.1,6458.1,6394.3,6406.2,6406.2,381250.0,3050.0,1514125,85625
2024-07-24,APOLLOHOSP,2024-07-25,6412.65,6438.85,6348.75,6416.9,6416.9,603625.0,4829.0,201375,-397250
2024-07-23,APOLLOHOSP,2024-07-25,6411.5,6462.15,6321.25,6408.85,6408.85,697375.0,5579.0,598625,-356500
2024-07-22,APOLLOHOSP,2024-07-25,6406.1,6437.95,6365.9,6411.45,6411.45,651625.0,5213.0,955125,-460625
2024-07-19,APOLLOHOSP,2024-07-25,6448.8,6529.35,6366.0,6381.8,6381.8,388000.0,3104.0,1415750,-156750
2024-07-18,APOLLOHOSP,2024-07-25,6439.25,6534.6,6439.25,6518.45,6518.45,701125.0,5609.0,1572500,-217375
2024-07-16,APOLLOHOSP,2024-07-25,6437.7,6466.2,6408.0,6455.7,6455.7,350875.0,2807.0,1789875,-107500
2024-07-15,APOLLOHOSP,2024-07-25,6353.05,6468.4,6353.05,6442.25,6442.25,464625.0,3717.0,1897375,-66875
2024-07-12,APOLLOHOSP,2024-07-25,6393.0,6428.95,6328.0,6357.5,6357.5,300250.0,2402.0,1964250,-29125
2024-07-11,APOLLOHOSP,2024-07-25,6392.35,6420.0,6350.0,6400.15,6400.15,478750.0,3830.0,1993375,-69625
2024-07-10,APOLLOHOSP,2024-07-25,6343.2,6432.8,6325.0,6386.35,6386.35,675875.0,5407.0,2063000,-46375
2024-07-09,APOLLOHOSP,2024-07-25,6330.8,6363.0,6282.1,6341.0,6341.0,302875.0,2423.0,2109375,9250
2024-07-08,APOLLOHOSP,2024-07-25,6379.45,6399.95,6308.0,6330.85,6330.85,458875.0,3671.0,2100125,-39250
2024-07-05,APOLLOHOSP,2024-07-25,6240.85,6374.0,6230.0,6354.5,6354.5,730875.0,5847.0,2139375,25750
2024-07-04,APOLLOHOSP,2024-07-25,6240.4,6264.25,6180.0,6239.3,6239.3,401125.0,3209.0,2113625,-33500
2024-07-03,APOLLOHOSP,2024-07-25,6125.95,6248.0,6108.45,6221.1,6221.1,491375.0,3931.0,2147125,47000
2024-07-02,APOLLOHOSP,2024-07-25,6151.35,6199.6,6113.3,6128.15,6128.15,280750.0,2246.0,2100125,37625
2024-07-01,APOLLOHOSP,2024-07-25,6200.05,6206.5,6150.0,6182.9,6182.9,339375.0,2715.0,2062500,69250
2024-06-28,APOLLOHOSP,2024-07-25,6221.15,6262.2,6181.95,6227.5,6227.5,382875.0,3063.0,1993250,13375
2024-06-27,APOLLOHOSP,2024-07-25,6207.75,6227.5,6100.5,6216.6,6216.6,865125.0,6921.0,1979875,214125
2024-06-26,APOLLOHOSP,2024-06-27,6275.4,6286.6,6102.15,6116.25,6116.25,797375.0,6379.0,327750,-544500
2024-06-25,APOLLOHOSP,2024-06-27,6175.1,6306.4,6175.1,6287.1,6287.1,786500.0,6292.0,872250,-580500
2024-06-24,APOLLOHOSP,2024-06-27,6176.85,6299.0,6166.2,6261.35,6261.35,929000.0,7432.0,1452750,-517375
2024-06-21,APOLLOHOSP,2024-06-27,6155.25,6245.45,6155.25,6166.2,6166.2,413750.0,3310.0,1970125,-86125
2024-06-20,APOLLOHOSP,2024-06-27,6155.45,6202.9,6122.25,6174.45,6174.45,350500.0,2804.0,2056250,23875
2024-06-19,APOLLOHOSP,2024-06-27,6260.0,6272.15,6138.0,6169.8,6169.8,589750.0,4718.0,2032375,-5625
2024-06-18,APOLLOHOSP,2024-06-27,6206.35,6249.15,6176.3,6239.25,6239.25,320000.0,2560.0,2038000,-8625
2024-06-14,APOLLOHOSP,2024-06-27,6207.7,6229.05,6175.75,6207.25,6207.25,327875.0,2623.0,2046625,2125
2024-06-13,APOLLOHOSP,2024-06-27,6199.0,6216.0,6168.35,6210.85,6210.85,513250.0,4106.0,2044500,-91750
2024-06-12,APOLLOHOSP,2024-06-27,6110.0,6196.35,6084.0,6177.3,6177.3,546375.0,4371.0,2136250,-19125
2024-06-11,APOLLOHOSP,2024-06-27,6078.3,6173.95,6075.05,6114.65,6114.65,882875.0,7063.0,2155375,-113625
2024-06-10,APOLLOHOSP,2024-06-27,6021.3,6097.15,6006.65,6071.3,6071.3,607000.0,4856.0,2269000,51250
2024-06-07,APOLLOHOSP,2024-06-27,5998.55,6045.0,5983.3,6025.15,6025.15,572000.0,4576.0,2217750,37250
2024-06-06,APOLLOHOSP,2024-06-27,5964.0,6004.0,5926.85,5978.35,5978.35,726125.0,5809.0,2180500,45875
2024-06-05,APOLLOHOSP,2024-06-27,5934.8,5954.75,5802.85,5944.7,5944.7,776000.0,6208.0,2134625,-17125
2024-06-04,APOLLOHOSP,2024-06-27,5791.0,5985.0,5703.35,5855.15,5855.15,1264375.0,10115.0,2151750,-93750
2024-06-03,APOLLOHOSP,2024-06-27,5969.9,6045.9,5857.3,5891.95,5891.95,900125.0,7201.0,2245500,7500
2024-05-31,APOLLOHOSP,2024-06-27,5871.65,5990.0,5775.0,5887.8,5887.8,1601500.0,12812.0,2238000,5250
2024-05-30,APOLLOHOSP,2024-06-27,5945.8,5947.2,5795.05,5813.0,5813.0,1221625.0,9773.0,2232750,249625
2024-05-29,APOLLOHOSP,2024-05-30,5932.55,5954.9,5890.35,5917.75,5917.75,738250.0,5906.0,399000,-496625
2024-05-28,APOLLOHOSP,2024-05-30,5876.2,5965.0,5876.2,5914.05,5914.05,876500.0,7012.0,895625,-666125
2024-05-27,APOLLOHOSP,2024-05-30,5936.05,5967.1,5923.85,5944.05,5944.05,723250.0,5786.0,1561750,-449250
2024-05-24,APOLLOHOSP,2024-05-30,5963.2,5963.2,5883.5,5925.45,5925.45,381500.0,3052.0,2011000,37625
2024-05-23,APOLLOHOSP,2024-05-30,5890.45,5990.0,5876.65,5973.05,5973.05,526625.0,4213.0,1973375,45500
2024-05-22,APOLLOHOSP,2024-05-30,5947.25,5972.75,5856.25,5883.3,5883.3,443500.0,3548.0,1927875,112250
2024-05-21,APOLLOHOSP,2024-05-30,5962.8,6045.15,5940.3,5957.55,5957.55,390000.0,3120.0,1815625,-9000
2024-05-18,APOLLOHOSP,2024-05-30,5955.6,5964.7,5934.25,5954.55,5954.55,23125.0,185.0,1824625,-3125
2024-05-17,APOLLOHOSP,2024-05-30,5935.15,5978.95,5918.1,5955.6,5955.6,311250.0,2490.0,1827750,-38875
2024-05-16,APOLLOHOSP,2024-05-30,5846.7,5956.45,5846.7,5947.65,5947.65,599000.0,4792.0,1866625,-76875
2024-05-15,APOLLOHOSP,2024-05-30,5882.4,5902.25,5844.15,5859.2,5859.2,310000.0,2480.0,1943500,-32625
2024-05-14,APOLLOHOSP,2024-05-30,5842.4,5912.9,5766.45,5878.5,5878.5,702125.0,5617.0,1976125,-62625
2024-05-13,APOLLOHOSP,2024-05-30,5870.0,5870.0,5817.0,5850.05,5850.05,362750.0,2902.0,2038750,-13125
2024-05-10,APOLLOHOSP,2024-05-30,5833.0,5907.7,5791.75,5875.9,5875.9,364750.0,2918.0,2051875,25625
2024-05-09,APOLLOHOSP,2024-05-30,5909.0,5921.25,5812.9,5826.8,5826.8,649750.0,5198.0,2026250,-51875
2024-05-08,APOLLOHOSP,2024-05-30,5898.1,5910.05,5845.25,5886.45,5886.45,427375.0,3419.0,2078125,36875
2024-05-07,APOLLOHOSP,2024-05-30,6090.85,6098.6,5879.6,5919.2,5919.2,600625.0,4805.0,2041250,4375
2024-05-06,APOLLOHOSP,2024-05-30,6026.85,6095.0,6018.3,6081.1,6081.1,518125.0,4145.0,2036875,-67750
2024-05-03,APOLLOHOSP,2024-05-30,6022.35,6063.0,6008.75,6043.15,6043.15,609250.0,4874.0,2104625,-68750
2024-05-02,APOLLOHOSP,2024-05-30,5993.0,6046.0,5986.0,6008.75,6008.75,560500.0,4484.0,2173375,35375
2024-04-30,APOLLOHOSP,2024-05-30,6023.0,6064.5,5945.0,5993.95,5993.95,893000.0,7144.0,2138000,-14125
2024-04-29,APOLLOHOSP,2024-05-30,6200.0,6225.2,5771.25,6009.1,6009.1,3461375.0,27691.0,2152125,345500
2024-04-26,APOLLOHOSP,2024-05-30,6360.0,6390.95,6298.0,6315.6,6315.6,406000.0,3248.0,1806625,72125
2024-04-25,APOLLOHOSP,2024-05-30,6308.2,6447.4,6205.55,6424.25,6424.25,1124125.0,8993.0,1734500,-39125
2024-04-24,APOLLOHOSP,2024-04-25,6206.35,6315.0,6185.0,6268.75,6268.75,691250.0,5530.0,228000,-488500
2024-04-23,APOLLOHOSP,2024-04-25,6242.05,6295.2,6190.0,6200.7,6200.7,722750.0,5782.0,716500,-509000
2024-04-22,APOLLOHOSP,2024-04-25,6151.1,6261.75,6151.05,6246.25,6246.25,714125.0,5713.0,1225500,-448250
2024-04-19,APOLLOHOSP,2024-04-25,6069.4,6204.8,6045.9,6160.5,6160.5,873125.0,6985.0,1673750,-214500
2024-04-18,APOLLOHOSP,2024-04-25,6336.0,6339.75,6055.4,6073.75,6073.75,991750.0,7934.0,1888250,117750
2024-04-16,APOLLOHOSP,2024-04-25,6293.05,6350.95,6207.45,6343.35,6343.35,464750.0,3718.0,1770500,-20375
2024-04-15,APOLLOHOSP,2024-04-25,6399.0,6421.2,6305.0,6325.85,6325.85,368875.0,2951.0,1790875,12875
2024-04-12,APOLLOHOSP,2024-04-25,6490.5,6492.95,6385.1,6430.0,6430.0,460250.0,3682.0,1778000,79125
2024-04-10,APOLLOHOSP,2024-04-25,6525.2,6544.75,6475.95,6500.5,6500.5,371250.0,2970.0,1698875,-30250
2024-04-09,APOLLOHOSP,2024-04-25,6353.2,6563.0,6353.1,6535.15,6535.15,882125.0,7057.0,1729125,-7375
2024-04-08,APOLLOHOSP,2024-04-25,6386.3,6397.0,6297.05,6337.35,6337.35,541750.0,4334.0,1736500,23875
2024-04-05,APOLLOHOSP,2024-04-25,6450.0,6498.35,6407.0,6422.95,6422.95,339750.0,2718.0,1712625,7000
2024-04-04,APOLLOHOSP,2024-04-25,6389.5,6492.0,6350.05,6458.0,6458.0,519625.0,4157.0,1705625,-40500
2024-04-03,APOLLOHOSP,2024-04-25,6416.65,6437.75,6346.2,6396.6,6396.6,339125.0,2713.0,1746125,-15000
2024-04-02,APOLLOHOSP,2024-04-25,6517.4,6517.4,6429.5,6449.15,6449.15,273125.0,2185.0,1761125,-58000
2024-04-01,APOLLOHOSP,2024-04-25,6414.6,6577.0,6407.85,6485.3,6485.3,487750.0,3902.0,1819125,-64000
2024-03-28,APOLLOHOSP,2024-04-25,6344.9,6459.65,6168.2,6397.0,6397.0,1299000.0,10392.0,1883125,218125
2024-03-27,APOLLOHOSP,2024-03-28,6363.0,6399.95,6230.0,6239.25,6239.25,794875.0,6359.0,412500,-518375
2024-03-26,APOLLOHOSP,2024-03-28,6411.65,6460.35,6332.3,6346.9,6346.9,1023375.0,8187.0,930875,-693375
2024-03-22,APOLLOHOSP,2024-03-28,6187.9,6395.65,6183.6,6379.65,6379.65,1234125.0,9873.0,1624250,-419500
2024-03-21,APOLLOHOSP,2024-03-28,6221.0,6221.0,6110.85,6189.0,6189.0,630125.0,5041.0,2043750,-128375
2024-03-20,APOLLOHOSP,2024-03-28,6132.85,6203.3,6081.15,6185.4,6185.4,483875.0,3871.0,2172125,-52625
2024-03-19,APOLLOHOSP,2024-03-28,6115.0,6131.0,6041.9,6121.15,6121.15,384625.0,3077.0,2224750,-102375
2024-03-18,APOLLOHOSP,2024-03-28,6019.15,6150.0,5995.8,6142.65,6142.65,494375.0,3955.0,2327125,-63500
2024-03-15,APOLLOHOSP,2024-03-28,6051.0,6053.75,5970.9,6013.5,6013.5,561500.0,4492.0,2390625,62250
2024-03-14,APOLLOHOSP,2024-03-28,6036.5,6118.25,6006.35,6058.05,6058.05,509250.0,4074.0,2328375,103875
2024-03-13,APOLLOHOSP,2024-03-28,6174.0,6184.85,5985.6,6039.95,6039.95,808625.0,6469.0,2224500,17000
2024-03-12,APOLLOHOSP,2024-03-28,6243.75,6285.0,6128.4,6165.8,6165.8,750375.0,6003.0,2207500,-90000
2024-03-11,APOLLOHOSP,2024-03-28,6077.95,6230.0,6059.85,6218.55,6218.55,825500.0,6604.0,2297500,-163625
2024-03-07,APOLLOHOSP,2024-03-28,6115.0,6160.2,6049.6,6067.4,6067.4,612250.0,4898.0,2461125,-62750
2024-03-06,APOLLOHOSP,2024-03-28,6055.1,6107.8,5981.0,6093.75,6093.75,523125.0,4185.0,2523875,-9625
2024-03-05,APOLLOHOSP,2024-03-28,6065.1,6140.0,6012.0,6084.95,6084.95,696875.0,5575.0,2533500,57000
2024-03-04,APOLLOHOSP,2024-03-28,6213.95,6213.95,6066.0,6078.65,6078.65,651125.0,5209.0,2476500,-13125
2024-03-02,APOLLOHOSP,2024-03-28,6140.05,6188.0,6140.05,6168.15,6168.15,102250.0,818.0,2489625,-9375
2024-03-01,APOLLOHOSP,2024-03-28,6142.25,6144.85,5984.9,6123.15,6123.15,1669750.0,13358.0,2499000,258875
2024-02-29,APOLLOHOSP,2024-03-28,6406.0,6406.65,6101.2,6147.7,6147.7,1863625.0,14909.0,2240125,660125
2024-02-28,APOLLOHOSP,2024-02-29,6620.05,6620.3,6351.15,6361.8,6361.8,895875.0,7167.0,233750,-494000
2024-02-27,APOLLOHOSP,2024-02-29,6606.75,6670.0,6582.15,6630.0,6630.0,881250.0,7050.0,727750,-577375
2024-02-26,APOLLOHOSP,2024-02-29,6799.9,6799.9,6583.2,6598.05,6598.05,806000.0,6448.0,1305125,-368625
2024-02-23,APOLLOHOSP,2024-02-29,6792.3,6796.9,6729.65,6764.0,6764.0,314750.0,2518.0,1673750,-91625
2024-02-22,APOLLOHOSP,2024-02-29,6749.3,6864.1,6711.7,6780.7,6780.7,632875.0,5063.0,1765375,-25250
2024-02-21,APOLLOHOSP,2024-02-29,6749.3,6819.75,6721.2,6753.85,6753.85,578500.0,4628.0,1790625,-86750
2024-02-20,APOLLOHOSP,2024-02-29,6655.65,6783.05,6628.35,6761.5,6761.5,699750.0,5598.0,1877375,-39125
2024-02-19,APOLLOHOSP,2024-02-29,6605.05,6673.2,6529.3,6654.75,6654.75,417250.0,3338.0,1916500,-43000
2024-02-16,APOLLOHOSP,2024-02-29,6636.3,6640.95,6546.65,6615.4,6615.4,543125.0,4345.0,1959500,-48125
2024-02-15,APOLLOHOSP,2024-02-29,6760.55,6780.75,6611.55,6644.35,6644.35,563250.0,4506.0,2007625,-129125
2024-02-14,APOLLOHOSP,2024-02-29,6730.0,6787.85,6707.0,6773.0,6773.0,571000.0,4568.0,2136750,-47500
2024-02-13,APOLLOHOSP,2024-02-29,6626.3,6764.0,6612.05,6734.9,6734.9,844000.0,6752.0,2184250,56500
2024-02-12,APOLLOHOSP,2024-02-29,6472.6,6681.35,6387.1,6621.75,6621.75,1289625.0,10317.0,2127750,69125
