Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-12,APOLLOHOSP,4926.7,4949.0,4995.0,4915.05,4924.75,4947.48,343835,38989.0,160707,46740000.0,-0.39
2023-06-09,APOLLOHOSP,4926.65,4926.65,4965.85,4907.05,4926.7,4934.88,249400,29236.0,95889,38450000.00000001,-0.67
2023-06-08,APOLLOHOSP,5026.45,5020.0,5028.55,4920.0,4926.65,4948.78,411502,38507.0,169656,41230000.0,-0.35
2023-06-07,APOLLOHOSP,4940.1,4964.45,5040.0,4950.05,5026.45,5016.86,552840,47472.0,210311,38040000.0,-0.18
2023-06-06,APOLLOHOSP,4950.2,4969.0,4969.45,4893.5,4940.1,4927.74,382992,39327.0,133653,34900000.0,-0.51
2023-06-05,APOLLOHOSP,4967.3,4967.95,5009.2,4934.05,4950.2,4973.58,698352,60987.0,330038,47260000.0,0.33
2023-06-02,APOLLOHOSP,4814.25,4839.65,5002.2,4806.0,4967.3,4922.37,1326161,93360.0,413732,31200000.0,0.69
2023-06-01,APOLLOHOSP,4621.95,4689.0,4847.0,4686.0,4814.25,4797.84,1692479,144942.0,492170,29080000.0,1.02
2023-05-31,APOLLOHOSP,4599.15,4600.0,4731.0,4525.0,4621.95,4637.99,1655511,140208.0,680883,41130000.0,1.83
2023-05-30,APOLLOHOSP,4640.45,4672.0,4795.0,4535.45,4599.15,4671.33,1298380,90653.0,331368,25520000.0,0.34
2023-05-29,APOLLOHOSP,4609.9,4635.0,4665.0,4580.65,4640.45,4620.52,332364,27306.0,133751,40240000.0,-0.51
2023-05-26,APOLLOHOSP,4568.15,4590.0,4620.0,4551.25,4609.9,4602.11,289579,19530.0,135627,46840000.0,-0.5
2023-05-25,APOLLOHOSP,4536.45,4569.0,4597.95,4530.95,4568.15,4558.6,202680,24187.0,86899,42870000.0,-0.71
2023-05-24,APOLLOHOSP,4550.4,4540.95,4607.0,4523.35,4536.45,4565.46,225979,23831.0,91799,40619999.99999999,-0.68
2023-05-23,APOLLOHOSP,4605.3,4605.0,4617.05,4533.0,4550.4,4570.43,433331,35220.0,194522,44890000.0,-0.25
2023-05-22,APOLLOHOSP,4447.15,4459.8,4625.0,4451.95,4605.3,4554.58,361967,29486.0,118999,32880000.000000007,-0.57
2023-05-19,APOLLOHOSP,4442.0,4455.0,4465.0,4410.25,4447.15,4438.09,177405,16161.0,86417,48710000.0,-0.71
2023-05-18,APOLLOHOSP,4482.15,4510.0,4529.9,4433.0,4442.0,4478.95,167057,15125.0,62231,37250000.0,-0.81
2023-05-17,APOLLOHOSP,4555.1,4580.05,4599.6,4458.0,4482.15,4499.71,266803,33409.0,111421,41760000.0,-0.6
2023-05-16,APOLLOHOSP,4625.85,4625.0,4642.25,4541.0,4555.1,4592.96,310725,29868.0,148363,47750000.0,-0.44
2023-05-15,APOLLOHOSP,4605.25,4609.95,4689.0,4591.1,4625.85,4652.61,401847,37584.0,189873,47250000.0,-0.27
2023-05-12,APOLLOHOSP,4595.3,4595.0,4640.0,4535.0,4605.25,4606.75,427837,36118.0,264776,61890000.0,0.05
2023-05-11,APOLLOHOSP,4601.3,4610.95,4645.0,4584.65,4595.3,4614.1,409446,20221.0,294148,71840000.0,0.18
2023-05-10,APOLLOHOSP,4593.05,4593.05,4634.0,4577.0,4601.3,4607.26,293523,24963.0,147912,50390000.0,-0.45
2023-05-09,APOLLOHOSP,4625.1,4645.9,4647.9,4582.3,4593.05,4610.46,207566,22901.0,102050,49170000.0,-0.64
2023-05-08,APOLLOHOSP,4602.5,4611.0,4660.0,4585.0,4625.1,4631.69,274255,25623.0,107240,39100000.0,-0.62
2023-05-05,APOLLOHOSP,4553.2,4550.0,4630.0,4521.5,4602.5,4582.12,332169,35316.0,140446,42280000.0,-0.48
2023-05-04,APOLLOHOSP,4515.45,4510.0,4569.9,4500.0,4553.2,4538.27,391146,27733.0,224549,57410000.0,-0.12
2023-05-03,APOLLOHOSP,4490.8,4509.75,4524.45,4482.0,4515.45,4501.57,287955,21254.0,126568,43950000.0,-0.54
2023-05-02,APOLLOHOSP,4513.7,4529.75,4573.3,4476.9,4490.8,4511.58,384900,41344.0,164202,42660000.0,-0.38
2023-04-28,APOLLOHOSP,4417.5,4442.95,4529.0,4430.95,4513.7,4494.9,713399,50028.0,354927,49750000.0,0.44
2023-04-27,APOLLOHOSP,4410.4,4419.85,4438.5,4365.05,4417.5,4398.32,400508,36521.0,134503,33580000.0,-0.5
2023-04-26,APOLLOHOSP,4416.5,4419.95,4488.7,4401.0,4410.4,4440.27,438486,31765.0,173146,39490000.0,-0.34
2023-04-25,APOLLOHOSP,4399.05,4409.95,4446.25,4383.1,4416.5,4417.1,252655,19694.0,84261,33350000.0,-0.72
2023-04-24,APOLLOHOSP,4361.3,4362.3,4462.2,4362.3,4399.05,4418.59,571150,43038.0,205861,36040000.0,-0.2
2023-04-21,APOLLOHOSP,4348.4,4340.0,4428.0,4318.45,4361.3,4383.39,485292,41077.0,106720,21990000.0,-0.62
2023-04-20,APOLLOHOSP,4320.3,4320.3,4358.85,4233.15,4348.4,4312.83,484517,34168.0,220343,45480000.0,-0.14
2023-04-19,APOLLOHOSP,4338.65,4355.0,4355.0,4221.55,4320.3,4289.09,517278,44082.0,159400,30820000.0,-0.4
2023-04-18,APOLLOHOSP,4386.7,4380.0,4384.1,4293.9,4338.65,4329.88,409038,38176.0,171078,41820000.0,-0.35
2023-04-17,APOLLOHOSP,4398.3,4410.0,4448.4,4340.0,4386.7,4383.36,334963,35469.0,167765,50080000.0,-0.36
2023-04-13,APOLLOHOSP,4320.2,4329.0,4481.1,4320.3,4398.3,4433.03,1257056,96516.0,260327,20710000.0,0.03
2023-04-12,APOLLOHOSP,4271.3,4287.7,4328.95,4266.5,4320.2,4309.33,304498,32172.0,167539,55020000.0,-0.36
2023-04-11,APOLLOHOSP,4237.0,4263.0,4286.8,4221.15,4271.3,4256.11,284178,30849.0,151879,53450000.0,-0.43
2023-04-10,APOLLOHOSP,4201.95,4215.0,4243.65,4187.3,4237.0,4212.35,323560,28140.0,180977,55930000.0,-0.3
2023-04-06,APOLLOHOSP,4200.95,4217.0,4225.0,4183.15,4201.95,4203.17,286725,31137.0,144091,50250000.0,-0.46
2023-04-05,APOLLOHOSP,4234.35,4250.0,4250.0,4168.0,4200.95,4196.69,622533,46571.0,350720,56340000.0,0.42
2023-04-03,APOLLOHOSP,4310.9,4343.5,4343.95,4220.15,4234.35,4257.57,493574,42154.0,222428,45060000.0,-0.13
2023-03-31,APOLLOHOSP,4363.0,4384.85,4400.95,4299.95,4310.9,4333.41,465663,43012.0,246454,52930000.0,-0.02
2023-03-29,APOLLOHOSP,4333.6,4333.6,4380.0,4311.1,4363.0,4352.48,250790,28478.0,115415,46020000.0,-0.58
2023-03-28,APOLLOHOSP,4318.1,4334.8,4343.5,4245.05,4333.6,4298.52,343628,28532.0,101799,29620000.0,-0.64
2023-03-27,APOLLOHOSP,4283.35,4304.7,4407.9,4277.0,4318.1,4349.76,495895,39698.0,106412,21460000.0,-0.62
2023-03-24,APOLLOHOSP,4273.05,4277.5,4354.65,4261.0,4283.35,4310.84,354933,33367.0,84423,23790000.0,-0.72
2023-03-23,APOLLOHOSP,4285.1,4276.0,4299.35,4243.55,4273.05,4272.32,233054,23871.0,86032,36920000.0,-0.71
2023-03-22,APOLLOHOSP,4274.0,4275.05,4295.0,4211.1,4285.1,4255.0,302705,31004.0,103247,34110000.0,-0.64
2023-03-21,APOLLOHOSP,4313.0,4320.0,4353.9,4266.0,4274.0,4302.07,239304,26379.0,81583,34090000.00000001,-0.73
2023-03-20,APOLLOHOSP,4346.5,4322.0,4353.9,4195.0,4313.0,4265.95,563835,59607.0,139628,24760000.0,-0.48
2023-03-17,APOLLOHOSP,4319.05,4340.0,4376.2,4296.7,4346.5,4339.37,368653,42608.0,201605,54690000.0,-0.22
2023-03-16,APOLLOHOSP,4328.8,4330.95,4370.0,4266.0,4319.05,4320.22,300181,34078.0,84396,28120000.0,-0.72
2023-03-15,APOLLOHOSP,4299.6,4334.75,4367.95,4309.3,4328.8,4339.88,279479,31230.0,93064,33299999.999999993,-0.68
2023-03-14,APOLLOHOSP,4345.0,4345.0,4354.75,4275.0,4299.6,4306.6,279237,27975.0,106753,38229999.99999999,-0.62
2023-03-13,APOLLOHOSP,4317.25,4327.0,4435.95,4322.0,4345.0,4369.93,496455,47687.0,164494,33130000.000000007,-0.37
2023-03-10,APOLLOHOSP,4418.15,4399.7,4399.7,4291.65,4317.25,4321.22,328154,32670.0,75330,22960000.0,-0.76
2023-03-09,APOLLOHOSP,4376.05,4399.0,4538.25,4385.15,4418.15,4458.54,684685,51134.0,122667,17920000.000000004,-0.55
2023-03-08,APOLLOHOSP,4421.1,4414.9,4441.2,4360.0,4376.05,4387.15,246734,29439.0,97390,39470000.0,-0.66
2023-03-06,APOLLOHOSP,4408.3,4416.0,4488.9,4412.05,4421.1,4443.59,242661,32574.0,89790,37000000.0,-0.69
2023-03-03,APOLLOHOSP,4402.2,4416.75,4445.0,4393.9,4408.3,4418.76,168868,23566.0,76477,45290000.0,-0.75
2023-03-02,APOLLOHOSP,4413.8,4429.0,4450.2,4381.35,4402.2,4419.37,313250,38246.0,151858,48480000.0,-0.43
2023-03-01,APOLLOHOSP,4401.65,4401.65,4446.0,4337.25,4413.8,4407.24,287008,39484.0,123037,42870000.0,-0.55
2023-02-28,APOLLOHOSP,4439.75,4449.0,4473.4,4361.3,4401.65,4410.16,312308,28708.0,138040,44200000.0,-0.49
2023-02-27,APOLLOHOSP,4470.65,4485.0,4494.75,4415.05,4439.75,4450.53,215703,20546.0,63827,29590000.0,-0.8
2023-02-24,APOLLOHOSP,4448.05,4455.05,4486.0,4396.9,4470.65,4448.62,358946,33745.0,172307,48000000.0,-0.34
2023-02-23,APOLLOHOSP,4449.1,4471.35,4518.3,4401.0,4448.05,4460.62,443522,43410.0,118497,26720000.0,-0.57
2023-02-22,APOLLOHOSP,4502.05,4505.0,4535.95,4440.0,4449.1,4476.52,333978,38543.0,95372,28560000.0,-0.67
2023-02-21,APOLLOHOSP,4610.6,4611.0,4640.0,4491.0,4502.05,4542.6,490637,40291.0,164436,33510000.0,-0.37
2023-02-20,APOLLOHOSP,4614.7,4593.0,4649.95,4575.35,4610.6,4614.39,232327,31858.0,34457,14830000.000000004,-0.93
2023-02-17,APOLLOHOSP,4643.15,4640.15,4668.95,4576.0,4614.7,4611.66,408098,44342.0,58178,14260000.0,-0.83
2023-02-16,APOLLOHOSP,4487.9,4509.95,4668.0,4500.15,4643.15,4621.13,1419679,98834.0,238918,16829999.999999996,-0.06
2023-02-15,APOLLOHOSP,4268.85,4170.0,4514.0,4170.0,4487.9,4392.38,2724361,181038.0,471595,17309999.999999996,0.94
2023-02-14,APOLLOHOSP,4358.65,4380.45,4380.45,4251.05,4268.85,4300.61,339582,36527.0,50606,14899999.999999996,-0.86
2023-02-13,APOLLOHOSP,4416.25,4430.4,4439.6,4328.0,4358.65,4391.25,272935,25434.0,95186,34869999.99999999,-0.67
2023-02-10,APOLLOHOSP,4389.3,4385.4,4425.3,4350.25,4416.25,4397.0,359807,29658.0,203993,56700000.0,-0.21
2023-02-09,APOLLOHOSP,4391.25,4347.35,4404.45,4325.0,4389.3,4378.53,284239,25538.0,124953,43960000.0,-0.54
2023-02-08,APOLLOHOSP,4315.6,4320.0,4404.3,4302.55,4391.25,4373.35,250175,28964.0,125687,50240000.000000015,-0.54
2023-02-07,APOLLOHOSP,4320.7,4305.0,4360.0,4271.35,4315.6,4321.48,319090,28929.0,132745,41600000.0,-0.51
2023-02-06,APOLLOHOSP,4251.6,4211.0,4335.65,4189.65,4320.7,4267.44,257669,34492.0,100412,38970000.0,-0.65
2023-02-03,APOLLOHOSP,4231.5,4245.0,4259.8,4158.0,4251.6,4197.42,413966,28767.0,217107,52450000.000000015,-0.15
2023-02-02,APOLLOHOSP,4262.65,4262.0,4262.0,4170.0,4231.5,4221.52,479256,39475.0,258366,53910000.0,0.03
2023-02-01,APOLLOHOSP,4255.9,4275.0,4352.0,4211.5,4262.65,4290.95,321331,33812.0,98330,30600000.0,-0.66
2023-01-31,APOLLOHOSP,4237.7,4239.5,4303.75,4127.05,4255.9,4230.04,671038,79008.0,304562,45390000.0,0.22
2023-01-30,APOLLOHOSP,4244.15,4236.5,4260.0,4123.0,4237.7,4202.4,623069,48894.0,317267,50920000.0,0.28
2023-01-27,APOLLOHOSP,4224.35,4228.0,4285.35,4192.1,4244.15,4233.11,421866,45654.0,215728,51139999.999999985,-0.16
2023-01-25,APOLLOHOSP,4305.0,4314.95,4318.0,4194.0,4224.35,4232.68,423714,32234.0,232151,54790000.000000015,-0.09
2023-01-24,APOLLOHOSP,4335.45,4349.95,4349.95,4290.8,4305.0,4320.45,178860,21576.0,76868,42980000.0,-0.75
2023-01-23,APOLLOHOSP,4285.25,4294.4,4353.5,4286.9,4335.45,4329.9,161350,21324.0,54130,33549999.999999993,-0.85
2023-01-20,APOLLOHOSP,4318.15,4302.0,4322.45,4264.2,4285.25,4287.23,242706,25431.0,112764,46460000.0,-0.6
2023-01-19,APOLLOHOSP,4339.8,4339.8,4339.8,4285.65,4318.15,4308.33,162244,20208.0,58354,35970000.0,-0.83
2023-01-18,APOLLOHOSP,4322.85,4337.0,4352.0,4305.0,4339.8,4326.24,331806,24742.0,209111,63020000.000000015,-0.18
2023-01-17,APOLLOHOSP,4294.65,4316.2,4336.45,4275.0,4322.85,4303.04,294500,40061.0,133221,45240000.0,-0.51
2023-01-16,APOLLOHOSP,4335.55,4364.25,4364.25,4285.0,4294.65,4309.56,210854,27316.0,85238,40430000.0,-0.71
2023-01-13,APOLLOHOSP,4359.75,4365.0,4370.0,4268.05,4335.55,4317.19,366497,42199.0,145604,39729999.99999999,-0.46
2023-01-12,APOLLOHOSP,4360.6,4370.95,4382.4,4325.25,4359.75,4349.4,207917,28070.0,70720,34010000.0,-0.77
2023-01-11,APOLLOHOSP,4466.65,4474.0,4482.45,4336.05,4360.6,4391.48,462687,39308.0,134430,29050000.000000007,-0.5
2023-01-10,APOLLOHOSP,4407.7,4410.0,4489.0,4406.0,4466.65,4456.84,557940,42048.0,266358,47740000.0,0.06
2023-01-09,APOLLOHOSP,4387.45,4424.35,4452.15,4381.05,4407.7,4419.78,407803,41076.0,250213,61360000.000000015,-0.01
2023-01-06,APOLLOHOSP,4429.05,4442.05,4474.3,4369.0,4387.45,4432.85,299640,27059.0,108119,36080000.0,-0.62
2023-01-05,APOLLOHOSP,4433.3,4455.5,4455.5,4356.0,4429.05,4393.37,468816,49658.0,167897,35810000.0,-0.36
2023-01-04,APOLLOHOSP,4490.9,4495.0,4514.1,4425.0,4433.3,4452.86,414977,33836.0,164813,39720000.0,-0.37
2023-01-03,APOLLOHOSP,4454.35,4467.0,4508.95,4425.1,4490.9,4469.53,430096,33337.0,202731,47140000.0,-0.21
2023-01-02,APOLLOHOSP,4477.6,4488.0,4516.7,4446.0,4454.35,4473.47,246577,23447.0,41504,16829999.999999996,-0.9
2022-12-30,APOLLOHOSP,4524.45,4550.0,4582.45,4468.1,4477.6,4507.61,348965,33174.0,103226,29580000.0,-0.64
2022-12-29,APOLLOHOSP,4588.65,4588.65,4610.0,4478.5,4524.45,4529.3,530411,40716.0,171689,32369999.999999993,-0.34
2022-12-28,APOLLOHOSP,4643.8,4652.0,4679.6,4582.0,4588.65,4612.97,313366,39912.0,92900,29650000.0,-0.68
2022-12-27,APOLLOHOSP,4684.05,4685.0,4712.7,4625.65,4643.8,4659.52,226485,22309.0,62684,27680000.0,-0.81
2022-12-26,APOLLOHOSP,4700.15,4723.7,4740.0,4652.5,4684.05,4696.22,247357,21801.0,34643,14010000.0,-0.93
2022-12-23,APOLLOHOSP,4781.7,4765.7,4805.0,4686.35,4700.15,4752.87,473498,39852.0,130808,27630000.0,-0.52
2022-12-22,APOLLOHOSP,4766.2,4795.0,4848.8,4725.0,4781.7,4791.89,902304,75677.0,237293,26300000.0,-0.06
2022-12-21,APOLLOHOSP,4596.65,4610.8,4788.45,4602.2,4766.2,4719.11,877375,87500.0,281734,32110000.0,0.13
2022-12-20,APOLLOHOSP,4610.45,4610.35,4616.45,4540.25,4596.65,4579.79,282355,47526.0,105896,37500000.0,-0.62
2022-12-19,APOLLOHOSP,4565.15,4600.0,4620.0,4521.05,4610.45,4569.79,308464,31748.0,109190,35400000.0,-0.61
2022-12-16,APOLLOHOSP,4642.9,4638.0,4638.0,4551.7,4565.15,4587.77,342890,30453.0,171155,49920000.0,-0.35
2022-12-15,APOLLOHOSP,4666.15,4679.95,4686.6,4627.65,4642.9,4652.41,316614,41456.0,153278,48410000.0,-0.42
2022-12-14,APOLLOHOSP,4678.85,4712.0,4712.0,4656.6,4666.15,4674.24,356293,37883.0,168983,47430000.0,-0.36
2022-12-13,APOLLOHOSP,4742.3,4746.0,4761.35,4661.3,4678.85,4693.77,363818,47295.0,162677,44710000.0,-0.38
2022-12-12,APOLLOHOSP,4685.1,4677.0,4756.0,4630.0,4742.3,4696.68,445259,38165.0,213252,47890000.0,-0.17
2022-12-09,APOLLOHOSP,4704.5,4728.0,4735.95,4675.25,4685.1,4702.78,271785,30380.0,88986,32740000.0,-0.7
2022-12-08,APOLLOHOSP,4727.4,4738.0,4777.85,4681.4,4704.5,4717.0,336491,32386.0,111747,33210000.0,-0.6
2022-12-07,APOLLOHOSP,4788.05,4804.7,4815.0,4710.9,4727.4,4753.9,354913,26925.0,156377,44060000.0,-0.41
2022-12-06,APOLLOHOSP,4778.35,4770.35,4800.0,4715.0,4788.05,4753.35,354855,39899.0,92306,26010000.0,-0.68
2022-12-05,APOLLOHOSP,4871.45,4885.0,4901.95,4766.95,4778.35,4816.4,684834,58080.0,330260,48220000.0,0.33
2022-12-02,APOLLOHOSP,4775.7,4771.0,4882.95,4743.05,4871.45,4833.04,996306,62846.0,398307,39979999.99999999,0.62
2022-12-01,APOLLOHOSP,4726.4,4765.0,4794.0,4701.05,4775.7,4763.39,611403,53905.0,225042,36810000.0,-0.12
2022-11-30,APOLLOHOSP,4719.2,4719.2,4760.1,4642.6,4726.4,4695.45,1113421,75271.0,559346,50240000.000000015,1.31
2022-11-29,APOLLOHOSP,4721.85,4725.0,4842.0,4707.65,4719.2,4771.66,910558,64160.0,283428,31130000.000000007,0.13
2022-11-28,APOLLOHOSP,4789.45,4761.0,4768.85,4683.25,4721.85,4718.22,598162,48672.0,178426,29830000.0,-0.32
2022-11-25,APOLLOHOSP,4815.05,4815.0,4885.0,4751.05,4789.45,4821.18,1069669,69595.0,297338,27800000.000000007,0.19
2022-11-24,APOLLOHOSP,4605.2,4630.0,4833.0,4614.0,4815.05,4759.71,1822610,113368.0,387394,21250000.0,0.58
2022-11-23,APOLLOHOSP,4469.8,4482.3,4616.15,4448.0,4605.2,4564.53,799422,66636.0,322818,40380000.00000001,0.3
2022-11-22,APOLLOHOSP,4418.85,4420.95,4480.0,4380.0,4469.8,4436.44,310657,30305.0,128674,41420000.0,-0.53
2022-11-21,APOLLOHOSP,4399.15,4403.95,4440.0,4341.0,4418.85,4397.57,336664,30724.0,126052,37440000.0,-0.54
2022-11-18,APOLLOHOSP,4400.3,4430.0,4449.0,4320.0,4399.15,4374.59,385705,37936.0,138328,35860000.0,-0.49
2022-11-17,APOLLOHOSP,4479.25,4490.0,4515.95,4370.7,4400.3,4417.12,430622,33966.0,171850,39909999.99999999,-0.34
2022-11-16,APOLLOHOSP,4611.95,4605.0,4610.0,4461.0,4479.25,4524.04,499585,45733.0,200381,48460000.0,-0.22
2022-11-15,APOLLOHOSP,4556.7,4560.0,4629.0,4527.0,4611.95,4579.9,492794,35681.0,224428,45540000.000000015,-0.12
2022-11-14,APOLLOHOSP,4421.4,4430.0,4568.0,4425.2,4556.7,4535.12,886587,70925.0,329469,37159999.99999999,0.33
2022-11-11,APOLLOHOSP,4285.45,4386.0,4540.0,4330.05,4421.4,4437.7,1685313,117510.0,560045,33229999.999999993,1.31
2022-11-10,APOLLOHOSP,4361.2,4374.5,4377.45,4250.0,4285.45,4293.87,527721,35373.0,299765,56800000.0,0.2
2022-11-09,APOLLOHOSP,4363.8,4347.0,4435.0,4344.0,4361.2,4390.61,378028,23946.0,170057,44990000.0,-0.35
2022-11-07,APOLLOHOSP,4362.6,4384.45,4420.0,4336.45,4363.8,4365.11,356178,33476.0,185216,52000000.0,-0.29
2022-11-04,APOLLOHOSP,4395.0,4410.0,4410.0,4340.05,4362.6,4356.77,669679,39116.0,459250,68580000.0,0.88
2022-11-03,APOLLOHOSP,4383.1,4370.0,4425.0,4349.35,4395.0,4392.93,457168,36306.0,239835,52460000.000000015,-0.05
2022-11-02,APOLLOHOSP,4511.35,4512.0,4532.8,4370.0,4383.1,4410.09,643118,57994.0,296752,46140000.0,0.19
2022-11-01,APOLLOHOSP,4517.5,4577.0,4647.0,4470.0,4511.35,4569.33,866656,51322.0,389649,44960000.0,0.59
2022-10-31,APOLLOHOSP,4567.0,4582.1,4625.0,4491.5,4517.5,4538.38,433481,41314.0,187804,43320000.0,-0.27
2022-10-28,APOLLOHOSP,4431.85,4454.25,4584.0,4415.0,4567.0,4530.66,691801,73086.0,218023,44400000.0,-0.15
2022-10-27,APOLLOHOSP,4404.05,4445.0,4499.0,4402.85,4431.85,4442.68,421237,42059.0,182767,43390000.0,-0.3
2022-10-25,APOLLOHOSP,4410.15,4437.8,4449.9,4372.0,4404.05,4397.58,474364,43512.0,280183,59060000.0,0.12
2022-10-24,APOLLOHOSP,4389.05,4410.2,4435.0,4320.0,4410.15,4416.96,30919,2821.0,9133,29540000.0,-1.04
2022-10-21,APOLLOHOSP,4322.5,4344.15,4430.0,4322.7,4389.05,4391.77,364601,46965.0,135521,45440000.0,-0.5
2022-10-20,APOLLOHOSP,4388.75,4384.0,4393.3,4295.2,4322.5,4334.54,370651,40632.0,202055,54510000.000000015,-0.21
2022-10-19,APOLLOHOSP,4366.0,4380.0,4405.9,4341.1,4388.75,4377.27,249672,26665.0,93988,37640000.0,-0.68
2022-10-18,APOLLOHOSP,4290.85,4325.0,4377.0,4258.0,4366.0,4322.77,387469,34365.0,150564,38860000.0,-0.43
2022-10-17,APOLLOHOSP,4297.15,4290.0,4300.55,4221.05,4290.85,4266.21,254734,24750.0,85317,33490000.0,-0.71
2022-10-14,APOLLOHOSP,4266.05,4301.0,4324.0,4264.05,4297.15,4297.06,254366,28922.0,94375,37100000.0,-0.67
2022-10-13,APOLLOHOSP,4287.05,4270.1,4317.95,4236.0,4266.05,4267.52,277038,28764.0,134839,48670000.0,-0.5
2022-10-12,APOLLOHOSP,4275.55,4280.0,4350.0,4245.0,4287.05,4286.68,621343,44161.0,414814,66760000.000000015,0.69
2022-10-11,APOLLOHOSP,4340.6,4362.35,4362.35,4263.65,4275.55,4282.77,258216,29037.0,106718,41330000.0,-0.62
2022-10-10,APOLLOHOSP,4394.1,4375.0,4420.0,4295.0,4340.6,4326.62,207878,24409.0,38732,18630000.0,-0.91
2022-10-07,APOLLOHOSP,4390.5,4379.6,4433.0,4353.55,4394.1,4386.16,501530,34029.0,298387,59500000.0,0.2
2022-10-06,APOLLOHOSP,4404.4,4426.45,4450.0,4361.3,4390.5,4391.81,272050,31764.0,110811,40729999.99999999,-0.6
2022-10-04,APOLLOHOSP,4365.2,4430.0,4444.55,4365.2,4404.4,4403.26,307009,25748.0,135038,43990000.0,-0.5
2022-10-03,APOLLOHOSP,4383.4,4385.0,4490.0,4350.95,4365.2,4428.18,454169,43136.0,88945,19579999.999999996,-0.7
2022-09-30,APOLLOHOSP,4391.7,4352.2,4484.9,4352.2,4383.4,4407.21,761064,59289.0,288709,37930000.0,0.16
2022-09-29,APOLLOHOSP,4268.95,4297.45,4404.65,4284.95,4391.7,4367.93,631907,51123.0,273032,43210000.0,0.09
2022-09-28,APOLLOHOSP,4242.95,4229.0,4295.0,4183.1,4268.95,4261.64,395837,42402.0,136231,34420000.0,-0.5
2022-09-27,APOLLOHOSP,4282.7,4335.0,4354.1,4205.0,4242.95,4243.64,651304,80927.0,227855,40040000.0,-0.1
2022-09-26,APOLLOHOSP,4418.45,4418.45,4420.45,4191.1,4282.7,4275.74,843901,72615.0,225666,26740000.0,-0.11
2022-09-23,APOLLOHOSP,4608.9,4610.0,4719.0,4382.85,4418.45,4567.52,1205497,85175.0,292235,24240000.0,0.17
2022-09-22,APOLLOHOSP,4604.8,4569.55,4631.2,4522.2,4608.9,4586.01,511789,40777.0,175101,34210000.0,-0.33
2022-09-21,APOLLOHOSP,4559.35,4556.0,4668.5,4556.0,4604.8,4613.52,1177984,83411.0,382813,32500000.0,0.56
2022-09-20,APOLLOHOSP,4308.2,4316.5,4595.0,4316.5,4559.35,4509.39,1173769,82786.0,348982,29730000.0,0.41
2022-09-19,APOLLOHOSP,4279.75,4295.9,4331.0,4226.7,4308.2,4287.6,266140,29592.0,111412,41860000.0,-0.6
2022-09-16,APOLLOHOSP,4341.85,4342.0,4363.3,4257.0,4279.75,4295.57,458526,37133.0,246612,53780000.000000015,-0.02
2022-09-15,APOLLOHOSP,4427.6,4449.75,4459.15,4328.05,4341.85,4368.93,427750,32399.0,247863,57950000.0,-0.02
2022-09-14,APOLLOHOSP,4490.1,4405.35,4480.0,4405.35,4427.6,4447.98,362669,36113.0,192618,53110000.0,-0.25
2022-09-13,APOLLOHOSP,4481.6,4520.0,4520.0,4466.3,4490.1,4492.92,309270,29396.0,127620,41260000.0,-0.53
2022-09-12,APOLLOHOSP,4460.35,4473.0,4501.8,4447.05,4481.6,4483.55,331303,21451.0,180252,54410000.0,-0.31
2022-09-09,APOLLOHOSP,4414.8,4436.9,4474.9,4415.0,4460.35,4452.57,476210,26416.0,242349,50890000.0,-0.04
2022-09-08,APOLLOHOSP,4376.5,4400.0,4444.9,4361.0,4414.8,4405.79,562760,41726.0,222200,39479999.99999999,-0.13
2022-09-07,APOLLOHOSP,4415.5,4379.2,4410.0,4335.0,4376.5,4367.64,396347,27889.0,149768,37790000.0,-0.44
2022-09-06,APOLLOHOSP,4282.55,4298.9,4422.0,4291.75,4415.5,4384.57,1078704,66260.0,322462,29890000.0,0.3
2022-09-05,APOLLOHOSP,4312.35,4282.0,4308.6,4233.0,4282.55,4275.03,522750,35032.0,265624,50810000.0,0.06
2022-09-02,APOLLOHOSP,4277.15,4309.8,4398.0,4284.0,4312.35,4343.75,735146,46801.0,249395,33920000.0,-0.01
2022-09-01,APOLLOHOSP,4322.9,4298.0,4328.95,4244.0,4277.15,4290.09,390072,34944.0,185163,47470000.0,-0.29
2022-08-30,APOLLOHOSP,4251.5,4251.5,4337.5,4233.2,4322.9,4302.89,848217,42060.0,514191,60620000.0,1.12
2022-08-29,APOLLOHOSP,4215.25,4100.0,4272.0,4086.0,4251.5,4219.15,914112,61697.0,421530,46110000.0,0.72
2022-08-26,APOLLOHOSP,4168.8,4207.0,4235.75,4156.2,4215.25,4202.4,342452,30373.0,136971,40000000.0,-0.49
2022-08-25,APOLLOHOSP,4210.75,4215.0,4239.85,4156.7,4168.8,4195.32,414795,39770.0,161652,38970000.0,-0.39
2022-08-24,APOLLOHOSP,4070.95,4079.0,4220.0,4077.95,4210.75,4167.43,956039,68618.0,380166,39760000.0,0.55
2022-08-23,APOLLOHOSP,4024.9,4024.8,4093.45,3987.85,4070.95,4057.9,497236,37912.0,197466,39710000.0,-0.23
2022-08-22,APOLLOHOSP,4135.35,4133.0,4133.0,3995.6,4024.9,4027.09,723542,63493.0,308952,42700000.0,0.24
2022-08-19,APOLLOHOSP,4266.65,4291.0,4309.45,4120.0,4135.35,4183.82,719126,52922.0,340644,47370000.0,0.38
