Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-02-03,APOLLOHOSP,198620,,103817,259.26,142.5,45.04,Medium,Medium,,,-0.27,-0.4,-0.97,27.84,41.24,-13.400000000000002,Medium,-15.3,Neutral,Very High,High,Medium,,468.95,,,,,-0.39,,,-0.0,484.25,488.0,505.0,466.0,473.57,,,,,2.95,36.05,39.0,True,2.13,CandleHighSwipe,Bearish,-0.0321051493321578,-15.300000000000011,Neutral,494.8825423656946,483.45615036844396,-2.94,,,0.69,11.43,10.74,-0.12,Buy,Sell,2.849999999999966,2.97,7.9,9.38,False,24.98,17.41,True,-15.300000000000011,12.199148730457349,-186.64697557599757,,-7.703151747054683e-05,,,,False
2011-02-04,APOLLOHOSP,45200,,25709,83.02,49.23,40.7,Low,Low,,,-0.53,-0.65,-0.97,54.64,67.01,-12.370000000000005,Medium,-12.75,Neutral,High,Medium,Medium,,456.2,,,,,-0.69,,,-0.0,468.95,471.45,475.9,455.0,465.01,,,,,1.2,19.7,20.9,False,0.0,NoSwipe,Bearish,-0.027564843104659786,-12.75,Neutral,494.53877881168927,483.341794746572,-0.23,,,0.37,11.2,10.83,-1.94,Buy,Sell,0.5500000000000114,2.49,4.55,8.64,False,22.34,17.74,True,-12.75,10.718852365820323,-136.66536766420913,,-0.0002820796460176991,,,,False
2011-02-07,APOLLOHOSP,24485,,13466,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,2.05,Neutral,Medium,Medium,Medium,,458.25,,,,,-0.84,,,-0.0,456.2,463.25,468.0,456.0,460.31,,,,,2.25,9.75,12.0,False,0.0,,Bearish,0.0044835768695268285,2.0500000000000114,Neutral,494.06156569411417,483.35776899793365,-0.5,,,-0.11,10.7,10.81,-2.87,Sell,Sell,-1.1000000000000227,1.77,3.4,8.06,False,16.05,16.6,False,2.0500000000000114,10.105815964136418,20.716922726479773,,8.372472942617976e-05,,,,False
2011-02-08,APOLLOHOSP,116801,,66764,148.72,83.02,44.18,Medium,Low,,,-0.39,-0.53,-0.97,40.21,54.64,-14.43,Medium,-1.35,Neutral,High,High,Medium,,456.9,,,,,-0.77,,,-0.0,458.25,459.1,470.0,454.0,462.02,,,,,2.9,13.1,16.0,True,0.44,BothHighLowSwipe,Bearish,-0.0029503381505886495,-1.3500000000000227,Neutral,490.76367664993717,483.30383141845704,-3.24,,,-2.68,7.46,10.14,-3.39,Sell,Sell,-2.4700000000000273,0.92,3.15,7.59,False,14.57,16.1,False,-1.3500000000000227,11.66822691098345,-15.752106329827923,,-1.155812022157364e-05,,,,False
2011-02-09,APOLLOHOSP,35149,,24570,79.63,46.97,41.01,Low,Low,,,-0.54,-0.66,-0.97,55.67,68.04,-12.370000000000005,Medium,-0.25,Neutral,Medium,Medium,Medium,,456.65,,,,,-0.88,,,-0.0,456.9,457.1,460.9,451.4,458.25,,,,,5.25,4.25,9.5,True,0.57,CandleLowSwipe,Bearish,-0.0005473154315378537,-0.25,Neutral,489.81989788492865,483.3120737763237,-0.95,,,-2.9,6.51,9.41,-3.58,Sell,Sell,-3.5500000000000114,0.03,4.2,7.38,False,9.41,14.4,False,-0.25,10.467351447331982,-2.6168378618329955,,-7.112577882727816e-06,,,,False
2011-02-10,APOLLOHOSP,65553,,51240,115.56,59.02,48.93,Low,Low,,,-0.45,-0.61,-0.97,46.39,62.89,-16.5,Medium,0.55,Neutral,High,High,Medium,,457.2,,,,,-0.84,,,-0.0,456.65,455.1,463.55,452.0,456.55,,,,,5.2,6.35,11.55,True,0.58,CandleHighSwipe,Bullish,0.0012036987829668888,0.5500000000000114,Neutral,477.9185000081928,482.7479860769579,-11.34,,,-11.39,-4.83,6.56,-3.48,Sell,Sell,-4.319999999999993,-0.84,4.7,7.18,False,7.88,13.25,False,0.5500000000000114,11.090614254734977,6.099837840104363,,8.390157582414403e-06,,,,False
2011-02-11,APOLLOHOSP,108119,,55896,125.58,79.63,36.59,Low,Low,,,-0.43,-0.54,-0.97,44.33,55.67,-11.340000000000003,High,-2.25,Neutral,High,High,Medium,,454.95,,,,,0.11,,,-0.0,457.2,457.1,521.2,451.4,459.06,,,,,3.55,66.25,69.8,True,12.67,BothHighLowSwipe,Bearish,-0.0049334091179558115,-2.25,Neutral,476.153960910561,482.59646946274285,-1.61,,,-10.4,-6.44,3.96,-3.36,Sell,Sell,-5.0400000000000205,-1.68,4.12,6.85,False,37.07,20.82,True,-2.25,11.590987751365,-26.079722440571253,,-2.08104033518623e-05,,,,False
2011-02-14,APOLLOHOSP,50745,,34711,94.0,51.56,45.15,Low,Low,,,-0.5,-0.64,-0.97,51.55,65.98,-14.430000000000007,Medium,-1.35,Neutral,High,Medium,Medium,,453.6,,,,,-0.79,,,-0.0,454.95,465.0,465.0,450.3,454.23,,,,,3.3,11.4,14.7,True,0.24,CandleLowSwipe,Bearish,-0.002971770389157413,-1.349999999999966,Neutral,474.089391035447,482.3490620203908,-1.82,,,-9.78,-8.26,1.52,-3.17,Sell,Sell,-5.649999999999977,-2.48,3.71,6.53,False,24.23,19.48,True,-1.349999999999966,10.834568369882918,-14.62666729934157,,-2.6603606266626582e-05,,,,False
2011-02-15,APOLLOHOSP,280194,,232292,670.59,259.26,61.34,High,Medium,,,0.17,-0.27,-0.97,-17.53,27.84,-45.370000000000005,Low,8.3,Neutral,Very High,Very High,High,,461.9,,,,,-0.83,,,-0.0,453.6,457.75,463.4,451.15,458.8,,,,,10.75,1.5,12.25,False,0.0,,Bullish,0.01813266502301758,8.299999999999955,Neutral,470.27052302981707,479.8440193466604,-1.31,,,-8.87,-9.57,-0.7,-2.35,Sell,Sell,-5.410000000000025,-3.06,7.23,6.91,True,12.87,16.91,False,8.299999999999955,12.543237499379545,104.10887124484965,,2.962233309778209e-05,,,,False
2011-02-16,APOLLOHOSP,118767,,99861,246.43,83.02,66.31,Medium,Low,,,-0.28,-0.53,-0.97,28.87,54.64,-25.77,Medium,3.05,Neutral,Very High,High,High,,464.95,,,,,-0.85,,,-0.0,461.9,463.0,470.0,459.1,465.12,,,,,5.85,5.05,10.9,False,0.0,NoSwipe,Bullish,0.006581455487646437,3.0500000000000114,Neutral,467.02467101751137,479.31949685748793,-2.72,,,-9.27,-12.29,-3.02,-1.49,Sell,Sell,-4.920000000000016,-3.43,6.54,6.81,False,8.96,15.22,False,3.0500000000000114,11.68491886954551,35.63900255211394,,2.5680534155110522e-05,,,,False
2011-02-17,APOLLOHOSP,42143,,22763,79.63,49.23,38.18,Low,Low,,,-0.54,-0.65,-0.97,55.67,67.01,-11.340000000000003,High,9.55,Neutral,Medium,Medium,Medium,,474.5,,,,,-0.74,,,-0.0,464.95,465.0,478.7,460.6,473.72,,,,,13.9,4.2,18.1,False,0.0,NoSwipe,Bullish,0.020331745125776735,9.550000000000011,Neutral,466.28384831049584,479.3780034990029,-0.8,,,-8.06,-13.09,-5.03,-0.22,Sell,Sell,-3.7100000000000364,-3.49,10.22,7.46,True,6.58,13.64,False,9.550000000000011,10.648823876091406,101.69626801667305,,0.00022660940132406357,,,,False
2011-02-18,APOLLOHOSP,111238,,101694,259.26,79.63,69.29,Medium,Low,,,-0.27,-0.54,-0.97,27.84,55.67,-27.830000000000002,Medium,-0.85,Neutral,Very High,High,High,,473.65,,,,,-0.9,,,-0.0,474.5,474.75,481.3,473.0,476.01,,,,,0.65,7.65,8.3,True,0.55,CandleHighSwipe,Bearish,-0.0017929657284394551,-0.8500000000000227,Neutral,466.5537572520733,479.3309023896948,0.31,,,-6.2,-12.78,-6.58,0.55,Sell,Buy,-2.8000000000000114,-3.35,5.44,6.84,False,7.11,12.79,False,-0.8500000000000227,11.619427329042082,-9.876513229686035,,-7.641273665474232e-06,,,,False
2011-02-21,APOLLOHOSP,28955,,18230,73.21,44.78,38.83,Low,Low,,,-0.56,-0.67,-0.97,57.73,69.07,-11.339999999999996,High,-9.25,Neutral,Medium,Medium,Medium,,464.4,,,,,-0.82,,,-0.0,473.65,474.75,474.75,462.0,465.36,,,,,2.4,10.35,12.75,False,0.0,NoSwipe,Bearish,-0.019722402497807323,-9.25,Neutral,463.9713692880089,479.2400751750575,-2.49,,,-6.95,-15.27,-8.32,0.46,Sell,Buy,-2.7800000000000296,-3.24,3.92,6.44,False,8.73,12.44,False,-9.25,10.27349817965989,-95.029858161854,,-0.0003194612329476774,,,,False
2011-02-22,APOLLOHOSP,14577,,8083,64.41,40.58,37.0,Low,Low,,,-0.59,-0.69,-0.97,60.82,71.13,-10.309999999999995,High,-0.45,Neutral,Medium,Medium,Medium,,463.95,,,,,-0.97,,,-0.0,464.4,461.8,465.0,461.0,464.2,,,,,2.95,1.05,4.0,True,0.22,CandleOpenLowSwipe,Bullish,-0.0009694620245479513,-0.44999999999998863,Neutral,464.0345651496332,479.2132528053556,0.09,,,-5.49,-15.18,-9.69,0.37,Sell,Buy,-2.7799999999999727,-3.15,3.43,6.12,False,4.89,10.81,False,-0.44999999999998863,9.587200223074012,-4.314240100383197,,-3.0870549495780245e-05,,,,False
2011-02-23,APOLLOHOSP,53010,,22993,79.63,53.97,32.22,Low,Low,,,-0.54,-0.63,-0.97,55.67,64.95,-9.280000000000001,High,21.8,Neutral,Medium,Medium,Medium,,485.75,,,,,-0.45,,,-0.0,463.95,464.0,496.5,461.1,481.08,,,,,24.65,10.75,35.4,False,0.0,NoSwipe,Bullish,0.04591730045836151,21.80000000000001,Neutral,464.99622700522434,479.31895047973654,0.86,,,-3.7,-14.32,-10.62,1.72,Sell,Buy,-1.0,-2.72,14.04,7.8,True,7.82,10.8,False,21.80000000000001,10.878235853981852,237.1455416168045,,0.0004112431616676101,,,,False
2011-02-24,APOLLOHOSP,57322,,29917,86.54,53.97,37.64,Low,Low,,,-0.52,-0.63,-0.97,53.61,64.95,-11.340000000000003,High,-24.75,Neutral,High,Medium,Medium,,461.0,,,,,-0.44,,,-0.0,485.75,493.8,493.8,458.0,468.77,,,,,3.0,32.8,35.8,False,0.0,NoSwipe,Bearish,-0.052296045260900925,-24.75,Neutral,465.91657965510143,479.1806997270902,1.06,,,-2.11,-13.26,-11.15,0.92,Sell,Buy,-1.5699999999999932,-2.49,8.52,7.37,True,20.31,13.95,True,-24.75,10.956439773168713,-271.17188438592564,,-0.0004317713966714351,,,,False
2011-02-25,APOLLOHOSP,17077,,8622,64.41,40.58,37.0,Low,Low,,,-0.59,-0.69,-0.97,60.82,71.13,-10.309999999999995,High,1.95,Neutral,Medium,Medium,Medium,,462.95,,,,,-0.92,,,-0.0,461.0,462.5,466.95,460.1,463.61,,,,,2.85,4.0,6.85,False,0.0,,Bullish,0.004221013897407921,1.9499999999999886,Neutral,466.2260797544933,479.0793054271522,0.41,,,-1.36,-12.85,-11.49,0.51,Sell,Buy,-1.8500000000000227,-2.36,5.69,6.96,False,12.16,12.52,False,1.9499999999999886,9.745487807887239,19.003701225380006,,0.0001141886748257884,,,,False
2011-02-28,APOLLOHOSP,63994,,38034,97.96,59.02,39.75,Low,Low,,,-0.49,-0.61,-0.97,50.52,62.89,-12.369999999999997,Medium,2.0,Neutral,High,High,Medium,,464.95,,,,,-0.84,,,-0.0,462.95,465.0,467.0,455.3,464.29,,,,,9.65,2.0,11.7,True,0.01,DojiHighLowSwipe,Doji,0.004310816030149489,2.0,Neutral,466.5672322624218,478.6055390516481,0.81,,,-0.44,-12.04,-11.6,0.38,Sell,Buy,-1.8799999999999955,-2.26,7.67,7.2,True,7.08,11.02,False,2.0,11.066544607947003,22.133089215894007,,3.125292996218395e-05,,,,False
2011-03-01,APOLLOHOSP,59990,,34339,94.0,56.45,39.95,Low,Low,,,-0.5,-0.62,-0.97,51.55,63.92,-12.370000000000005,Medium,-5.0,Neutral,High,High,Medium,,459.95,,,,,-0.87,,,-0.0,464.95,462.0,464.0,454.05,459.72,,,,,5.9,4.05,9.95,True,0.27,CandleLowSwipe,Bearish,-0.010812085001039584,-5.0,Neutral,464.9663570382875,478.08112580459056,-1.07,,,-1.21,-13.11,-11.9,-0.01,Sell,Sell,-2.2799999999999727,-2.27,6.78,7.08,False,5.56,10.02,False,-5.0,11.00193316064714,-55.0096658032357,,-8.33472245374229e-05,,,,False
2011-03-03,APOLLOHOSP,119212,,79809,177.14,83.02,53.13,Medium,Low,,,-0.35,-0.53,-0.97,36.08,54.64,-18.560000000000002,Medium,1.65,Neutral,High,High,Medium,,461.6,,,,,-0.77,,,-0.0,459.95,457.0,473.0,457.0,464.34,,,,,4.6,11.4,16.0,True,1.95,CandleHighSwipe,Bullish,0.0035809272707236772,1.650000000000034,Neutral,465.28574111111914,471.0133819822817,7.38,,,4.94,-5.73,-10.67,-0.15,Buy,Sell,-2.4499999999999886,-2.3,5.69,6.86,False,8.48,10.22,False,1.650000000000034,11.688658699687327,19.286286854484487,,1.3840888501157887e-05,,,,False
2011-03-04,APOLLOHOSP,14078,,9487,64.41,38.57,40.12,Low,Low,,,-0.59,-0.7,-0.97,60.82,72.16,-11.339999999999996,High,1.25,Neutral,Medium,Medium,Medium,,462.85,,,,,-0.92,,,-0.0,461.6,464.5,466.85,460.0,464.49,,,,,2.85,4.0,6.85,False,0.0,,Bearish,0.0027043123193299934,1.25,Neutral,467.8325661835362,470.0627275017728,3.5,,,6.75,-2.23,-8.98,-0.11,Buy,Sell,-2.4399999999999977,-2.33,4.27,6.49,False,6.24,9.33,False,1.25,9.552368574168076,11.940460717710096,,8.879102145191079e-05,,,,False
2011-03-07,APOLLOHOSP,59793,,37928,97.96,56.45,42.37,Low,Low,,,-0.49,-0.62,-0.97,50.52,63.92,-13.399999999999999,Medium,1.45,Neutral,High,High,Medium,,464.3,,,,,-0.89,,,-0.0,462.85,464.0,472.0,463.0,466.95,,,,,1.3,7.7,9.0,True,1.11,CandleHighSwipe,Bullish,0.003127867512655591,1.4499999999999886,Neutral,468.28527212035124,469.3947641983609,1.12,,,6.29,-1.11,-7.4,0.02,Buy,Buy,-2.3000000000000114,-2.32,2.79,6.02,False,6.97,9.1,False,1.4499999999999886,10.998643876230847,15.948033620534604,,2.4250330306222945e-05,,,,False
2011-03-08,APOLLOHOSP,73036,,41384,102.08,61.67,39.59,Low,Low,,,-0.48,-0.6,-0.97,49.48,61.86,-12.380000000000003,Medium,0.45,Neutral,High,High,Medium,,464.75,,,,,-0.82,,,-0.0,464.3,466.0,474.0,461.25,468.09,,,,,3.5,9.25,12.75,True,0.43,BothHighLowSwipe,Bearish,0.0009687315756776727,0.44999999999998863,Neutral,467.92253538445675,469.16807696316397,-0.14,,,4.92,-1.25,-6.17,0.16,Buy,Buy,-2.1200000000000045,-2.28,3.14,5.79,False,8.11,9.12,False,0.44999999999998863,11.198707749256624,5.039418487165353,,6.161345090092402e-06,,,,False
2011-03-09,APOLLOHOSP,27457,,16721,73.21,44.78,38.83,Low,Low,,,-0.56,-0.67,-0.97,57.73,69.07,-11.339999999999996,High,-0.7,Neutral,Medium,Medium,Medium,,464.05,,,,,-0.92,,,-0.0,464.75,465.6,469.0,462.0,465.42,,,,,2.05,4.95,7.0,False,0.0,,Bearish,-0.001507321560151098,-0.6999999999999886,Neutral,466.2633139394269,467.4131443443065,0.1,,,4.02,-1.15,-5.17,0.22,Buy,Buy,-2.0100000000000477,-2.23,2.6,5.45,False,6.53,8.53,False,-0.6999999999999886,10.22037642353585,-7.154263496474979,,-2.5494409440215195e-05,,,,False
2011-03-10,APOLLOHOSP,10005,,5010,61.67,38.57,37.46,Low,Low,,,-0.6,-0.7,-0.97,61.86,72.16,-10.299999999999997,High,-0.95,Neutral,Medium,Medium,Medium,,463.1,,,,,-0.95,,,-0.0,464.05,463.0,465.0,460.1,463.02,,,,,3.0,2.0,4.9,False,0.0,NoSwipe,Doji,-0.002049291554696353,-0.9499999999999886,Neutral,466.161310868854,466.84521403436196,0.47,,,3.59,-0.68,-4.27,0.2,Buy,Buy,-1.9799999999999613,-2.18,2.8,5.23,False,4.27,7.59,False,-0.9499999999999886,9.210840247017833,-8.750298234666836,,-9.49525237381298e-05,,,,False
2011-03-11,APOLLOHOSP,48170,,34926,94.0,51.56,45.15,Low,Low,,,-0.5,-0.64,-0.97,51.55,65.98,-14.430000000000007,Medium,2.25,Neutral,High,Medium,Medium,,465.35,,,,,-0.83,,,-0.0,463.1,461.85,472.25,459.8,464.88,,,,,5.55,6.9,12.45,False,0.0,NoSwipe,Bullish,0.0048467971450136815,2.25,Neutral,466.2012052124645,466.4206231524822,0.46,,,3.24,-0.22,-3.46,0.34,Buy,Buy,-1.759999999999991,-2.1,4.17,5.26,False,5.58,7.49,False,2.25,10.782491699624266,24.2606063241546,,4.6709570271953496e-05,,,,False
2011-03-14,APOLLOHOSP,108853,,57968,130.95,79.63,39.19,Low,Low,,,-0.42,-0.54,-0.97,43.3,55.67,-12.370000000000005,Medium,-1.85,Neutral,High,High,Medium,,463.5,,,,,-0.89,,,-0.0,465.35,466.0,469.5,460.5,466.37,,,,,3.0,6.0,9.0,False,0.0,,Bearish,-0.00398342562581,-1.8500000000000227,Neutral,464.7203718990916,464.76553847194737,0.17,,,2.73,-0.05,-2.78,0.31,Buy,Buy,-1.7099999999999795,-2.02,3.59,5.05,False,5.79,7.28,False,-1.8500000000000227,11.597753627146474,-21.45584421022124,,-1.69953974626333e-05,,,,False
2011-03-15,APOLLOHOSP,109944,,56414,125.58,79.63,36.59,Low,Low,,,-0.43,-0.54,-0.97,44.33,55.67,-11.340000000000003,High,8.7,Neutral,High,High,Medium,,472.2,,,,,-0.71,,,-0.0,463.5,460.0,475.0,455.5,472.07,,,,,16.7,2.8,19.5,False,0.0,NoSwipe,Bullish,0.018596239645503054,8.699999999999989,Neutral,464.6596554896485,464.9944953089268,-0.28,,,1.96,-0.33,-2.29,0.85,Buy,Buy,-0.9599999999999795,-1.81,10.14,6.11,True,4.3,6.64,False,8.699999999999989,11.607726424234688,100.98721989084166,,7.913119406243168e-05,,,,False
2011-03-16,APOLLOHOSP,188033,,110920,304.17,130.95,56.95,Medium,Medium,,,-0.24,-0.42,-0.97,24.74,43.3,-18.56,Medium,12.6,Neutral,Very High,High,High,,484.8,,,,,-0.59,,,-0.0,472.2,475.0,497.7,470.5,484.99,,,,,14.3,12.9,27.2,False,0.0,NoSwipe,Bullish,0.026333810103691846,12.600000000000023,Neutral,468.8768522620619,466.88140777699016,2.33,,,3.43,2.0,-1.43,1.97,Buy,Buy,0.6499999999999773,-1.32,12.22,6.86,True,8.6,7.53,True,12.600000000000023,12.144372758323057,153.0190967548708,,6.700951428738585e-05,,,,False
2011-03-17,APOLLOHOSP,52455,,29183,86.54,53.97,37.64,Low,Low,,,-0.52,-0.63,-0.97,53.61,64.95,-11.340000000000003,High,-1.65,Neutral,High,Medium,Medium,,483.15,,,,,-0.88,,,-0.0,484.8,482.9,489.5,480.1,485.43,,,,,3.05,6.6,9.4,False,0.0,NoSwipe,Doji,-0.0034092703097874377,-1.650000000000034,Neutral,470.27728299729284,467.7572676583576,0.52,,,3.16,2.52,-0.64,2.47,Buy,Buy,1.7699999999999818,-0.7,7.64,6.51,True,7.6,7.4,True,-1.650000000000034,10.867710938165587,-17.931723047973588,,-3.145553331427002e-05,,,,False
2011-03-18,APOLLOHOSP,194912,,129466,438.89,142.5,67.53,Medium,Medium,,,-0.18,-0.4,-0.97,18.56,41.24,-22.680000000000003,Medium,7.7,Neutral,Very High,High,High,,490.85,,,,,-0.61,,,-0.0,483.15,486.05,504.0,478.0,490.58,,,,,12.85,13.15,26.0,False,0.0,NoSwipe,Bullish,0.015811417693213592,7.7000000000000455,Neutral,474.93546429172613,470.1266321706635,2.29,,,4.36,4.81,0.45,3.15,Buy,Buy,3.240000000000009,0.09,10.24,7.09,True,10.37,8.22,True,7.7000000000000455,12.180303453636212,93.78833659299939,,3.950500738794967e-05,,,,False
2011-03-21,APOLLOHOSP,20823,,13651,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,-6.7,Neutral,Medium,Medium,Medium,,484.15,,,,,-0.76,,,-0.0,490.85,491.05,498.55,482.0,486.02,,,,,2.15,14.4,16.55,False,0.0,,Bearish,-0.01374380608099024,-6.7000000000000455,Neutral,476.6945069870572,470.7165704495347,1.17,,,4.42,5.98,1.56,2.98,Buy,Buy,3.819999999999993,0.84,6.2,6.64,False,12.39,9.1,True,-6.7000000000000455,9.943813424007693,-66.623549940852,,-0.0003217595927580102,,,,False
2011-03-22,APOLLOHOSP,205672,,58849,130.95,148.72,13.57,Low,Medium,,,-0.42,-0.39,-0.97,43.3,40.21,3.0899999999999963,High,3.6,Neutral,High,High,Low,,487.75,,,,,-0.65,,,-0.0,484.15,488.0,506.0,482.6,492.42,,,,,5.15,18.0,23.4,True,0.0,CandleHighSwipe,Doji,0.007408203445680606,3.6000000000000227,Neutral,479.7526916331636,472.52199667050775,1.25,,,4.54,7.23,2.69,2.95,Buy,Buy,4.519999999999982,1.57,5.67,6.5,False,15.19,10.38,True,3.6000000000000227,12.234037945811876,44.04253660492303,,1.750359796180337e-05,,,,False
2011-03-23,APOLLOHOSP,38750,,16817,73.21,46.97,35.84,Low,Low,,,-0.56,-0.66,-0.97,57.73,68.04,-10.31000000000001,High,-9.75,Neutral,Medium,Medium,Medium,,478.0,,,,,-0.73,,,-0.0,487.75,489.05,494.85,476.25,485.02,,,,,1.75,16.85,18.6,False,0.0,NoSwipe,Bearish,-0.020192247011764586,-9.75,Neutral,480.609310398135,473.10284290632507,0.28,,,3.86,7.51,3.65,2.13,Buy,Buy,4.240000000000009,2.11,3.71,6.07,False,16.02,11.3,True,-9.75,10.564886034781493,-103.00763883911955,,-0.00025161290322580645,,,,False
2011-03-24,APOLLOHOSP,18320,,7698,61.67,40.58,34.2,Low,Low,,,-0.6,-0.69,-0.97,61.86,71.13,-9.269999999999996,High,4.75,Neutral,Medium,Medium,Medium,,482.75,,,,,-0.61,,,-0.0,478.0,505.0,505.0,479.4,484.02,,,,,3.35,22.25,25.6,True,2.1,CandleOpenHighSwipe,Bearish,0.009888188817167354,4.75,Neutral,481.75544606150385,475.4162573041773,-1.17,,,2.15,6.34,4.19,1.8,Buy,Buy,4.349999999999966,2.55,3.53,5.82,False,19.14,12.86,True,4.75,9.815748638228122,46.62480603158358,,0.00025927947598253275,,,,False
2011-03-25,APOLLOHOSP,51130,,23930,79.63,51.56,35.25,Low,Low,,,-0.54,-0.64,-0.97,55.67,65.98,-10.310000000000002,High,-2.45,Neutral,Medium,Medium,Medium,,480.3,,,,,-0.8,,,-0.0,482.75,487.55,492.0,478.0,485.16,,,,,2.3,11.7,14.0,True,0.29,CandleLowSwipe,Bearish,-0.005088012637845196,-2.4499999999999886,Neutral,482.27631725890825,476.35794445043797,-0.42,,,1.38,5.92,4.54,1.31,Buy,Buy,4.189999999999998,2.88,2.92,5.5,False,15.42,12.7,True,-2.4499999999999886,10.842126688074044,-26.563210385781286,,-4.791707412477975e-05,,,,False
2011-03-28,APOLLOHOSP,20857,,12518,67.24,42.65,36.57,Low,Low,,,-0.58,-0.68,-0.97,59.79,70.1,-10.309999999999995,High,-5.5,Neutral,Medium,Medium,Medium,,474.8,,,,,-0.81,,,-0.0,480.3,481.15,486.85,473.05,478.87,,,,,1.75,12.05,13.8,False,0.0,NoSwipe,Bearish,-0.011517245935265485,-5.5,Neutral,482.38143214808184,476.50145410446817,-0.04,,,1.07,5.88,4.81,0.56,Buy,Buy,3.579999999999984,3.02,2.33,5.16,False,13.73,12.61,True,-5.5,9.945444902296636,-54.6999469626315,,-0.00026370043630435827,,,,False
2011-03-29,APOLLOHOSP,34900,,23708,79.63,46.97,41.01,Low,Low,,,-0.54,-0.66,-0.97,55.67,68.04,-12.370000000000005,Medium,0.2,Neutral,Medium,Medium,Medium,,475.0,,,,,-0.76,,,-0.0,474.8,466.0,482.5,466.0,474.88,,,,,9.0,7.5,16.5,True,1.48,CandleOpenLowSwipe,Bullish,0.00042114129912818044,0.19999999999998863,Neutral,482.8827159329752,476.49423134721786,0.51,,,1.27,6.39,5.12,0.04,Buy,Buy,3.069999999999993,3.03,5.67,5.51,True,10.62,11.88,False,0.19999999999998863,10.460242108190519,2.0920484216379847,,5.73065902578764e-06,,,,False
2011-03-30,APOLLOHOSP,11208,,5941,61.67,38.57,37.46,Low,Low,,,-0.6,-0.7,-0.97,61.86,72.16,-10.299999999999997,High,1.95,Neutral,Medium,Medium,Medium,,476.95,,,,,-0.96,,,-0.0,475.0,479.3,479.95,475.5,477.9,,,,,1.45,3.0,4.45,False,0.0,,Bearish,0.004096859556575794,1.9499999999999886,Neutral,484.9316098101662,476.66414083080286,1.88,,,2.52,8.27,5.75,-0.18,Buy,Sell,2.8000000000000114,2.98,3.56,5.14,False,6.81,10.61,False,1.9499999999999886,9.324383088016843,18.182547021632736,,0.00017398286937901397,,,,False
2011-03-31,APOLLOHOSP,130921,,101081,246.43,90.2,63.4,Medium,Low,,,-0.28,-0.51,-0.97,28.87,52.58,-23.709999999999997,Medium,-4.35,Neutral,Very High,High,High,,472.6,,,,,-0.81,,,-0.0,476.95,482.8,482.8,469.05,472.42,,,,,3.55,10.2,13.75,True,0.6,CandleOpenHighSwipe,Bearish,-0.00916229883840991,-4.349999999999966,Neutral,485.53587046990936,476.6377111684196,0.63,,,2.52,8.9,6.38,-0.62,Buy,Sell,2.2099999999999795,2.83,3.55,5.0,False,8.5,10.55,False,-4.349999999999966,11.782349366838313,-51.25321974574626,,-3.3226144010509894e-05,,,,False
2011-04-01,APOLLOHOSP,63047,,45324,106.38,56.45,46.94,Low,Low,,,-0.47,-0.62,-0.97,48.45,63.92,-15.469999999999999,Medium,4.65,Neutral,High,High,Medium,,477.25,,,,,-0.82,,,-0.0,472.6,473.25,483.0,470.25,475.55,,,,,7.0,5.75,12.75,True,0.04,CandleHighSwipe,Bullish,0.00979109785304999,4.649999999999977,Neutral,485.15324400896003,476.51265496417784,-0.26,,,1.81,8.64,6.83,-0.59,Buy,Sell,2.089999999999975,2.68,5.28,5.18,True,7.13,9.86,False,4.649999999999977,11.051635758976346,51.39010627923976,,7.375450061065518e-05,,,,False
