Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-12-21,DIVISLAB,3832.9,3789.0,3803.95,3543.8,3634.15,3699.3,1845053,111052.0,682946,37010000.0
2020-12-18,DIVISLAB,3824.7,3837.3,3859.0,3782.0,3832.9,3824.89,1336810,49209.0,626806,46890000.0
2020-12-17,DIVISLAB,3717.9,3711.3,3854.2,3711.3,3824.7,3816.19,2080618,99166.0,498292,23950000.0
2020-12-16,DIVISLAB,3628.4,3652.2,3727.0,3636.0,3717.9,3696.49,1097589,56891.0,327126,29799999.999999993
2020-12-15,DIVISLAB,3599.8,3620.0,3652.1,3606.45,3628.4,3628.17,678172,45238.0,211183,31140000.0
2020-12-14,DIVISLAB,3642.1,3650.0,3669.75,3584.6,3599.8,3617.96,858167,57289.0,409483,47720000.0
2020-12-11,DIVISLAB,3732.25,3730.0,3740.0,3622.4,3642.1,3662.73,1322763,73109.0,602857,45580000.0
2020-12-10,DIVISLAB,3725.4,3724.9,3763.0,3706.75,3732.25,3732.08,638946,40401.0,166116,26000000.0
2020-12-09,DIVISLAB,3690.0,3710.0,3736.0,3695.6,3725.4,3721.32,653837,45955.0,161513,24700000.0
2020-12-08,DIVISLAB,3717.55,3717.55,3749.0,3676.6,3690.0,3708.88,750038,51258.0,200892,26780000.000000007
2020-12-07,DIVISLAB,3711.95,3704.0,3741.95,3663.45,3717.55,3708.17,1086712,57136.0,393209,36180000.0
2020-12-04,DIVISLAB,3692.35,3710.85,3739.0,3665.0,3711.95,3701.09,1043566,58147.0,327558,31390000.0
2020-12-03,DIVISLAB,3639.55,3655.0,3724.9,3636.1,3692.35,3671.3,940122,68716.0,346363,36840000.00000001
2020-12-02,DIVISLAB,3620.75,3622.0,3654.85,3615.0,3639.55,3635.22,755137,46140.0,265098,35110000.0
2020-12-01,DIVISLAB,3605.1,3770.0,3770.0,3596.6,3620.75,3646.11,2077864,109912.0,705288,33940000.0
2020-11-27,DIVISLAB,3544.3,3547.0,3659.9,3509.75,3605.1,3594.7,5745633,171388.0,4335569,75459999.99999999
2020-11-26,DIVISLAB,3469.45,3485.5,3565.0,3465.0,3544.3,3506.36,963570,52604.0,232419,24120000.0
2020-11-25,DIVISLAB,3537.05,3567.95,3568.9,3450.0,3469.45,3502.99,736967,43856.0,195314,26500000.0
2020-11-24,DIVISLAB,3546.3,3609.95,3609.95,3493.0,3537.05,3542.07,1608159,110303.0,653897,40659999.99999999
2020-11-23,DIVISLAB,3469.1,3486.4,3637.8,3470.5,3546.3,3566.82,2306539,114587.0,504495,21870000.0
2020-11-20,DIVISLAB,3435.05,3442.0,3490.0,3425.0,3469.1,3462.72,1058905,68515.0,407962,38530000.0
2020-11-19,DIVISLAB,3451.8,3436.0,3499.0,3406.3,3435.05,3457.57,1130621,50799.0,396863,35100000.0
2020-11-18,DIVISLAB,3427.0,3440.0,3462.0,3410.4,3451.8,3440.56,817107,48129.0,252269,30870000.000000007
2020-11-17,DIVISLAB,3444.95,3460.0,3490.0,3395.0,3427.0,3430.62,1652851,66420.0,882385,53390000.0
2020-11-14,DIVISLAB,3432.95,3464.2,3464.2,3438.75,3444.95,3448.21,124536,8892.0,36782,29540000.0
2020-11-13,DIVISLAB,3367.05,3370.0,3450.0,3368.2,3432.95,3417.74,1346031,62985.0,182221,13540000.0
2020-11-12,DIVISLAB,3353.15,3336.0,3408.75,3303.15,3367.05,3376.32,1258544,65042.0,237146,18840000.0
2020-11-11,DIVISLAB,3263.4,3300.0,3372.2,3282.05,3353.15,3334.19,2007813,93027.0,400513,19950000.000000004
2020-11-10,DIVISLAB,3423.75,3423.6,3423.6,3239.15,3263.4,3321.46,2531351,128144.0,738843,29190000.0
2020-11-09,DIVISLAB,3237.25,3415.05,3463.4,3345.65,3423.75,3401.77,7053871,325560.0,979301,13880000.0
2020-11-06,DIVISLAB,3209.0,3210.0,3264.8,3186.5,3237.25,3227.58,1234138,55531.0,274849,22270000.0
2020-11-05,DIVISLAB,3196.2,3210.9,3242.0,3168.1,3209.0,3206.58,1169897,69741.0,240011,20520000.0
2020-11-04,DIVISLAB,3089.9,3120.75,3210.1,3105.15,3196.2,3163.15,1479510,66721.0,286792,19380000.0
2020-11-03,DIVISLAB,3048.65,3060.0,3117.5,3058.5,3089.9,3085.84,724215,43588.0,102346,14130000.0
2020-11-02,DIVISLAB,3142.05,3121.15,3134.9,3040.3,3048.65,3070.04,977309,56536.0,328955,33659999.99999999
2020-10-30,DIVISLAB,3107.6,3111.0,3160.0,3053.7,3142.05,3116.51,1330322,74009.0,284946,21420000.0
2020-10-29,DIVISLAB,3131.45,3121.45,3159.65,3091.6,3107.6,3125.26,729761,54674.0,174741,23940000.0
2020-10-28,DIVISLAB,3156.85,3159.75,3210.9,3110.0,3131.45,3169.32,1412166,80955.0,421843,29870000.0
2020-10-27,DIVISLAB,3042.15,3060.0,3178.55,3044.0,3156.85,3119.43,1602701,111972.0,611399,38150000.0
2020-10-26,DIVISLAB,3068.85,3080.9,3081.4,3020.1,3042.15,3040.14,772978,44151.0,235842,30510000.000000007
2020-10-23,DIVISLAB,3093.5,3109.0,3144.0,3062.65,3068.85,3100.1,1214607,65157.0,204380,16829999.999999996
2020-10-22,DIVISLAB,3078.95,3078.95,3106.05,3031.0,3093.5,3066.8,899754,47233.0,169166,18800000.0
2020-10-21,DIVISLAB,3085.75,3098.0,3125.0,3015.0,3078.95,3075.0,1234215,57357.0,289937,23490000.0
2020-10-20,DIVISLAB,3093.4,3102.0,3128.75,3071.0,3085.75,3100.95,1348612,70772.0,292732,21710000.0
2020-10-19,DIVISLAB,3222.7,3235.0,3246.9,3085.0,3093.4,3130.9,1329702,71704.0,379241,28520000.0
2020-10-16,DIVISLAB,3111.4,3114.9,3232.9,3114.9,3222.7,3190.79,1664500,83823.0,293709,17649999.999999996
2020-10-15,DIVISLAB,3130.45,3140.0,3150.0,3045.0,3111.4,3105.72,992781,45786.0,328123,33049999.999999993
2020-10-14,DIVISLAB,3139.15,3156.0,3162.0,3103.0,3130.45,3134.32,792943,34025.0,120998,15260000.000000004
2020-10-13,DIVISLAB,3207.25,3214.0,3248.0,3121.1,3139.15,3190.54,1080397,45989.0,332028,30730000.0
2020-10-12,DIVISLAB,3190.0,3192.3,3215.0,3152.05,3207.25,3184.11,1176234,37776.0,299306,25450000.0
2020-10-09,DIVISLAB,3231.45,3255.0,3269.9,3180.1,3190.0,3217.93,952510,66038.0,222497,23360000.0
2020-10-08,DIVISLAB,3181.9,3188.0,3255.0,3172.3,3231.45,3202.5,1003283,59033.0,341588,34049999.99999999
2020-10-07,DIVISLAB,3162.6,3190.0,3217.9,3151.15,3181.9,3183.65,1304054,69006.0,304634,23360000.0
2020-10-06,DIVISLAB,3126.2,3160.0,3184.8,3141.45,3162.6,3162.35,1403318,50800.0,387115,27589999.999999993
2020-10-05,DIVISLAB,3064.9,3080.0,3145.0,3049.05,3126.2,3090.17,1059435,54331.0,334319,31560000.0
2020-10-01,DIVISLAB,3047.95,3060.0,3097.7,3052.15,3064.9,3073.29,740847,36365.0,128328,17320000.0
2020-09-30,DIVISLAB,3061.9,3089.0,3135.0,3040.0,3047.95,3082.43,1416089,80539.0,347657,24550000.0
2020-09-29,DIVISLAB,3097.15,3100.0,3139.0,3048.65,3061.9,3084.35,1187340,51837.0,257056,21650000.0
2020-09-28,DIVISLAB,3060.75,3100.0,3130.0,3021.65,3097.15,3079.24,1269287,59254.0,280629,22110000.0
2020-09-25,DIVISLAB,3020.45,3060.0,3108.0,3004.65,3060.75,3058.78,1595002,78140.0,277466,17399999.999999996
2020-09-24,DIVISLAB,3147.55,3090.0,3151.8,2985.0,3020.45,3033.94,6257683,185340.0,3419741,54650000.0
2020-09-23,DIVISLAB,3236.6,3253.75,3290.4,3129.0,3147.55,3192.82,1499856,77519.0,384025,25600000.0
2020-09-22,DIVISLAB,3158.8,3160.0,3273.8,3042.55,3236.6,3175.14,1855842,85546.0,209573,11290000.0
2020-09-21,DIVISLAB,3344.4,3350.95,3374.25,3120.05,3158.8,3248.57,1585479,78548.0,413508,26080000.0
2020-09-18,DIVISLAB,3211.15,3230.0,3389.0,3228.0,3344.4,3342.88,3362845,144794.0,874901,26020000.0
2020-09-17,DIVISLAB,3244.35,3244.05,3264.2,3200.0,3211.15,3227.69,688789,36963.0,247927,35990000.0
2020-09-16,DIVISLAB,3184.95,3181.1,3274.0,3179.0,3244.35,3234.74,1064745,54094.0,286763,26930000.0
2020-09-15,DIVISLAB,3164.8,3175.0,3250.0,3166.25,3184.95,3206.13,1365374,56151.0,360291,26390000.0
2020-09-14,DIVISLAB,3146.65,3169.6,3227.65,3133.7,3164.8,3180.87,773894,48731.0,286887,37070000.0
2020-09-11,DIVISLAB,3156.55,3157.6,3172.35,3118.0,3146.65,3143.3,464651,47327.0,193921,41730000.0
2020-09-10,DIVISLAB,3157.1,3160.0,3185.0,3125.05,3156.55,3157.79,503343,36716.0,162431,32270000.000000007
2020-09-09,DIVISLAB,3112.6,3090.0,3169.45,3080.0,3157.1,3135.5,904333,61638.0,330538,36549999.99999999
2020-09-08,DIVISLAB,3199.1,3209.0,3216.0,3095.0,3112.6,3151.75,687872,49654.0,281619,40940000.0
2020-09-07,DIVISLAB,3223.15,3243.3,3248.6,3170.0,3199.1,3204.94,582359,44940.0,202541,34780000.0
2020-09-04,DIVISLAB,3282.5,3241.0,3320.95,3209.0,3223.15,3267.21,867270,53237.0,191201,22050000.0
2020-09-03,DIVISLAB,3330.7,3330.0,3349.4,3272.35,3282.5,3305.04,829880,42239.0,243759,29370000.0
2020-09-02,DIVISLAB,3231.1,3247.3,3340.0,3240.0,3330.7,3293.85,992629,58232.0,260381,26230000.000000007
2020-09-01,DIVISLAB,3122.8,3114.0,3260.4,3101.3,3231.1,3189.72,981942,43519.0,273693,27870000.0
2020-08-31,DIVISLAB,3272.85,3285.0,3293.95,3094.85,3122.8,3174.24,1472481,68650.0,550873,37409999.99999999
2020-08-28,DIVISLAB,3268.45,3280.0,3297.9,3259.0,3272.85,3277.47,636725,42204.0,193069,30320000.000000007
2020-08-27,DIVISLAB,3196.8,3200.0,3278.0,3185.0,3268.45,3250.41,1013525,68101.0,322382,31810000.0
2020-08-26,DIVISLAB,3245.9,3248.9,3262.15,3182.75,3196.8,3215.81,700169,42774.0,244934,34979999.99999999
2020-08-25,DIVISLAB,3240.2,3254.75,3268.95,3220.65,3245.9,3241.45,887404,48794.0,281277,31700000.0
2020-08-24,DIVISLAB,3247.35,3269.5,3280.0,3211.85,3240.2,3240.64,842907,49568.0,203994,24200000.0
2020-08-21,DIVISLAB,3189.3,3256.0,3335.0,3222.65,3247.35,3274.64,3851481,157590.0,832894,21630000.0
2020-08-20,DIVISLAB,3159.6,3130.1,3207.0,3121.1,3189.3,3186.54,1019096,52983.0,253921,24920000.0
2020-08-19,DIVISLAB,3150.85,3166.65,3190.0,3140.45,3159.6,3166.82,1002936,44542.0,198649,19809999.999999996
2020-08-18,DIVISLAB,3129.55,3129.85,3160.0,3095.0,3150.85,3132.65,1416546,75074.0,446265,31500000.0
2020-08-17,DIVISLAB,3089.8,3120.0,3139.0,3071.35,3129.55,3113.49,1194516,84305.0,328385,27490000.0
2020-08-14,DIVISLAB,3125.5,3135.0,3185.0,3060.1,3089.8,3129.91,1959969,118241.0,540774,27589999.999999993
2020-08-13,DIVISLAB,3117.0,3110.0,3180.0,3093.65,3125.5,3139.99,1916602,104090.0,558160,29120000.0
2020-08-12,DIVISLAB,3131.45,3122.0,3131.0,3012.1,3117.0,3073.61,2244001,115087.0,605778,27000000.0
2020-08-11,DIVISLAB,3117.8,3139.95,3168.75,3087.0,3131.45,3124.39,2731084,126741.0,431244,15790000.0
2020-08-10,DIVISLAB,2784.85,3063.3,3293.0,3063.3,3117.8,3143.68,6015327,224315.0,1092094,18160000.0
2020-08-07,DIVISLAB,2738.05,2748.0,2820.0,2722.4,2784.85,2763.57,1448742,74928.0,275429,19010000.000000004
2020-08-06,DIVISLAB,2667.75,2682.0,2753.0,2662.7,2738.05,2721.84,1340405,54899.0,195658,14600000.0
2020-08-05,DIVISLAB,2690.55,2700.0,2716.6,2641.0,2667.75,2677.08,1237767,68458.0,275119,22230000.0
2020-08-04,DIVISLAB,2641.75,2675.0,2706.7,2602.05,2690.55,2656.38,1260407,56959.0,141965,11260000.0
2020-08-03,DIVISLAB,2616.55,2621.6,2731.0,2605.65,2641.75,2680.97,2802784,140703.0,574632,20500000.0
2020-07-31,DIVISLAB,2562.35,2570.0,2645.6,2557.0,2616.55,2611.6,2699006,119645.0,556769,20630000.0
2020-07-30,DIVISLAB,2423.65,2434.95,2577.15,2430.5,2562.35,2519.4,3392980,124388.0,814255,24000000.0
2020-07-29,DIVISLAB,2341.55,2356.1,2435.0,2342.3,2423.65,2396.54,937796,44093.0,385516,41110000.0
2020-07-28,DIVISLAB,2361.9,2363.0,2391.15,2332.0,2341.55,2357.44,1049978,37939.0,479690,45690000.0
2020-07-27,DIVISLAB,2349.1,2350.0,2395.0,2320.2,2361.9,2367.71,915036,49385.0,259104,28320000.0
2020-07-24,DIVISLAB,2397.45,2390.0,2433.2,2328.0,2349.1,2370.51,1234342,65662.0,351901,28510000.0
2020-07-23,DIVISLAB,2261.75,2285.0,2408.85,2274.65,2397.45,2373.38,2533983,113913.0,774778,30580000.0
2020-07-22,DIVISLAB,2282.25,2293.0,2307.0,2245.75,2261.75,2271.11,314826,21495.0,86988,27630000.0
2020-07-21,DIVISLAB,2298.75,2305.0,2327.0,2277.0,2282.25,2303.31,549204,30161.0,197535,35970000.0
2020-07-20,DIVISLAB,2263.4,2280.0,2314.0,2241.55,2298.75,2290.5,1650814,67512.0,663117,40170000.0
2020-07-17,DIVISLAB,2204.5,2200.0,2274.55,2177.05,2263.4,2243.31,1233698,44250.0,517463,41940000.0
2020-07-16,DIVISLAB,2225.3,2239.0,2242.0,2193.25,2204.5,2207.36,833702,39225.0,503658,60410000.0
2020-07-15,DIVISLAB,2218.15,2219.0,2245.0,2214.15,2225.3,2227.61,1234453,46565.0,826509,66950000.0
2020-07-14,DIVISLAB,2235.15,2243.5,2256.6,2211.3,2218.15,2229.92,811092,27602.0,320995,39580000.0
2020-07-13,DIVISLAB,2203.1,2220.0,2240.0,2197.2,2235.15,2222.42,600585,28595.0,180338,30030000.0
2020-07-10,DIVISLAB,2176.35,2184.35,2226.6,2160.0,2203.1,2206.38,1011415,52178.0,254488,25160000.0
2020-07-09,DIVISLAB,2163.5,2171.0,2193.85,2153.0,2176.35,2173.27,819363,41448.0,338962,41370000.0
2020-07-08,DIVISLAB,2184.5,2174.0,2213.0,2141.05,2163.5,2170.7,1586377,82528.0,965534,60860000.0
2020-07-07,DIVISLAB,2161.1,2179.5,2207.0,2147.0,2184.5,2181.39,1348627,50253.0,561447,41630000.0
2020-07-06,DIVISLAB,2190.45,2219.9,2219.9,2157.0,2161.1,2170.52,932523,80358.0,397688,42650000.0
2020-07-03,DIVISLAB,2196.65,2206.0,2248.5,2181.1,2190.45,2203.77,1516429,66888.0,606350,39990000.0
2020-07-02,DIVISLAB,2241.25,2100.0,2242.0,2090.05,2196.65,2188.91,4392566,197594.0,1459396,33220000.0
2020-07-01,DIVISLAB,2278.9,2284.0,2284.0,2233.0,2241.25,2248.97,788451,55047.0,339826,43100000.000000015
2020-06-30,DIVISLAB,2316.6,2334.95,2334.95,2267.0,2278.9,2297.52,684514,50056.0,261214,38159999.99999999
2020-06-29,DIVISLAB,2350.75,2359.55,2368.0,2308.1,2316.6,2328.16,519075,33091.0,299078,57619999.999999985
2020-06-26,DIVISLAB,2330.45,2344.0,2381.9,2332.55,2350.75,2354.8,497120,56011.0,250638,50420000.0
2020-06-25,DIVISLAB,2341.35,2340.55,2378.0,2325.35,2330.45,2345.96,316335,39300.0,105636,33390000.0
2020-06-24,DIVISLAB,2380.05,2395.0,2412.0,2331.5,2341.35,2374.83,501602,41102.0,188667,37610000.0
2020-06-23,DIVISLAB,2349.25,2360.0,2401.05,2322.0,2380.05,2364.54,838036,52063.0,115305,47440000.0
2020-06-22,DIVISLAB,2304.75,2335.0,2369.0,2317.0,2349.25,2343.42,445250,32337.0,164548,36960000.0
2020-06-19,DIVISLAB,2310.45,2318.7,2330.0,2286.0,2304.75,2304.5,728257,30555.0,416277,57160000.0
2020-06-18,DIVISLAB,2300.1,2305.9,2332.0,2296.55,2310.45,2313.07,304466,15619.0,83747,27510000.0
2020-06-17,DIVISLAB,2320.35,2329.05,2337.85,2292.3,2300.1,2307.82,699526,51653.0,354136,50630000.000000015
2020-06-16,DIVISLAB,2335.05,2352.0,2365.0,2285.0,2320.35,2325.73,660665,33260.0,227796,34479999.99999999
2020-06-15,DIVISLAB,2395.1,2408.95,2449.6,2322.45,2335.05,2373.37,1261594,63046.0,534675,42380000.0
2020-06-12,DIVISLAB,2356.3,2310.0,2400.3,2302.9,2395.1,2360.13,589371,37165.0,246572,41840000.0
2020-06-11,DIVISLAB,2394.65,2394.65,2417.35,2347.0,2356.3,2382.31,470945,27820.0,171215,36360000.0
2020-06-10,DIVISLAB,2421.8,2412.0,2444.0,2376.0,2394.65,2405.87,702973,35141.0,261422,37190000.0
2020-06-09,DIVISLAB,2413.05,2400.0,2456.9,2400.0,2421.8,2430.23,1215393,61299.0,383447,31550000.0
2020-06-08,DIVISLAB,2460.05,2472.0,2472.0,2337.0,2413.05,2381.2,1943121,99452.0,567742,29220000.000000007
2020-06-05,DIVISLAB,2421.15,2429.45,2476.0,2415.75,2460.05,2450.46,770517,42148.0,288278,37409999.99999999
2020-06-04,DIVISLAB,2382.2,2392.0,2439.0,2385.0,2421.15,2419.06,704299,44439.0,277142,39350000.0
2020-06-03,DIVISLAB,2411.0,2420.0,2442.0,2367.2,2382.2,2398.53,888450,59754.0,298445,33590000.00000001
2020-06-02,DIVISLAB,2480.05,2500.0,2537.95,2400.0,2411.0,2468.64,1305088,73028.0,291956,22370000.0
2020-06-01,DIVISLAB,2390.1,2402.1,2492.9,2360.0,2480.05,2430.88,1128386,55462.0,246101,21810000.0
2020-05-29,DIVISLAB,2285.1,2285.0,2408.1,2262.3,2390.1,2360.09,1000266,57338.0,397017,39690000.0
2020-05-28,DIVISLAB,2290.4,2295.5,2300.0,2255.35,2285.1,2273.39,392876,21451.0,152342,38780000.0
2020-05-27,DIVISLAB,2295.7,2305.0,2320.0,2260.0,2290.4,2288.67,720221,45448.0,269007,37350000.0
2020-05-26,DIVISLAB,2320.0,2339.95,2344.9,2287.4,2295.7,2306.34,404978,34890.0,116098,28670000.0
2020-05-22,DIVISLAB,2357.35,2351.0,2375.15,2305.0,2320.0,2337.26,479501,36251.0,205813,42920000.0
2020-05-21,DIVISLAB,2372.7,2375.0,2390.5,2333.3,2357.35,2356.96,317110,25829.0,103638,32680000.0
2020-05-20,DIVISLAB,2321.75,2325.0,2376.7,2311.1,2372.7,2345.67,601003,39340.0,234398,39000000.0
2020-05-19,DIVISLAB,2330.2,2350.0,2358.0,2307.8,2321.75,2334.56,322942,17822.0,93051,28809999.999999993
2020-05-18,DIVISLAB,2335.2,2342.0,2379.0,2318.4,2330.2,2345.93,600640,44792.0,184116,30650000.0
2020-05-15,DIVISLAB,2366.6,2376.0,2413.0,2327.35,2335.2,2365.54,600190,38986.0,150947,25150000.0
2020-05-14,DIVISLAB,2339.5,2329.0,2377.9,2302.0,2366.6,2361.15,413755,20255.0,158577,38330000.0
2020-05-13,DIVISLAB,2363.55,2388.0,2396.9,2314.0,2339.5,2333.55,538170,35086.0,220482,40970000.0
2020-05-12,DIVISLAB,2326.9,2330.0,2374.35,2303.05,2363.55,2347.5,676618,43952.0,267341,39510000.0
2020-05-11,DIVISLAB,2300.8,2319.0,2356.0,2310.05,2326.9,2338.33,654101,44365.0,228475,34930000.0
2020-05-08,DIVISLAB,2258.85,2271.0,2314.85,2253.1,2300.8,2295.59,641799,52656.0,232804,36270000.00000001
2020-05-07,DIVISLAB,2291.35,2280.35,2310.0,2227.0,2258.85,2266.6,498540,45532.0,189487,38010000.0
2020-05-06,DIVISLAB,2284.25,2310.0,2313.85,2241.7,2291.35,2279.25,762810,64800.0,289918,38010000.0
2020-05-05,DIVISLAB,2287.15,2273.2,2326.0,2273.2,2284.25,2301.18,609756,62805.0,243510,39940000.0
2020-05-04,DIVISLAB,2332.9,2226.0,2343.95,2226.0,2287.15,2297.69,936799,79720.0,416630,44470000.0
2020-04-30,DIVISLAB,2369.85,2365.0,2372.7,2300.7,2332.9,2334.54,843164,103742.0,364067,43180000.0
2020-04-29,DIVISLAB,2363.35,2388.0,2409.0,2352.0,2369.85,2379.63,635110,36074.0,205021,32280000.0
2020-04-28,DIVISLAB,2425.85,2445.0,2445.0,2349.0,2363.35,2381.94,855507,65207.0,196226,22940000.0
2020-04-27,DIVISLAB,2425.4,2450.0,2472.4,2394.2,2425.85,2436.36,924358,69375.0,284689,30800000.0
2020-04-24,DIVISLAB,2417.3,2410.0,2460.0,2390.6,2425.4,2434.2,894214,42671.0,159439,17829999.999999996
2020-04-23,DIVISLAB,2384.5,2388.0,2454.3,2376.0,2417.3,2424.05,993530,56136.0,286503,28840000.0
2020-04-22,DIVISLAB,2406.6,2406.95,2412.95,2363.65,2384.5,2389.47,596850,48200.0,259928,43550000.0
2020-04-21,DIVISLAB,2342.55,2295.0,2474.45,2295.0,2406.6,2413.16,1365316,68394.0,329744,24150000.0
2020-04-20,DIVISLAB,2332.2,2335.0,2375.0,2296.05,2342.55,2344.21,817776,53150.0,266781,32619999.999999993
2020-04-17,DIVISLAB,2393.2,2430.0,2449.55,2320.15,2332.2,2357.44,1326980,88370.0,531168,40030000.0
2020-04-16,DIVISLAB,2395.45,2395.4,2448.5,2353.8,2393.2,2405.72,1350131,69302.0,294931,21840000.0
2020-04-15,DIVISLAB,2341.2,2371.0,2418.0,2330.0,2395.45,2388.07,1136727,74504.0,393127,34580000.0
2020-04-13,DIVISLAB,2310.9,2385.0,2421.0,2285.0,2341.2,2372.68,1782628,79301.0,589876,33090000.000000007
2020-04-09,DIVISLAB,2168.95,2225.0,2467.6,2200.25,2310.9,2330.26,2527934,98602.0,834860,33030000.0
2020-04-08,DIVISLAB,2067.85,2065.0,2214.6,2040.1,2168.95,2163.11,1228905,63827.0,299628,24380000.0
2020-04-07,DIVISLAB,1901.05,1960.0,2150.0,1921.25,2067.85,2041.64,2241715,111108.0,916305,40880000.00000001
2020-04-03,DIVISLAB,1877.0,1910.0,1940.0,1822.95,1901.05,1893.04,1219731,79829.0,419282,34369999.99999999
2020-04-01,DIVISLAB,1989.05,2000.0,2000.4,1844.25,1877.0,1900.75,1165088,68807.0,502296,43110000.0
2020-03-31,DIVISLAB,1893.9,1943.0,2035.0,1895.0,1989.05,1965.34,937729,68444.0,367859,39229999.99999999
2020-03-30,DIVISLAB,1862.55,1851.0,1929.9,1832.7,1893.9,1900.46,606185,44466.0,228800,37740000.0
2020-03-27,DIVISLAB,1883.3,1930.0,1930.0,1824.75,1862.55,1873.13,538840,47593.0,193289,35869999.99999999
2020-03-26,DIVISLAB,1928.05,1937.35,1980.0,1874.0,1883.3,1919.69,596440,37326.0,273515,45860000.0
2020-03-25,DIVISLAB,1919.95,1900.0,1974.0,1881.1,1928.05,1925.24,676624,67743.0,321320,47490000.0
2020-03-24,DIVISLAB,1851.75,1925.0,1975.0,1860.5,1919.95,1930.94,1286555,82652.0,700033,54410000.0
2020-03-23,DIVISLAB,1994.9,1849.95,1925.0,1725.55,1851.75,1830.08,1203381,50218.0,665699,55320000.0
2020-03-20,DIVISLAB,1870.95,1875.55,2017.15,1864.4,1994.9,1955.37,1881347,94067.0,712330,37860000.0
2020-03-19,DIVISLAB,1805.25,1720.0,1946.45,1631.05,1870.95,1828.26,1743762,110741.0,676767,38810000.0
2020-03-18,DIVISLAB,1895.3,1928.0,1933.95,1787.65,1805.25,1855.34,1076630,75507.0,596696,55420000.0
2020-03-17,DIVISLAB,1891.9,1892.0,1963.1,1872.25,1895.3,1918.86,1300859,67057.0,685887,52730000.0
2020-03-16,DIVISLAB,1962.7,1950.0,1986.0,1871.55,1891.9,1921.56,682666,43712.0,290080,42490000.000000015
2020-03-13,DIVISLAB,1912.85,1800.0,1993.4,1626.0,1962.7,1924.35,962602,62461.0,406156,42190000.0
2020-03-12,DIVISLAB,2149.2,2129.0,2129.0,1826.85,1912.85,1951.94,1552640,79441.0,661693,42620000.0
2020-03-11,DIVISLAB,2181.75,2180.8,2194.75,2125.05,2149.2,2154.78,573239,45300.0,246677,43030000.0
2020-03-09,DIVISLAB,2240.05,2240.0,2258.95,2137.05,2181.75,2183.98,879424,47746.0,308641,35100000.0
2020-03-06,DIVISLAB,2223.75,2180.0,2249.0,2171.45,2240.05,2221.46,968953,50936.0,357110,36860000.0
2020-03-05,DIVISLAB,2174.8,2175.0,2239.0,2175.0,2223.75,2221.18,1094422,46020.0,204253,18660000.0
2020-03-04,DIVISLAB,2183.1,2183.0,2210.9,2157.75,2174.8,2177.09,634747,47408.0,219654,34600000.0
2020-03-03,DIVISLAB,2109.25,2124.9,2210.0,2063.55,2183.1,2151.29,1399046,63619.0,428441,30620000.000000007
2020-03-02,DIVISLAB,2106.95,2130.0,2164.9,2086.0,2109.25,2131.91,557614,31517.0,315875,56650000.0
2020-02-28,DIVISLAB,2156.55,2140.0,2149.7,2087.25,2106.95,2115.13,1076121,41217.0,686613,63800000.0
2020-02-27,DIVISLAB,2142.1,2148.0,2172.0,2117.05,2156.55,2149.45,569625,26124.0,152166,26710000.0
2020-02-26,DIVISLAB,2116.0,2116.0,2162.95,2091.1,2142.1,2142.34,578955,35668.0,211441,36520000.00000001
2020-02-25,DIVISLAB,2160.45,2152.0,2165.0,2093.0,2116.0,2116.48,572634,40088.0,241776,42220000.0
2020-02-24,DIVISLAB,2169.35,2171.9,2184.8,2147.3,2160.45,2165.5,419664,24394.0,247355,58940000.000000015
2020-02-20,DIVISLAB,2185.85,2199.5,2236.4,2156.85,2169.35,2195.6,578488,21980.0,100365,17350000.000000004
2020-02-19,DIVISLAB,2175.25,2170.0,2195.0,2155.75,2185.85,2176.45,365113,24985.0,117376,32150000.0
2020-02-18,DIVISLAB,2154.85,2154.85,2180.2,2142.5,2175.25,2159.5,532206,30144.0,257167,48320000.0
2020-02-17,DIVISLAB,2146.45,2158.0,2170.0,2133.6,2154.85,2152.39,243414,14594.0,94872,38979999.99999999
2020-02-14,DIVISLAB,2155.8,2169.25,2190.0,2135.7,2146.45,2162.21,660382,26159.0,251428,38070000.000000015
2020-02-13,DIVISLAB,2121.8,2135.05,2173.8,2121.8,2155.8,2149.85,591980,27305.0,224483,37920000.0
2020-02-12,DIVISLAB,2146.9,2159.0,2179.95,2112.0,2121.8,2144.78,984894,39712.0,380823,38670000.0
2020-02-11,DIVISLAB,2088.95,2085.0,2160.0,2085.0,2146.9,2133.28,1068378,47766.0,452141,42320000.0
2020-02-10,DIVISLAB,2085.95,2085.0,2112.45,2076.15,2088.95,2094.92,628865,30246.0,183962,29250000.0
2020-02-07,DIVISLAB,2023.0,2023.0,2095.0,2011.0,2085.95,2057.51,890175,32967.0,184264,20700000.0
2020-02-06,DIVISLAB,1962.65,1950.0,2079.4,1930.0,2023.0,2028.99,1730330,75407.0,259321,14990000.0
2020-02-05,DIVISLAB,1961.3,1962.05,1990.0,1946.2,1962.65,1970.62,519051,24497.0,121497,23410000.0
2020-02-04,DIVISLAB,1972.75,1979.0,1996.95,1954.2,1961.3,1976.4,565885,26295.0,275641,48710000.0
2020-02-03,DIVISLAB,1986.9,1994.9,2022.0,1962.4,1972.75,1997.01,910769,41016.0,391553,42990000.0
