Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-03-04,DIVISLAB,5540.25,5500.0,5556.95,5457.85,5517.7,5518.98,142095,34645.0,80897,56.93,-0.6
2025-03-03,DIVISLAB,5480.25,5480.25,5572.4,5360.65,5540.25,5464.43,308548,48284.0,162872,52.79,-0.34
2025-02-28,DIVISLAB,5615.8,5600.0,5600.0,5364.85,5480.25,5454.37,564464,63971.0,336480,59.61,0.21
2025-02-27,DIVISLAB,5726.4,5726.4,5785.0,5579.25,5615.8,5634.07,257921,39552.0,163859,63.53,-0.34
2025-02-25,DIVISLAB,5702.55,5701.0,5774.3,5664.8,5726.4,5727.88,188012,24214.0,109977,58.49,-0.51
2025-02-24,DIVISLAB,5757.05,5680.4,5750.7,5664.45,5702.55,5711.69,306309,36486.0,209776,68.49,-0.19
2025-02-21,DIVISLAB,5978.3,5960.0,5998.3,5684.15,5757.05,5793.81,1003530,74846.0,703985,70.15,1.37
2025-02-20,DIVISLAB,5934.9,5915.0,5987.95,5892.3,5978.3,5962.43,292029,38149.0,178239,61.03,-0.29
2025-02-19,DIVISLAB,5839.7,5810.0,5956.25,5740.0,5934.9,5907.62,337225,40754.0,193903,57.5,-0.24
2025-02-18,DIVISLAB,5923.75,5950.0,5978.9,5793.0,5839.7,5840.54,283564,42930.0,163306,57.59,-0.34
2025-02-17,DIVISLAB,5843.75,5832.0,5940.0,5760.25,5923.75,5885.46,207670,35157.0,87319,42.05,-0.58
2025-02-14,DIVISLAB,6010.5,6017.3,6060.0,5766.05,5843.75,5852.07,294685,52150.0,125664,42.64,-0.46
2025-02-13,DIVISLAB,5969.85,5999.7,6155.0,5984.75,6010.5,6082.95,667461,78907.0,365027,54.69,0.3
2025-02-12,DIVISLAB,5946.75,5946.75,6000.0,5805.0,5969.85,5924.64,292103,41524.0,151277,51.79,-0.38
2025-02-11,DIVISLAB,5938.8,5949.95,5964.8,5862.1,5946.75,5922.88,443166,44191.0,272530,61.5,0.01
2025-02-10,DIVISLAB,6140.55,6142.0,6179.0,5921.65,5938.8,5972.27,284788,48256.0,152454,53.53,-0.37
2025-02-07,DIVISLAB,6119.7,6116.55,6161.5,6080.5,6140.55,6131.31,153029,32659.0,76035,49.69,-0.62
2025-02-06,DIVISLAB,6123.5,6148.3,6205.9,6098.05,6119.7,6150.31,373619,60466.0,198250,53.06,-0.23
2025-02-05,DIVISLAB,6096.25,6060.55,6207.2,6007.5,6123.5,6140.81,389786,61762.0,178190,45.71,-0.29
2025-02-04,DIVISLAB,5884.1,6049.95,6230.0,5972.7,6096.25,6129.09,1307734,129322.0,343085,26.24,0.23
2025-02-03,DIVISLAB,5618.55,5619.0,5955.1,5471.0,5884.1,5779.56,1299208,145977.0,312526,24.06,0.13
2025-02-01,DIVISLAB,5577.7,5589.0,5653.85,5510.0,5618.55,5587.36,108307,20818.0,27459,25.35,-0.77
2025-01-31,DIVISLAB,5735.9,5717.55,5750.95,5548.9,5577.7,5600.5,429090,43344.0,238839,55.66,-0.1
2025-01-30,DIVISLAB,5620.15,5621.1,5791.6,5601.8,5735.9,5690.72,234255,36005.0,94420,40.31,-0.56
2025-01-29,DIVISLAB,5410.2,5374.1,5648.0,5361.5,5620.15,5538.77,241519,47662.0,95014,39.34,-0.56
2025-01-28,DIVISLAB,5576.75,5580.4,5585.0,5351.65,5410.2,5489.76,588891,61402.0,321235,54.55,0.16
2025-01-27,DIVISLAB,5762.6,5725.5,5749.0,5546.0,5576.75,5621.56,243092,39868.0,102221,42.05,-0.53
2025-01-24,DIVISLAB,5850.95,5850.0,5900.4,5707.3,5762.6,5790.85,387486,36395.0,243775,62.91,-0.08
2025-01-23,DIVISLAB,5812.5,5780.4,5905.05,5780.4,5850.95,5865.77,449602,36093.0,325138,72.32,0.17
2025-01-22,DIVISLAB,5818.9,5838.55,5846.9,5755.0,5812.5,5788.88,513868,32077.0,408464,79.49,0.44
2025-01-21,DIVISLAB,6000.6,6011.7,6068.05,5806.3,5818.9,5905.79,437884,58729.0,234156,53.47,-0.12
2025-01-20,DIVISLAB,5916.05,5917.0,6028.0,5840.05,6000.6,5973.95,309737,36089.0,167936,54.22,-0.32
2025-01-17,DIVISLAB,5916.05,5930.5,5938.85,5871.7,5916.05,5902.36,177031,25723.0,103581,58.51,-0.53
2025-01-16,DIVISLAB,5876.85,5840.0,5952.8,5755.7,5916.05,5895.86,428736,51938.0,239558,55.88,-0.1
2025-01-15,DIVISLAB,5990.3,6000.35,6000.4,5768.5,5876.85,5857.89,483267,60970.0,262969,54.41,-0.02
2025-01-14,DIVISLAB,5732.5,5761.1,6006.45,5749.35,5990.3,5907.68,439344,50487.0,260294,59.25,-0.03
2025-01-13,DIVISLAB,5771.35,5824.0,5887.5,5654.35,5732.5,5783.35,770897,77930.0,434868,56.41,0.52
2025-01-10,DIVISLAB,5824.55,5800.0,5840.0,5715.2,5771.35,5774.02,384413,40933.0,232717,60.54,-0.12
2025-01-09,DIVISLAB,5868.4,5861.7,5905.55,5811.75,5824.55,5840.12,98271,19447.0,47815,48.66,-0.7
2025-01-08,DIVISLAB,5907.95,5930.0,5965.85,5822.2,5868.4,5866.71,213589,39094.0,111317,52.12,-0.5
2025-01-07,DIVISLAB,5891.65,5910.0,5936.95,5875.0,5907.95,5907.01,303309,33639.0,184260,60.75,-0.27
2025-01-06,DIVISLAB,6048.3,6068.2,6068.2,5841.0,5891.65,5901.58,334922,60064.0,186625,55.72,-0.27
2025-01-03,DIVISLAB,6144.75,6159.0,6248.9,6030.15,6048.3,6112.63,427384,64606.0,246954,57.78,-0.07
2025-01-02,DIVISLAB,6073.0,6073.0,6154.75,6010.0,6144.75,6090.56,180792,30403.0,98562,54.52,-0.54
2025-01-01,DIVISLAB,6098.8,6090.0,6135.1,6060.7,6073.0,6080.87,116675,19581.0,60992,52.28,-0.66
2024-12-31,DIVISLAB,6045.0,6029.4,6135.25,5975.65,6098.8,6096.09,610044,62112.0,368019,60.33,0.31
2024-12-30,DIVISLAB,5881.05,5881.05,6138.85,5880.0,6045.0,6016.39,1928937,97544.0,1486090,77.04,3.85
2024-12-27,DIVISLAB,5886.75,5900.0,5934.95,5870.15,5881.05,5894.55,186225,21636.0,98759,53.03,-0.54
2024-12-26,DIVISLAB,5782.35,5792.0,5922.0,5716.5,5886.75,5806.89,183602,26513.0,59497,32.41,-0.67
2024-12-24,DIVISLAB,5849.45,5860.0,5933.05,5739.45,5782.35,5820.03,252658,24916.0,117572,46.53,-0.48
2024-12-23,DIVISLAB,5846.75,5846.75,5935.0,5837.0,5849.45,5883.45,464380,45339.0,287787,61.97,0.05
2024-12-20,DIVISLAB,5820.75,5790.0,5957.25,5790.0,5846.75,5891.5,497158,62590.0,195399,39.3,-0.24
2024-12-19,DIVISLAB,5849.75,5847.35,5869.0,5780.0,5820.75,5834.94,451008,46266.0,302722,67.12,0.1
2024-12-18,DIVISLAB,5847.4,5848.0,5904.8,5839.45,5849.75,5865.26,280887,34924.0,166146,59.15,-0.33
2024-12-17,DIVISLAB,5856.45,5868.0,5935.0,5819.55,5847.4,5852.87,393644,35413.0,238300,60.54,-0.1
2024-12-16,DIVISLAB,5876.7,5883.5,5909.95,5820.0,5856.45,5846.1,308602,23223.0,171653,55.62,-0.31
2024-12-13,DIVISLAB,5951.7,5949.3,5949.3,5844.2,5876.7,5877.16,445372,46041.0,241890,54.31,-0.09
2024-12-12,DIVISLAB,5927.95,5950.0,6055.0,5928.25,5951.7,5985.28,359123,42245.0,149056,41.51,-0.38
2024-12-11,DIVISLAB,5932.6,5956.0,5970.5,5904.0,5927.95,5926.64,355231,36319.0,235958,66.42,-0.11
2024-12-10,DIVISLAB,5959.65,5989.45,6032.8,5871.0,5932.6,5944.79,393478,41572.0,178520,45.37,-0.29
2024-12-09,DIVISLAB,6130.75,5999.95,6041.55,5937.65,5959.65,5976.96,1123022,85192.0,695861,61.96,1.35
2024-12-06,DIVISLAB,6096.2,6140.0,6192.95,6105.1,6130.75,6132.4,704328,54737.0,445364,63.23,0.55
2024-12-05,DIVISLAB,6256.5,6184.85,6184.85,5866.1,6096.2,6038.92,1426021,120407.0,470845,33.02,0.63
2024-12-04,DIVISLAB,6210.55,6225.0,6268.25,6178.05,6256.5,6233.78,556873,40957.0,394980,70.93,0.39
2024-12-03,DIVISLAB,6255.35,6280.0,6285.45,6194.2,6210.55,6239.43,742965,63177.0,510948,68.77,0.76
2024-12-02,DIVISLAB,6172.7,6185.0,6282.0,6169.55,6255.35,6241.78,665882,78619.0,333131,50.03,0.2
2024-11-29,DIVISLAB,5951.8,6024.05,6208.3,6000.0,6172.7,6136.31,1027507,77119.0,423373,41.2,0.48
2024-11-28,DIVISLAB,5999.2,6022.8,6022.8,5902.1,5951.8,5956.3,318089,36635.0,174152,54.75,-0.31
2024-11-27,DIVISLAB,6072.5,6072.5,6105.85,5988.95,5999.2,6036.97,149153,23816.0,66382,44.51,-0.65
2024-11-26,DIVISLAB,6138.45,6149.15,6159.05,6006.1,6072.5,6070.17,218533,23953.0,77495,35.46,-0.61
2024-11-25,DIVISLAB,5998.35,6029.95,6185.0,6020.95,6138.45,6116.87,839267,59502.0,538286,64.14,0.85
2024-11-22,DIVISLAB,5977.1,5980.0,6056.95,5980.0,5998.35,6013.59,309695,31519.0,147611,47.66,-0.39
2024-11-21,DIVISLAB,5900.85,5880.1,6004.5,5880.1,5977.1,5960.32,448388,45542.0,187204,41.75,-0.26
2024-11-19,DIVISLAB,5766.65,5769.85,5960.95,5769.85,5900.85,5905.64,427565,43010.0,236813,55.39,-0.11
2024-11-18,DIVISLAB,5750.1,5700.0,5814.05,5690.5,5766.65,5773.4,390727,45809.0,253917,64.99,-0.05
2024-11-14,DIVISLAB,5770.1,5770.1,5825.95,5723.15,5750.1,5764.98,220287,28984.0,121891,55.33,-0.47
2024-11-13,DIVISLAB,5810.7,5809.6,5831.7,5710.55,5770.1,5774.09,250370,41573.0,90739,36.24,-0.57
2024-11-12,DIVISLAB,5899.95,5915.0,5949.85,5782.05,5810.7,5874.52,433122,57562.0,240673,55.57,-0.09
2024-11-11,DIVISLAB,5949.85,6155.0,6155.0,5782.2,5899.95,5901.36,1339441,106886.0,470143,35.1,0.63
2024-11-08,DIVISLAB,5959.95,5980.0,6062.0,5880.0,5949.85,5980.97,447048,48479.0,182524,40.83,-0.28
2024-11-07,DIVISLAB,5954.15,6000.0,6050.0,5881.55,5959.95,5954.97,789818,59765.0,503646,63.77,0.74
2024-11-06,DIVISLAB,5811.25,5810.0,6005.7,5810.0,5954.15,5941.39,619492,60413.0,372202,60.08,0.32
2024-11-05,DIVISLAB,5901.75,5900.0,5901.75,5678.35,5811.25,5766.23,397496,48091.0,171267,43.09,-0.31
2024-11-04,DIVISLAB,5903.55,5904.25,5941.3,5841.7,5901.75,5899.43,357941,43705.0,218045,60.92,-0.17
2024-11-01,DIVISLAB,5889.65,5928.2,5932.55,5871.75,5903.55,5909.12,34122,3369.0,16566,48.55,-0.8
2024-10-31,DIVISLAB,5886.6,5937.5,5940.0,5858.65,5889.65,5889.73,423706,48081.0,233100,55.01,-0.12
2024-10-30,DIVISLAB,5803.35,5843.75,5933.95,5797.0,5886.6,5879.35,500928,51572.0,281414,56.18,0.03
2024-10-29,DIVISLAB,5814.4,5800.0,5845.1,5746.0,5803.35,5794.43,274283,26024.0,162617,59.29,-0.34
2024-10-28,DIVISLAB,5780.75,5764.9,5850.0,5707.8,5814.4,5778.88,391605,43018.0,225996,57.71,-0.14
2024-10-25,DIVISLAB,5736.65,5742.0,5834.95,5742.0,5780.75,5783.21,1007972,91053.0,659807,65.46,1.23
2024-10-24,DIVISLAB,5727.6,5761.0,5771.3,5692.25,5736.65,5724.52,560790,52936.0,363617,64.84,0.29
2024-10-23,DIVISLAB,5817.95,5804.4,5858.4,5717.25,5727.6,5779.25,327730,29721.0,179494,54.77,-0.29
2024-10-22,DIVISLAB,5925.0,5920.0,5964.0,5805.0,5817.95,5863.2,569761,63125.0,374301,65.69,0.33
2024-10-21,DIVISLAB,6022.25,6029.95,6108.4,5909.35,5925.0,5967.85,566368,49684.0,364087,64.28,0.3
2024-10-18,DIVISLAB,6077.4,6077.45,6091.9,6004.65,6022.25,6045.85,334347,31185.0,177290,53.03,-0.3
2024-10-17,DIVISLAB,6123.65,6123.65,6170.95,6045.6,6077.4,6082.34,290563,31783.0,133519,45.95,-0.43
2024-10-16,DIVISLAB,6106.7,6101.7,6142.75,6057.0,6123.65,6089.36,476603,49264.0,265946,55.8,-0.01
2024-10-15,DIVISLAB,6214.85,6150.0,6275.85,6020.35,6106.7,6147.95,1370567,81504.0,708940,51.73,1.39
2024-10-14,DIVISLAB,6142.25,6140.0,6235.0,6118.05,6214.85,6187.49,647056,52782.0,354263,54.75,0.27
2024-10-11,DIVISLAB,5942.15,5975.0,6159.85,5958.9,6142.25,6089.98,1089288,80875.0,439945,40.39,0.54
2024-10-10,DIVISLAB,5989.75,5960.0,6022.0,5920.3,5942.15,5961.66,640572,68476.0,292543,45.67,0.07
2024-10-09,DIVISLAB,5547.05,5655.9,6029.95,5642.05,5989.75,5899.01,3022787,212844.0,925397,30.61,2.07
2024-10-08,DIVISLAB,5404.35,5401.7,5566.5,5398.65,5547.05,5516.39,396786,54692.0,206700,52.09,-0.2
2024-10-07,DIVISLAB,5425.55,5448.0,5521.0,5376.7,5404.35,5441.29,383652,42908.0,182240,47.5,-0.28
2024-10-04,DIVISLAB,5430.3,5408.0,5522.2,5385.25,5425.55,5453.49,524300,47474.0,275514,52.55,0.02
2024-10-03,DIVISLAB,5423.8,5400.0,5493.7,5241.7,5430.3,5444.04,602874,64914.0,323064,53.59,0.17
2024-10-01,DIVISLAB,5443.35,5440.55,5464.05,5362.75,5423.8,5402.8,686142,44710.0,462254,67.37,0.61
2024-09-30,DIVISLAB,5457.9,5472.95,5512.15,5378.55,5443.35,5438.13,820627,77772.0,558908,68.11,0.91
2024-09-27,DIVISLAB,5379.3,5371.7,5523.3,5315.65,5457.9,5447.87,6886792,155853.0,5641544,81.92,17.0
2024-09-26,DIVISLAB,5394.3,5410.0,5418.6,5292.25,5379.3,5350.39,554676,88742.0,301145,54.29,0.1
2024-09-25,DIVISLAB,5375.8,5375.8,5448.5,5354.5,5394.3,5413.3,693122,90051.0,381122,54.99,0.35
2024-09-24,DIVISLAB,5372.85,5375.0,5419.7,5317.65,5375.8,5363.99,515534,70245.0,245412,47.6,-0.08
2024-09-23,DIVISLAB,5450.75,5490.0,5582.95,5364.5,5372.85,5454.62,588823,68055.0,246767,41.91,-0.08
2024-09-20,DIVISLAB,5429.2,5456.3,5505.0,5427.35,5450.75,5466.04,630993,88717.0,371726,58.91,0.32
2024-09-19,DIVISLAB,5469.15,5469.15,5513.0,5419.0,5429.2,5467.19,341889,51947.0,138534,40.52,-0.42
2024-09-18,DIVISLAB,5452.2,5451.95,5482.7,5392.05,5469.15,5439.15,213575,39351.0,74465,34.87,-0.62
2024-09-17,DIVISLAB,5479.35,5479.05,5560.0,5436.0,5452.2,5514.59,529121,77679.0,234024,44.23,-0.12
2024-09-16,DIVISLAB,5498.65,5495.0,5520.0,5471.7,5479.35,5494.55,238494,45525.0,109309,45.83,-0.51
2024-09-13,DIVISLAB,5482.8,5465.05,5531.75,5403.05,5498.65,5475.04,401361,42782.0,195600,48.73,-0.24
2024-09-12,DIVISLAB,5439.3,5450.0,5513.0,5396.2,5482.8,5460.39,763771,82964.0,349390,45.75,0.25
2024-09-11,DIVISLAB,5426.45,5405.0,5469.9,5380.05,5439.3,5429.59,595689,53901.0,252766,42.43,-0.06
2024-09-10,DIVISLAB,5173.5,5200.95,5447.35,5198.0,5426.45,5354.19,1628691,128892.0,530079,32.55,0.82
2024-09-09,DIVISLAB,5137.8,5105.0,5194.3,5082.2,5173.5,5157.07,354291,44269.0,120010,33.87,-0.48
2024-09-06,DIVISLAB,5120.9,5127.0,5170.0,5062.35,5137.8,5122.12,432124,46139.0,240396,55.63,-0.1
2024-09-05,DIVISLAB,5096.6,5100.0,5164.45,5087.15,5120.9,5132.43,491284,50163.0,274907,55.96,0.01
2024-09-04,DIVISLAB,5066.0,5060.5,5110.0,5015.25,5096.6,5071.41,313543,28823.0,156869,50.03,-0.36
2024-09-03,DIVISLAB,5036.85,5036.85,5098.45,5036.55,5066.0,5066.42,288902,35461.0,147351,51,-0.39
2024-09-02,DIVISLAB,5093.9,5124.8,5132.95,5023.05,5036.85,5074.76,196235,31605.0,73651,37.53,-0.62
2024-08-30,DIVISLAB,5012.55,5019.5,5132.5,5019.5,5093.9,5097.87,853203,64930.0,436153,51.12,0.52
2024-08-29,DIVISLAB,5030.7,5049.9,5077.35,4990.05,5012.55,5020.04,430810,58880.0,165936,38.52,-0.33
2024-08-28,DIVISLAB,4902.5,4882.1,5096.0,4858.95,5030.7,4989.67,963990,69188.0,401698,41.67,0.42
2024-08-27,DIVISLAB,4926.25,4908.0,4995.5,4875.0,4902.5,4921.86,400046,33948.0,166398,41.59,-0.33
2024-08-26,DIVISLAB,4855.95,4860.0,4934.0,4860.0,4926.25,4907.99,288510,30050.0,118882,41.21,-0.48
2024-08-23,DIVISLAB,4911.45,4927.0,4950.0,4828.95,4855.95,4872.21,420463,33487.0,187981,44.71,-0.26
2024-08-22,DIVISLAB,4900.8,4927.5,4929.95,4869.0,4911.45,4901.72,480842,45113.0,258075,53.67,-0.04
2024-08-21,DIVISLAB,4723.15,4736.0,4963.35,4734.95,4900.8,4888.38,1371112,106302.0,319725,23.32,0.16
2024-08-20,DIVISLAB,4669.9,4674.8,4728.85,4663.3,4723.15,4700.62,255795,22308.0,143928,56.27,-0.4
2024-08-19,DIVISLAB,4633.9,4665.0,4689.95,4615.55,4669.9,4644.75,232374,26446.0,102780,44.23,-0.53
2024-08-16,DIVISLAB,4662.0,4665.0,4709.8,4623.3,4633.9,4651.15,522991,47948.0,289763,55.4,0.06
2024-08-14,DIVISLAB,4861.8,4848.0,4848.0,4642.05,4662.0,4686.93,729449,81693.0,290134,39.77,0.06
2024-08-13,DIVISLAB,4891.0,4900.0,4919.95,4803.05,4861.8,4859.55,203334,24612.0,71513,35.17,-0.63
2024-08-12,DIVISLAB,4829.95,4828.95,4905.0,4777.55,4891.0,4858.73,431270,44088.0,230440,53.43,-0.13
2024-08-09,DIVISLAB,4834.5,4904.8,4904.8,4816.05,4829.95,4846.46,222355,36193.0,114336,51.42,-0.49
2024-08-08,DIVISLAB,4946.5,4920.1,5024.85,4823.0,4834.5,4925.1,722958,69613.0,261514,36.17,-0.03
2024-08-07,DIVISLAB,4827.55,4841.0,4957.1,4841.0,4946.5,4915.72,590493,60434.0,381784,64.66,0.35
2024-08-06,DIVISLAB,4826.95,4830.0,4959.0,4815.05,4827.55,4891.28,403211,49201.0,148339,36.79,-0.39
2024-08-05,DIVISLAB,4991.25,4933.55,4988.9,4778.0,4826.95,4881.19,1449786,107974.0,774551,53.43,1.6
2024-08-02,DIVISLAB,4917.9,4861.7,5010.0,4839.1,4991.25,4954.59,960970,70439.0,475523,49.48,0.65
2024-08-01,DIVISLAB,4923.2,4930.0,5008.0,4900.0,4917.9,4952.88,622863,51923.0,315058,50.58,0.14
2024-07-31,DIVISLAB,4912.35,4904.35,4943.75,4800.2,4923.2,4888.78,1167323,71229.0,759356,65.05,1.55
2024-07-30,DIVISLAB,4923.85,4923.85,4945.0,4889.15,4912.35,4925.66,515488,39338.0,303837,58.94,0.11
2024-07-29,DIVISLAB,4790.6,4804.0,4951.0,4771.7,4923.85,4892.65,886247,77495.0,488934,55.17,0.69
2024-07-26,DIVISLAB,4547.0,4570.95,4810.0,4563.85,4790.6,4738.15,1262221,100229.0,592281,46.92,1.02
2024-07-25,DIVISLAB,4551.6,4530.0,4582.7,4475.3,4547.0,4516.77,232749,41898.0,78416,33.69,-0.61
2024-07-24,DIVISLAB,4527.0,4506.2,4579.3,4501.45,4551.6,4548.1,392515,50983.0,212646,54.18,-0.18
2024-07-23,DIVISLAB,4534.8,4521.0,4541.05,4395.3,4527.0,4497.77,499837,78463.0,299878,60,0.09
2024-07-22,DIVISLAB,4519.8,4500.0,4577.35,4441.35,4534.8,4537.61,308095,45292.0,175937,57.1,-0.3
2024-07-19,DIVISLAB,4584.8,4580.0,4587.25,4496.45,4519.8,4532.89,279117,38646.0,156566,56.09,-0.36
2024-07-18,DIVISLAB,4570.8,4550.0,4603.1,4515.75,4584.8,4571.39,432503,71627.0,253877,58.7,-0.05
2024-07-16,DIVISLAB,4575.4,4575.4,4598.95,4551.7,4570.8,4574.08,266585,24539.0,175618,65.88,-0.3
2024-07-15,DIVISLAB,4539.3,4542.0,4604.35,4536.1,4575.4,4568.63,616728,47106.0,449048,72.81,0.57
2024-07-12,DIVISLAB,4582.5,4590.0,4594.6,4485.3,4539.3,4519.43,661038,68297.0,380635,57.58,0.35
2024-07-11,DIVISLAB,4636.95,4656.7,4660.0,4565.05,4582.5,4602.74,559139,63198.0,321597,57.52,0.16
2024-07-10,DIVISLAB,4551.95,4572.0,4651.85,4536.8,4636.95,4607.51,550188,51915.0,285193,51.84,0.05
2024-07-09,DIVISLAB,4464.2,4491.4,4582.9,4458.0,4551.95,4506.05,769145,60619.0,492887,64.08,0.7
2024-07-08,DIVISLAB,4629.7,4629.4,4649.65,4445.0,4464.2,4491.12,890261,75437.0,497823,55.92,0.72
2024-07-05,DIVISLAB,4544.05,4550.0,4670.0,4550.0,4629.7,4636.69,1285879,77604.0,704092,54.76,1.37
2024-07-04,DIVISLAB,4559.15,4559.15,4577.4,4521.7,4544.05,4545.39,242990,22845.0,139639,57.47,-0.41
2024-07-03,DIVISLAB,4571.45,4576.95,4595.05,4505.0,4559.15,4564.49,573402,32442.0,437428,76.29,0.53
2024-07-02,DIVISLAB,4602.1,4607.7,4620.85,4565.25,4571.45,4588.05,258530,38665.0,163437,63.22,-0.34
2024-07-01,DIVISLAB,4596.45,4596.45,4615.2,4540.2,4602.1,4569.67,507284,36706.0,382998,75.5,0.36
2024-06-28,DIVISLAB,4522.35,4522.35,4648.45,4522.35,4596.45,4597.95,391476,42036.0,153329,39.17,-0.37
2024-06-27,DIVISLAB,4545.35,4545.35,4556.05,4500.1,4522.35,4532.85,531345,69429.0,321224,60.45,0.16
2024-06-26,DIVISLAB,4539.3,4546.45,4568.9,4512.5,4545.35,4541.38,203886,26994.0,96987,47.57,-0.55
2024-06-25,DIVISLAB,4519.55,4515.0,4597.45,4488.05,4539.3,4542.54,353120,35904.0,157150,44.5,-0.36
2024-06-24,DIVISLAB,4522.15,4512.6,4555.45,4488.5,4519.55,4528.91,188506,28039.0,82722,43.88,-0.59
2024-06-21,DIVISLAB,4504.05,4500.0,4575.95,4489.75,4522.15,4533.75,583517,45887.0,376044,64.44,0.33
2024-06-20,DIVISLAB,4479.7,4486.0,4522.25,4439.7,4504.05,4482.25,412934,73213.0,209264,50.68,-0.19
2024-06-19,DIVISLAB,4564.5,4565.0,4581.3,4466.0,4479.7,4512.01,223028,21328.0,99206,44.48,-0.54
2024-06-18,DIVISLAB,4588.6,4521.0,4583.9,4521.0,4564.5,4551.12,241254,37845.0,120593,49.99,-0.47
2024-06-14,DIVISLAB,4593.5,4595.0,4627.95,4559.1,4588.6,4585.67,281968,26697.0,142372,50.49,-0.41
2024-06-13,DIVISLAB,4452.35,4501.3,4617.0,4496.85,4593.5,4586.19,1275865,94619.0,623063,48.83,1.12
2024-06-12,DIVISLAB,4475.45,4504.0,4515.0,4433.9,4452.35,4467.7,296209,33898.0,131734,44.47,-0.44
2024-06-11,DIVISLAB,4536.25,4560.0,4585.0,4462.3,4475.45,4521.43,264078,26959.0,132694,50.25,-0.44
2024-06-10,DIVISLAB,4524.05,4524.05,4579.6,4515.05,4536.25,4546.96,462274,48365.0,270896,58.6,0.0
2024-06-07,DIVISLAB,4448.9,4450.8,4540.4,4438.8,4524.05,4503.86,432970,41094.0,196977,45.49,-0.23
2024-06-06,DIVISLAB,4502.7,4500.0,4500.0,4366.6,4448.9,4432.7,790310,97817.0,395307,50.02,0.39
2024-06-05,DIVISLAB,4324.15,4334.35,4525.0,4306.75,4502.7,4466.29,1077221,124040.0,599611,55.66,1.04
2024-06-04,DIVISLAB,4321.9,4323.4,4422.6,4180.5,4324.15,4329.78,847809,97431.0,348034,41.05,0.25
2024-06-03,DIVISLAB,4307.2,4400.0,4435.5,4292.95,4321.9,4332.83,515368,53857.0,297498,57.73,0.09
2024-05-31,DIVISLAB,4412.8,4427.45,4455.85,4290.15,4307.2,4336.52,970571,74699.0,614247,63.29,1.09
2024-05-30,DIVISLAB,4448.0,4444.05,4465.0,4390.0,4412.8,4435.02,768574,72663.0,363141,47.25,0.29
2024-05-29,DIVISLAB,4392.1,4360.0,4467.5,4355.55,4448.0,4418.16,1220726,82527.0,629425,51.56,1.14
2024-05-28,DIVISLAB,4255.25,4242.75,4401.6,4238.45,4392.1,4364.34,2151413,142717.0,934157,43.42,2.1
2024-05-27,DIVISLAB,4122.4,4298.75,4359.0,4215.6,4255.25,4294.24,2534740,167552.0,603890,23.82,1.06
2024-05-24,DIVISLAB,4113.0,4113.0,4175.0,4105.55,4122.4,4140.62,612183,54526.0,271082,44.28,0.0
2024-05-23,DIVISLAB,4058.55,4060.0,4127.55,4027.4,4113.0,4092.65,693482,81616.0,269560,38.87,-0.0
2024-05-22,DIVISLAB,4016.55,4051.0,4071.75,3986.7,4058.55,4037.96,398441,42919.0,218751,54.9,-0.16
2024-05-21,DIVISLAB,3929.0,3861.7,4038.9,3850.0,4016.55,3987.94,472233,47075.0,222025,47.02,-0.15
