Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-04-17,DIVISLAB,809.8,814.8,814.8,800.0,809.6,807.77,123802,4022.0,75597,61060000.0,,,815.9,,807000.0,2012-04-26,15500.0,0.6000000000000227,LongBuildUp
2012-04-18,DIVISLAB,809.6,813.6,829.0,813.0,818.05,821.32,117285,5329.0,44693,38110000.0,,,821.75,,825000.0,2012-04-26,18000.0,5.850000000000023,LongBuildUp
2012-04-19,DIVISLAB,818.05,820.0,849.9,811.4,847.6,837.23,317511,10708.0,167520,52760000.0,,,850.85,,824000.0,2012-04-26,-1000.0,29.100000000000023,ShortCovering
2012-04-20,DIVISLAB,847.6,850.7,852.45,820.1,833.25,836.89,166494,8436.0,69157,41540000.0,,,836.85,,787500.0,2012-04-26,-36500.0,-14.0,LongUnwinding
2012-04-23,DIVISLAB,833.25,830.0,846.0,823.45,830.3,835.13,122670,4784.0,61484,50120000.0,,,831.4,,726000.0,2012-04-26,-61500.0,-5.4500000000000455,LongUnwinding
2012-04-24,DIVISLAB,830.3,831.05,834.95,822.15,823.95,828.43,79009,2669.0,34618,43820000.0,,,825.35,,660500.0,2012-04-26,-65500.0,-6.0499999999999545,LongUnwinding
2012-04-25,DIVISLAB,823.95,824.1,833.3,817.95,825.1,825.85,180455,6766.0,94880,52580000.000000015,,,824.05,,451000.0,2012-04-26,-209500.0,-1.3000000000000682,LongUnwinding
2012-04-26,DIVISLAB,825.1,820.5,831.8,819.05,828.25,824.96,200003,8149.0,134995,67500000.0,,,827.05,,116500.0,2012-04-26,-334500.0,3.0,ShortCovering
2012-04-27,DIVISLAB,828.25,830.0,837.9,825.25,830.75,832.28,108644,4848.0,69704,64160000.0,,,,,,,,,
2012-04-28,DIVISLAB,830.75,832.0,839.65,828.3,836.75,834.89,5311,327.0,3398,63980000.0,,,,,,,,,
2012-04-30,DIVISLAB,836.75,841.9,861.95,830.15,856.2,853.77,260346,11054.0,167797,64450000.0,,,,,,,,,
2012-05-02,DIVISLAB,856.2,860.0,878.4,859.95,866.25,871.0,292145,18110.0,173448,59370000.0,,,873.35,,781500.0,2012-05-31,50000.0,46.30000000000007,LongBuildUp
2012-05-03,DIVISLAB,866.25,865.0,872.7,853.0,866.65,866.36,101089,6911.0,55746,55150000.0,,,873.45,,769000.0,2012-05-31,-12500.0,0.10000000000002274,ShortCovering
2012-05-04,DIVISLAB,866.65,900.0,900.0,855.0,860.6,863.13,155279,7504.0,96181,61940000.0,,,869.5,,813000.0,2012-05-31,44000.0,-3.9500000000000455,ShortBuildUp
2012-05-07,DIVISLAB,860.6,869.45,869.75,841.0,860.9,858.66,175055,8717.0,118634,67770000.0,,,869.2,,912500.0,2012-05-31,99500.0,-0.2999999999999545,ShortBuildUp
2012-05-08,DIVISLAB,860.9,865.0,869.8,815.45,830.05,836.19,308649,9322.0,131961,42750000.0,,,834.65,,866500.0,2012-05-31,-46000.0,-34.55000000000007,LongUnwinding
2012-05-09,DIVISLAB,830.05,820.0,832.95,810.0,823.2,822.55,114153,5061.0,56040,49090000.0,,,827.15,,854500.0,2012-05-31,-12000.0,-7.5,LongUnwinding
2012-05-10,DIVISLAB,823.2,828.0,832.85,814.3,820.9,823.79,119931,6005.0,80803,67370000.0,,,827.7,,891500.0,2012-05-31,37000.0,0.5500000000000682,LongBuildUp
2012-05-11,DIVISLAB,820.9,829.8,831.9,811.2,821.95,820.73,51609,3905.0,25108,48650000.0,,,827.85,,909000.0,2012-05-31,17500.0,0.14999999999997726,LongBuildUp
2012-05-14,DIVISLAB,821.95,850.0,887.9,850.0,881.85,865.12,620850,16098.0,287328,46280000.0,,,882.85,,819500.0,2012-05-31,-89500.0,55.0,ShortCovering
2012-05-15,DIVISLAB,881.85,884.0,910.8,864.4,897.35,898.05,671285,20346.0,259697,38690000.0,,,898.4,,782000.0,2012-05-31,-37500.0,15.549999999999955,ShortCovering
2012-05-16,DIVISLAB,897.35,885.1,892.9,866.2,886.7,881.95,202254,6935.0,85201,42130000.0,,,888.7,,712500.0,2012-05-31,-69500.0,-9.699999999999932,LongUnwinding
2012-05-17,DIVISLAB,886.7,892.9,914.0,888.65,897.1,903.62,293332,7842.0,136632,46580000.0,,,898.3,,679000.0,2012-05-31,-33500.0,9.599999999999909,ShortCovering
2012-05-18,DIVISLAB,897.1,889.0,918.85,882.1,914.5,907.85,234886,7195.0,134792,57389999.999999985,,,913.6,,627000.0,2012-05-31,-52000.0,15.300000000000068,ShortCovering
2012-05-21,DIVISLAB,914.5,895.05,932.0,895.05,928.0,923.19,171073,7324.0,75307,44020000.0,,,927.7,,644000.0,2012-05-31,17000.0,14.100000000000023,LongBuildUp
2012-05-22,DIVISLAB,928.0,940.0,940.0,901.7,925.55,931.06,197107,6912.0,99679,50570000.000000015,,,926.15,,626000.0,2012-05-31,-18000.0,-1.5500000000000682,LongUnwinding
2012-05-23,DIVISLAB,925.55,926.0,949.0,924.0,943.95,936.46,342701,18748.0,166305,48530000.0,,,943.8,,665500.0,2012-05-31,39500.0,17.649999999999977,LongBuildUp
2012-05-24,DIVISLAB,943.95,938.0,950.8,926.3,941.0,943.84,191164,16009.0,76918,40240000.0,,,943.0,,651500.0,2012-05-31,-14000.0,-0.7999999999999545,LongUnwinding
2012-05-25,DIVISLAB,941.0,946.4,950.45,940.85,948.15,946.42,151172,8581.0,73991,48940000.0,,,950.65,,617500.0,2012-05-31,-34000.0,7.649999999999977,ShortCovering
2012-05-28,DIVISLAB,948.15,950.0,950.0,931.35,938.7,937.61,197118,9383.0,109178,55390000.000000015,,,940.25,,527000.0,2012-05-31,-90500.0,-10.399999999999977,LongUnwinding
2012-05-29,DIVISLAB,938.7,922.0,947.8,922.0,927.55,936.83,178207,5494.0,123163,69110000.0,,,927.1,,467500.0,2012-05-31,-59500.0,-13.149999999999977,LongUnwinding
2012-05-30,DIVISLAB,927.55,918.5,935.9,918.5,929.05,929.02,147394,7075.0,88801,60250000.0,,,927.65,,389000.0,2012-05-31,-78500.0,0.5499999999999545,ShortCovering
2012-05-31,DIVISLAB,929.05,930.65,950.45,923.55,933.5,940.14,520896,21727.0,315418,60550000.0,,,934.35,,205500.0,2012-05-31,-183500.0,6.7000000000000455,ShortCovering
2012-06-01,DIVISLAB,933.5,930.0,938.75,904.1,908.7,918.45,121887,7527.0,50246,41220000.0,,,909.65,,490000.0,2012-06-28,-56500.0,-24.700000000000045,LongUnwinding
2012-06-04,DIVISLAB,908.7,908.35,929.75,898.95,925.35,916.68,100720,6444.0,38654,38380000.00000001,,,925.55,,510500.0,2012-06-28,20500.0,15.899999999999977,LongBuildUp
2012-06-05,DIVISLAB,925.35,931.6,946.8,924.1,938.85,940.56,189010,6575.0,101284,53590000.0,,,940.0,,508500.0,2012-06-28,-2000.0,14.450000000000045,ShortCovering
2012-06-06,DIVISLAB,938.85,940.0,946.95,923.75,932.9,934.93,173419,8661.0,97729,56350000.0,,,936.95,,557000.0,2012-06-28,48500.0,-3.0499999999999545,ShortBuildUp
2012-06-07,DIVISLAB,932.9,937.0,954.0,933.0,945.7,945.53,350347,12311.0,174089,49690000.0,,,948.85,,582000.0,2012-06-28,25000.0,11.899999999999977,LongBuildUp
2012-06-08,DIVISLAB,945.7,947.1,952.05,933.15,938.05,941.13,118334,4976.0,34975,29560000.0,,,942.25,,555500.0,2012-06-28,-26500.0,-6.600000000000023,LongUnwinding
2012-06-11,DIVISLAB,938.05,937.0,943.0,918.1,921.05,930.06,132913,9814.0,66267,49860000.0,,,925.65,,539500.0,2012-06-28,-16000.0,-16.600000000000023,LongUnwinding
2012-06-12,DIVISLAB,921.05,919.05,937.0,911.15,933.8,927.79,182840,14707.0,90170,49320000.0,,,935.05,,486000.0,2012-06-28,-53500.0,9.399999999999977,ShortCovering
2012-06-13,DIVISLAB,933.8,936.0,937.0,912.35,916.6,923.59,107043,7360.0,68533,64020000.0,,,920.55,,479500.0,2012-06-28,-6500.0,-14.5,LongUnwinding
2012-06-14,DIVISLAB,916.6,912.45,928.9,912.45,915.05,921.07,142308,9227.0,68990,48480000.0,91.11491825,-1.77,916.95,,468000.0,2012-06-28,-11500.0,-3.599999999999909,LongUnwinding
2012-06-15,DIVISLAB,915.05,922.85,926.6,908.55,923.1,917.72,230477,6764.0,164249,71260000.00000001,91.26449584,0.15,927.85,,448500.0,2012-06-28,-19500.0,10.899999999999977,ShortCovering
2012-06-18,DIVISLAB,923.1,933.85,933.85,910.0,917.75,918.76,121682,7065.0,52866,43450000.0,91.31566712,0.05,919.3,,436500.0,2012-06-28,-12000.0,-8.550000000000068,LongUnwinding
2012-06-19,DIVISLAB,917.75,917.75,949.0,912.25,945.45,932.72,168221,8483.0,69042,41040000.0,90.98895818,-0.33,949.4,,467500.0,2012-06-28,31000.0,30.100000000000023,LongBuildUp
2012-06-20,DIVISLAB,945.45,944.95,968.0,942.05,959.9,960.43,356342,13558.0,142957,40119999.99999999,91.01651195,0.03,961.85,,455500.0,2012-06-28,-12000.0,12.450000000000045,ShortCovering
2012-06-21,DIVISLAB,959.9,985.0,998.4,941.1,948.3,950.81,257371,11362.0,114169,44360000.0,90.7567193,-0.26,952.3,,477000.0,2012-06-28,21500.0,-9.550000000000068,ShortBuildUp
2012-06-22,DIVISLAB,948.3,957.0,960.0,938.05,953.15,953.4,81505,5367.0,20443,25080000.0,90.80395433,0.05,956.9,,463000.0,2012-06-28,-14000.0,4.600000000000023,ShortCovering
2012-06-25,DIVISLAB,953.15,963.6,963.85,947.0,948.45,951.33,103213,4339.0,51411,49810000.0,90.86299811,0.06,951.0,,438500.0,2012-06-28,-24500.0,-5.899999999999977,LongUnwinding
2012-06-26,DIVISLAB,948.45,949.95,986.95,948.2,980.25,967.97,235490,8410.0,68805,29220000.000000007,90.19383523,-0.67,980.8,,362000.0,2012-06-28,-76500.0,29.799999999999955,ShortCovering
2012-06-27,DIVISLAB,980.25,981.0,1000.1,981.0,991.25,991.72,298051,11380.0,121876,40890000.0,89.77265624,-0.42,992.15,,241000.0,2012-06-28,-121000.0,11.350000000000023,ShortCovering
2012-06-28,DIVISLAB,991.25,995.0,999.0,978.05,984.75,990.79,223480,10053.0,101153,45260000.0,90.64256799,0.87,986.45,,108000.0,2012-06-28,-133000.0,-5.699999999999932,LongUnwinding
2012-06-29,DIVISLAB,984.75,993.35,1033.0,985.85,1025.15,1010.02,390329,11052.0,196400,50320000.0,90.61501422,-0.03,,,,,,,
2012-07-02,DIVISLAB,1025.15,1030.0,1053.95,1020.55,1044.9,1038.65,283925,14087.0,102743,36190000.0,90.34734907,-0.27,1039.7,,573500.0,2012-07-26,28000.0,53.25,LongBuildUp
2012-07-03,DIVISLAB,1044.9,1047.85,1049.8,1018.0,1029.05,1028.62,201121,9687.0,92021,45750000.0,90.39064784,0.04,1024.65,,565000.0,2012-07-26,-8500.0,-15.049999999999955,LongUnwinding
2012-07-04,DIVISLAB,1029.05,1021.05,1045.65,1021.05,1030.4,1032.47,175475,8117.0,78568,44770000.0,90.41820161,0.03,1024.9,,556500.0,2012-07-26,-8500.0,0.25,ShortCovering
2012-07-05,DIVISLAB,1030.4,1032.0,1039.8,1025.0,1035.2,1033.4,55180,5090.0,24053,43590000.0,90.38277534,-0.04,1029.5,,558000.0,2012-07-26,1500.0,4.599999999999909,LongBuildUp
2012-07-06,DIVISLAB,1035.2,1036.0,1038.85,1016.5,1021.0,1026.8,48906,2885.0,11320,23150000.0,90.58746045,0.2,1014.75,,532500.0,2012-07-26,-25500.0,-14.75,LongUnwinding
2012-07-09,DIVISLAB,1021.0,1023.95,1028.4,1011.05,1013.7,1017.18,115159,9481.0,54343,47190000.0,90.53628918,-0.05,1007.7,,537000.0,2012-07-26,4500.0,-7.0499999999999545,ShortBuildUp
2012-07-10,DIVISLAB,1013.7,1012.0,1059.0,1010.0,1043.15,1040.98,288771,11315.0,124296,43040000.0,89.99308637,-0.54,1037.2,,598500.0,2012-07-26,61500.0,29.5,LongBuildUp
2012-07-11,DIVISLAB,1043.15,1033.75,1061.95,1033.75,1049.4,1051.81,203860,8877.0,100519,49310000.0,90.13479145,0.14,1040.45,,578500.0,2012-07-26,-20000.0,3.25,ShortCovering
2012-07-12,DIVISLAB,1049.4,1049.0,1059.5,1040.25,1050.75,1051.88,135807,8751.0,56768,41800000.0,90.04425765,-0.09,1043.2,,590000.0,2012-07-26,11500.0,2.75,LongBuildUp
2012-07-13,DIVISLAB,1050.75,1030.0,1050.75,1011.7,1046.25,1043.72,124716,6697.0,36120,28960000.0,89.89861631,-0.15,1037.4,,607500.0,2012-07-26,17500.0,-5.7999999999999545,ShortBuildUp
2012-07-16,DIVISLAB,1046.25,1049.8,1068.8,1048.2,1058.5,1060.54,143958,11052.0,37506,26050000.0,90.02064013,0.12,1048.3,,589000.0,2012-07-26,-18500.0,10.899999999999864,ShortCovering
2012-07-17,DIVISLAB,1058.5,1071.0,1099.4,1055.1,1060.15,1064.16,99227,5604.0,33812,34080000.0,89.84744503,-0.17,1052.45,,606500.0,2012-07-26,17500.0,4.150000000000091,LongBuildUp
2012-07-18,DIVISLAB,1060.15,1066.05,1069.0,1054.1,1059.1,1065.55,269667,5613.0,220939,81930000.0,89.86712629,0.02,1050.85,,602000.0,2012-07-26,-4500.0,-1.6000000000001364,LongUnwinding
2012-07-19,DIVISLAB,1059.1,1044.05,1079.0,1044.05,1075.5,1071.34,113015,8938.0,50322,44530000.0,89.8828713,0.02,1064.6,,591500.0,2012-07-26,-10500.0,13.75,ShortCovering
2012-07-20,DIVISLAB,1075.5,1075.3,1090.0,1071.0,1082.9,1081.97,133616,8894.0,46273,34630000.00000001,89.77659249,-0.11,1073.5,,578500.0,2012-07-26,-13000.0,8.900000000000091,ShortCovering
2012-07-23,DIVISLAB,1082.9,1085.3,1094.0,1066.2,1069.25,1077.08,104081,8209.0,39868,38299999.99999999,89.80414626,0.03,1060.1,,539500.0,2012-07-26,-39000.0,-13.400000000000091,LongUnwinding
2012-07-24,DIVISLAB,1069.25,1061.4,1097.7,1061.4,1094.05,1083.51,135784,7080.0,56998,41980000.0,89.84744503,0.04,1083.5,,490500.0,2012-07-26,-49000.0,23.40000000000009,ShortCovering
2012-07-25,DIVISLAB,1094.05,1092.95,1104.45,1083.9,1100.9,1095.64,186339,15494.0,101194,54310000.0,90.15840896,0.31,1089.0,,324000.0,2012-07-26,-166500.0,5.5,ShortCovering
2012-07-26,DIVISLAB,1100.9,1097.0,1100.7,1074.8,1082.0,1087.33,188710,12786.0,89253,47300000.0,91.41800968,1.26,1083.8,,93000.0,2012-07-26,-231000.0,-5.2000000000000455,LongUnwinding
2012-07-27,DIVISLAB,1082.0,1077.95,1107.7,1061.1,1064.6,1072.65,158920,9702.0,83392,52469999.999999985,91.23694207,-0.18,,,,,,,
2012-07-30,DIVISLAB,1064.6,1069.9,1096.15,1061.2,1092.4,1084.1,93525,6865.0,38123,40760000.0,91.20938831,-0.03,,,,,,,
2012-07-31,DIVISLAB,1092.4,1090.05,1113.75,1087.0,1096.7,1099.33,203246,12943.0,92558,45540000.000000015,91.03225696,-0.18,,,,,,,
2012-08-01,DIVISLAB,1096.7,1104.0,1111.0,1091.05,1103.35,1102.97,82907,4888.0,35819,43200000.0,90.76852806,-0.26,1111.7,,528000.0,2012-08-30,33000.0,27.90000000000009,LongBuildUp
2012-08-02,DIVISLAB,1103.35,1105.05,1110.0,1100.5,1106.1,1105.26,38479,4117.0,10627,27620000.0,90.74097429,-0.03,1114.1,,531500.0,2012-08-30,3500.0,2.3999999999998636,LongBuildUp
2012-08-03,DIVISLAB,1106.1,1100.5,1122.0,1100.05,1115.95,1112.85,122939,6668.0,50818,41340000.0,90.28043278,-0.46,1125.65,,586500.0,2012-08-30,55000.0,11.550000000000182,LongBuildUp
2012-08-06,DIVISLAB,1115.95,1131.6,1140.0,1112.9,1124.25,1126.8,302885,13276.0,164173,54200000.0,90.77246431,0.49,1127.65,,522000.0,2012-08-30,-64500.0,2.0,ShortCovering
2012-08-07,DIVISLAB,1124.25,1129.8,1131.25,1099.0,1102.75,1114.45,124766,7452.0,62110,49780000.0,90.85906186,0.09,1110.15,,508000.0,2012-08-30,-14000.0,-17.5,LongUnwinding
2012-08-08,DIVISLAB,1102.75,1101.0,1121.0,1090.1,1115.15,1105.58,169693,12064.0,72207,42550000.0,90.85906186,0.0,1119.05,,502500.0,2012-08-30,-5500.0,8.899999999999864,ShortCovering
2012-08-09,DIVISLAB,1115.15,1125.05,1125.05,1110.85,1118.4,1118.68,149621,5824.0,110350,73750000.0,90.9377869,0.08,1120.4,,492000.0,2012-08-30,-10500.0,1.3500000000001364,ShortCovering
2012-08-10,DIVISLAB,1118.4,1122.0,1132.35,1116.0,1126.65,1123.52,127125,12794.0,67592,53170000.000000015,90.91023314,-0.03,1128.4,,495000.0,2012-08-30,3000.0,8.0,LongBuildUp
2012-08-13,DIVISLAB,1126.65,1128.05,1138.0,1120.0,1133.3,1130.76,74864,7978.0,40808,54510000.000000015,90.96534067,0.06,1132.55,,486000.0,2012-08-30,-9000.0,4.149999999999864,ShortCovering
2012-08-14,DIVISLAB,1133.3,1128.35,1158.05,1128.35,1141.5,1144.57,218077,8973.0,149179,68410000.0,90.90236063,-0.06,1143.7,,492000.0,2012-08-30,6000.0,11.150000000000091,LongBuildUp
2012-08-16,DIVISLAB,1141.5,1145.85,1176.65,1141.55,1171.1,1164.09,289155,16032.0,205873,71200000.0,90.82363559,-0.08,1174.3,,493000.0,2012-08-30,1000.0,30.59999999999991,LongBuildUp
2012-08-17,DIVISLAB,1171.1,1182.0,1195.5,1169.0,1175.3,1179.1,328215,9661.0,224183,68300000.0,90.86693436,0.04,1178.0,,484000.0,2012-08-30,-9000.0,3.7000000000000455,ShortCovering
2012-08-21,DIVISLAB,1175.3,1187.05,1187.05,1168.55,1176.7,1176.37,141468,14311.0,81828,57840000.0,90.65437674,-0.21,1183.1,,500000.0,2012-08-30,16000.0,5.099999999999909,LongBuildUp
2012-08-22,DIVISLAB,1176.7,1177.05,1178.0,1150.25,1153.05,1160.54,106691,8434.0,53125,49790000.0,90.82757184,0.17,1158.45,,460500.0,2012-08-30,-39500.0,-24.649999999999864,LongUnwinding
2012-08-23,DIVISLAB,1153.05,1159.95,1201.7,1157.55,1184.1,1184.62,473903,14285.0,264202,55750000.0,90.65437674,-0.17,1186.05,,462500.0,2012-08-30,2000.0,27.59999999999991,LongBuildUp
2012-08-24,DIVISLAB,1184.1,1188.05,1193.5,1170.95,1179.55,1178.63,110427,8520.0,35674,32310000.0,90.61501422,-0.04,1183.7,,449500.0,2012-08-30,-13000.0,-2.349999999999909,LongUnwinding
2012-08-27,DIVISLAB,1179.55,1186.0,1199.35,1177.1,1187.25,1187.84,91386,9808.0,42279,46260000.0,90.79608182,0.18,1186.15,,410500.0,2012-08-30,-39000.0,2.4500000000000455,ShortCovering
2012-08-28,DIVISLAB,1187.25,1199.0,1199.0,1094.95,1130.8,1125.58,1193462,39280.0,489128,40980000.0,89.40658478,-1.39,1133.3,,383500.0,2012-08-30,-27000.0,-52.850000000000136,LongUnwinding
2012-08-29,DIVISLAB,1130.8,1134.95,1159.9,1122.7,1155.5,1149.72,311624,14103.0,111971,35930000.0,89.80021001,0.39,1153.25,,230500.0,2012-08-30,-153000.0,19.950000000000045,ShortCovering
2012-08-30,DIVISLAB,1155.5,1156.05,1159.8,1142.15,1149.6,1148.97,196182,8824.0,115409,58830000.000000015,91.0204482,1.22,1149.5,,92500.0,2012-08-30,-138000.0,-3.75,LongUnwinding
2012-08-31,DIVISLAB,1149.6,1122.15,1171.0,1122.15,1139.95,1151.5,223724,11869.0,88711,39650000.0,90.75278305,-0.27,,,,,,,
2012-09-03,DIVISLAB,1139.95,1149.3,1149.3,1110.0,1115.55,1125.78,175159,13743.0,86818,49570000.0,90.37490283,-0.38,1124.45,,578500.0,2012-09-27,45500.0,-25.049999999999955,ShortBuildUp
2012-09-04,DIVISLAB,1115.55,1116.55,1120.0,1070.9,1113.35,1098.01,560283,23263.0,256199,45730000.0,89.83957253,-0.54,1118.55,,640500.0,2012-09-27,62000.0,-5.900000000000091,ShortBuildUp
2012-09-05,DIVISLAB,1113.35,1092.75,1135.7,1089.25,1120.9,1112.69,309340,20988.0,131930,42650000.0,89.76084748,-0.08,1126.7,,647500.0,2012-09-27,7000.0,8.150000000000091,LongBuildUp
2012-09-06,DIVISLAB,1120.9,1139.05,1143.8,1108.1,1134.9,1127.14,217204,20307.0,54731,25200000.0,89.56797112,-0.19,1141.35,,670000.0,2012-09-27,22500.0,14.649999999999864,LongBuildUp
2012-09-07,DIVISLAB,1134.9,1148.0,1160.0,1136.05,1153.95,1147.78,216936,19385.0,95758,44140000.0,89.40658478,-0.16,1160.7,,688000.0,2012-09-27,18000.0,19.350000000000136,LongBuildUp
2012-09-08,DIVISLAB,1153.95,1156.25,1168.0,1149.0,1164.3,1159.69,14176,1524.0,3912,27600000.0,,,1171.25,,695000.0,2012-09-27,7000.0,10.549999999999955,LongBuildUp
2012-09-10,DIVISLAB,1164.3,1169.45,1175.0,1152.55,1158.85,1164.76,139940,12146.0,59787,42720000.0,89.38690352,-0.02,1165.05,,690500.0,2012-09-27,-4500.0,-6.2000000000000455,LongUnwinding
2012-09-11,DIVISLAB,1158.85,1170.85,1170.85,1136.5,1141.8,1152.82,176514,9684.0,87519,49580000.0,89.29243347,-0.09,1148.0,,700000.0,2012-09-27,9500.0,-17.049999999999955,ShortBuildUp
2012-09-12,DIVISLAB,1141.8,1142.0,1157.35,1128.1,1138.8,1142.15,273533,13169.0,123112,45010000.0,88.99721455,-0.3,1144.05,,727500.0,2012-09-27,27500.0,-3.9500000000000455,ShortBuildUp
2012-09-13,DIVISLAB,1138.8,1140.0,1140.0,1111.0,1117.2,1119.86,288153,12148.0,165433,57410000.0,88.29656165,-0.7,1123.0,,790500.0,2012-09-27,63000.0,-21.049999999999955,ShortBuildUp
2012-09-14,DIVISLAB,1117.2,1115.0,1130.9,1100.2,1109.4,1112.98,327579,13351.0,191311,58400000.0,87.99347023,-0.3,1109.6,,787000.0,2012-09-27,-3500.0,-13.400000000000091,LongUnwinding
2012-09-17,DIVISLAB,1109.4,1120.0,1120.0,1060.15,1077.2,1077.65,518063,18213.0,324959,62730000.0,86.87951085,-1.11,1078.3,,856000.0,2012-09-27,69000.0,-31.299999999999955,ShortBuildUp
2012-09-18,DIVISLAB,1077.2,1085.05,1107.0,1077.0,1095.35,1095.37,169325,11694.0,95558,56430000.0,87.35579737,0.48,1095.85,,791500.0,2012-09-27,-64500.0,17.549999999999955,ShortCovering
2012-09-20,DIVISLAB,1095.35,1100.0,1114.2,1064.5,1071.1,1087.99,396502,21220.0,234853,59230000.0,87.42271366,0.07,1071.6,,769500.0,2012-09-27,-22000.0,-24.25,LongUnwinding
2012-09-21,DIVISLAB,1071.1,1072.0,1087.3,1061.0,1075.4,1074.25,335608,12587.0,224618,66930000.000000015,87.35973362,-0.06,1074.8,,750500.0,2012-09-27,-19000.0,3.2000000000000455,ShortCovering
2012-09-24,DIVISLAB,1075.4,1070.0,1080.9,1025.0,1045.4,1048.04,568465,21483.0,363013,63860000.000000015,86.84802083,-0.51,1044.1,,684000.0,2012-09-27,-66500.0,-30.700000000000045,LongUnwinding
2012-09-25,DIVISLAB,1045.4,1045.0,1078.0,1037.1,1063.5,1064.05,202273,12286.0,48709,24080000.0,86.84014832,-0.01,1064.65,,586500.0,2012-09-27,-97500.0,20.550000000000182,ShortCovering
2012-09-26,DIVISLAB,1063.5,1070.0,1078.0,1055.25,1066.5,1069.14,268269,8447.0,158764,59180000.0,86.92280962,0.08,1066.7,,429500.0,2012-09-27,-157000.0,2.0499999999999545,ShortCovering
2012-09-27,DIVISLAB,1066.5,1068.05,1086.0,1062.25,1066.4,1073.83,349078,16318.0,190343,54530000.0,88.3752867,1.45,1066.3,,181000.0,2012-09-27,-248500.0,-0.40000000000009095,LongUnwinding
2012-09-28,DIVISLAB,1066.4,1071.0,1102.5,1051.05,1082.6,1076.89,469916,17552.0,234144,49830000.000000015,87.56835499,-0.81,,,,,,,
2012-10-01,DIVISLAB,1082.6,1088.85,1124.7,1085.0,1122.05,1113.22,355186,13833.0,196065,55200000.0,88.03283275,0.46,1125.9,,866000.0,2012-10-25,-61500.0,59.600000000000136,ShortCovering
2012-10-03,DIVISLAB,1122.05,1122.3,1143.7,1117.8,1133.0,1133.21,462800,15410.0,347503,75090000.0,88.23751787,0.2,1135.05,,836500.0,2012-10-25,-29500.0,9.149999999999864,ShortCovering
2012-10-04,DIVISLAB,1133.0,1115.6,1149.25,1115.6,1131.4,1137.11,389120,15886.0,250385,64349999.999999985,88.54454554,0.31,1130.95,,797000.0,2012-10-25,-39500.0,-4.099999999999909,LongUnwinding
2012-10-05,DIVISLAB,1131.4,1135.5,1135.5,1087.45,1095.55,1104.66,131465,6634.0,57762,43940000.0,88.64295185,0.1,1100.65,,784000.0,2012-10-25,-13000.0,-30.299999999999955,LongUnwinding
2012-10-08,DIVISLAB,1095.55,1101.0,1122.0,1084.45,1100.35,1107.92,168428,8443.0,65812,39070000.0,88.72167689,0.08,1106.55,,774000.0,2012-10-25,-10000.0,5.899999999999864,ShortCovering
2012-10-09,DIVISLAB,1100.35,1114.9,1140.15,1098.0,1133.35,1123.46,176517,11531.0,57016,32299999.999999993,88.79646569,0.07,1138.45,,760500.0,2012-10-25,-13500.0,31.90000000000009,ShortCovering
2012-10-10,DIVISLAB,1133.35,1139.0,1154.5,1114.5,1124.05,1136.47,211956,12029.0,69892,32970000.0,88.57997181,-0.22,1128.9,,785000.0,2012-10-25,24500.0,-9.549999999999955,ShortBuildUp
2012-10-11,DIVISLAB,1124.05,1126.0,1133.6,1112.95,1118.25,1123.61,180545,10928.0,78246,43340000.0,88.49337426,-0.09,1125.1,,790500.0,2012-10-25,5500.0,-3.800000000000182,ShortBuildUp
2012-10-12,DIVISLAB,1118.25,1115.0,1147.0,1115.0,1142.1,1136.81,230782,11459.0,107513,46590000.0,88.57603556,0.08,1143.95,,775500.0,2012-10-25,-15000.0,18.850000000000136,ShortCovering
2012-10-15,DIVISLAB,1142.1,1198.4,1198.4,1136.3,1139.3,1152.26,207565,11391.0,92150,44400000.0,88.34773293,-0.23,1145.4,,803500.0,2012-10-25,28000.0,1.4500000000000455,LongBuildUp
2012-10-16,DIVISLAB,1139.3,1159.9,1159.9,1116.05,1121.0,1131.8,96605,6813.0,38350,39700000.00000001,88.52092803,0.17,1125.35,,770000.0,2012-10-25,-33500.0,-20.050000000000182,LongUnwinding
2012-10-17,DIVISLAB,1121.0,1130.0,1138.65,1121.0,1127.05,1129.03,129807,10268.0,60576,46670000.0,88.19815535,-0.32,1132.1,,800000.0,2012-10-25,30000.0,6.75,LongBuildUp
2012-10-18,DIVISLAB,1127.05,1128.0,1144.7,1125.0,1136.5,1134.43,125747,10505.0,64574,51350000.000000015,88.04070526,-0.16,1141.3,,807000.0,2012-10-25,7000.0,9.200000000000045,LongBuildUp
2012-10-19,DIVISLAB,1136.5,1131.3,1143.4,1117.2,1127.4,1128.24,100362,6031.0,49815,49640000.0,88.04857776,0.01,1129.45,,756000.0,2012-10-25,-51000.0,-11.849999999999909,LongUnwinding
2012-10-22,DIVISLAB,1127.4,1126.65,1167.75,1121.0,1161.95,1152.88,281633,16751.0,144809,51420000.0,87.79272137,-0.26,1162.6,,639000.0,2012-10-25,-117000.0,33.149999999999864,ShortCovering
