Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-06-09,DIVISLAB,2022-06-30,3491.5,3529.9,3465.2,3520.95,3520.95,,3789.0,3317500,0
2022-06-08,DIVISLAB,2022-06-30,3507.35,3531.5,3476.65,3501.2,3501.2,,3255.0,3317500,-18500
2022-06-07,DIVISLAB,2022-06-30,3495.05,3522.45,3454.4,3507.25,3507.25,,4229.0,3336000,-52600
2022-06-06,DIVISLAB,2022-06-30,3482.5,3535.0,3480.0,3514.4,3514.4,,4247.0,3388600,-4500
2022-06-03,DIVISLAB,2022-06-30,3562.8,3570.25,3486.4,3494.0,3494.0,,5826.0,3393100,100500
2022-06-02,DIVISLAB,2022-06-30,3545.05,3556.85,3512.9,3536.7,3536.7,,4016.0,3292600,49900
2022-06-01,DIVISLAB,2022-06-30,3613.0,3637.9,3538.0,3566.1,3566.1,,5600.0,3242700,38900
2022-05-31,DIVISLAB,2022-06-30,3588.95,3631.95,3541.1,3596.05,3596.05,,8160.0,3203800,-42000
2022-05-30,DIVISLAB,2022-06-30,3573.2,3613.85,3537.05,3580.2,3580.2,,9659.0,3245800,-36800
2022-05-27,DIVISLAB,2022-06-30,3507.0,3548.0,3464.0,3526.9,3526.9,,10571.0,3282600,9900
2022-05-26,DIVISLAB,2022-05-26,3548.15,3548.15,3370.05,3450.75,3448.7,,8172.0,74300,-321800
2022-05-25,DIVISLAB,2022-05-26,3690.85,3700.0,3506.25,3536.7,3536.7,,11980.0,396100,-525200
2022-05-24,DIVISLAB,2022-05-26,3884.95,3911.0,3644.8,3668.55,3668.55,,26773.0,921300,-610800
2022-05-23,DIVISLAB,2022-05-26,4313.35,4436.55,3877.3,3903.7,3903.7,,30317.0,1532100,-440700
2022-05-20,DIVISLAB,2022-05-26,4259.85,4334.0,4233.0,4308.1,4308.1,,6956.0,1972800,-37400
2022-05-19,DIVISLAB,2022-05-26,4329.7,4350.0,4186.85,4196.95,4196.95,,4645.0,2010200,27500
2022-05-18,DIVISLAB,2022-05-26,4305.0,4393.75,4284.6,4369.15,4369.15,,3713.0,1982700,-12900
2022-05-17,DIVISLAB,2022-05-26,4226.5,4309.9,4198.1,4300.85,4300.85,,3703.0,1995600,-12000
2022-05-16,DIVISLAB,2022-05-26,4282.6,4313.45,4209.0,4214.9,4214.9,,2899.0,2007600,4000
2022-05-13,DIVISLAB,2022-05-26,4286.2,4367.0,4266.55,4284.35,4284.35,,4851.0,2003600,-70400
2022-05-12,DIVISLAB,2022-05-26,4297.75,4298.45,4141.1,4230.65,4230.65,,5797.0,2074000,30000
2022-05-11,DIVISLAB,2022-05-26,4276.95,4329.95,4243.9,4298.2,4298.2,,4410.0,2044000,-55700
2022-05-10,DIVISLAB,2022-05-26,4229.7,4312.0,4229.7,4299.7,4299.7,,3698.0,2099700,-27700
2022-05-09,DIVISLAB,2022-05-26,4147.7,4257.45,4135.15,4233.5,4233.5,,3802.0,2127400,-11800
2022-05-06,DIVISLAB,2022-05-26,4292.8,4323.7,4132.85,4173.05,4173.05,,10233.0,2139200,-42100
2022-05-05,DIVISLAB,2022-05-26,4375.05,4436.4,4341.45,4373.15,4373.15,,3334.0,2181300,-42700
2022-05-04,DIVISLAB,2022-05-26,4523.5,4536.45,4333.15,4348.5,4348.5,,5393.0,2224000,77800
2022-05-02,DIVISLAB,2022-05-26,4500.15,4559.8,4484.4,4525.15,4525.15,,2855.0,2146200,18600
2022-04-29,DIVISLAB,2022-05-26,4571.05,4637.45,4513.3,4528.7,4528.7,,3764.0,2127600,11300
2022-04-28,DIVISLAB,2022-04-28,4559.5,4634.85,4506.4,4558.9,4564.6,,5153.0,28800,-270700
2022-04-28,DIVISLAB,2022-05-26,4570.05,4649.0,4521.0,4574.55,4574.55,,10926.0,2116300,352200
2022-04-27,DIVISLAB,2022-05-26,4509.45,4569.0,4425.0,4534.7,4534.7,,9262.0,1764100,599300
2022-04-27,DIVISLAB,2022-04-28,4508.45,4554.95,4412.5,4519.8,4519.8,,8661.0,299500,-565800
2022-04-26,DIVISLAB,2022-05-26,4450.0,4552.0,4450.0,4528.0,4528.0,,7758.0,1164800,583600
2022-04-26,DIVISLAB,2022-04-28,4427.45,4537.9,4427.35,4515.85,4515.85,,8671.0,865300,-640300
2022-04-25,DIVISLAB,2022-04-28,4467.85,4470.6,4382.35,4412.65,4412.65,,6606.0,1505600,-366200
2022-04-22,DIVISLAB,2022-04-28,4516.15,4516.35,4445.25,4488.05,4488.05,,4188.0,1871800,-91200
2022-04-21,DIVISLAB,2022-04-28,4451.95,4555.0,4446.85,4535.3,4535.3,,4603.0,1963000,-28700
2022-04-20,DIVISLAB,2022-04-28,4421.05,4497.2,4386.3,4462.9,4462.9,,4156.0,1991700,-80400
2022-04-19,DIVISLAB,2022-04-28,4540.0,4578.9,4364.75,4417.65,4417.65,,5194.0,2072100,400
2022-04-18,DIVISLAB,2022-04-28,4505.0,4583.55,4460.35,4530.35,4530.35,,5792.0,2071700,28000
2022-04-13,DIVISLAB,2022-04-28,4513.9,4524.0,4445.0,4501.55,4501.55,,3414.0,2043700,-39000
2022-04-12,DIVISLAB,2022-04-28,4554.05,4554.05,4445.0,4479.75,4479.75,,3737.0,2082700,-20600
2022-04-11,DIVISLAB,2022-04-28,4555.0,4555.0,4451.1,4510.0,4510.0,,3040.0,2103300,-32600
2022-04-08,DIVISLAB,2022-04-28,4468.9,4546.65,4429.0,4519.15,4519.15,,3480.0,2135900,-7400
2022-04-07,DIVISLAB,2022-04-28,4410.0,4487.95,4407.8,4461.65,4461.65,,3417.0,2143300,-2300
2022-04-06,DIVISLAB,2022-04-28,4460.75,4539.0,4395.1,4410.0,4410.0,,4425.0,2145600,-800
2022-04-05,DIVISLAB,2022-04-28,4509.95,4532.4,4465.0,4479.85,4479.85,,3230.0,2146400,-7000
2022-04-04,DIVISLAB,2022-04-28,4399.9,4516.85,4387.3,4507.3,4507.3,,4000.0,2153400,-63600
2022-04-01,DIVISLAB,2022-04-28,4446.4,4453.9,4351.1,4394.5,4394.5,,4430.0,2217000,52300
2022-03-31,DIVISLAB,2022-03-31,4536.95,4556.65,4401.9,4414.1,4402.05,,5913.0,81200,-389000
2022-03-30,DIVISLAB,2022-03-31,4565.1,4624.95,4525.1,4549.15,4549.15,,8189.0,470200,-569500
2022-03-29,DIVISLAB,2022-03-31,4413.5,4579.9,4413.5,4567.55,4567.55,,9110.0,1039700,-455600
2022-03-28,DIVISLAB,2022-03-31,4452.65,4472.3,4391.5,4428.5,4428.5,,6362.0,1495300,-434800
2022-03-25,DIVISLAB,2022-03-31,4520.0,4534.0,4429.05,4467.05,4467.05,,2873.0,1930100,-100100
2022-03-24,DIVISLAB,2022-03-31,4549.85,4563.45,4480.05,4507.55,4507.55,,4107.0,2030200,-34300
2022-03-23,DIVISLAB,2022-03-31,4484.95,4578.95,4472.2,4559.55,4559.55,,7039.0,2064500,-65700
2022-03-22,DIVISLAB,2022-03-31,4494.95,4506.6,4425.4,4465.3,4465.3,,3606.0,2130200,-25700
2022-03-21,DIVISLAB,2022-03-31,4515.1,4560.0,4444.4,4472.85,4472.85,,4007.0,2155900,-19300
2022-03-17,DIVISLAB,2022-03-31,4495.6,4522.0,4439.65,4510.35,4510.35,,5160.0,2175200,-97700
2022-03-16,DIVISLAB,2022-03-31,4432.35,4458.45,4376.2,4413.65,4413.65,,3253.0,2272900,-25300
2022-03-15,DIVISLAB,2022-03-31,4401.3,4480.0,4370.85,4398.4,4398.4,,4983.0,2298200,-3400
2022-03-14,DIVISLAB,2022-03-31,4343.45,4410.0,4330.0,4399.75,4399.75,,5492.0,2301600,-73200
2022-03-11,DIVISLAB,2022-03-31,4280.35,4358.95,4255.0,4343.9,4343.9,,6430.0,2374800,-27100
2022-03-10,DIVISLAB,2022-03-31,4289.55,4336.0,4253.25,4309.55,4309.55,,4342.0,2401900,-54800
2022-03-09,DIVISLAB,2022-03-31,4230.0,4282.6,4152.9,4240.65,4240.65,,5879.0,2456700,-26600
2022-03-08,DIVISLAB,2022-03-31,4094.1,4180.0,4075.0,4166.95,4166.95,,3820.0,2483300,-17000
2022-03-07,DIVISLAB,2022-03-31,4128.85,4128.85,3982.65,4079.8,4079.8,,5565.0,2500300,-63900
2022-03-04,DIVISLAB,2022-03-31,4127.8,4167.3,4066.45,4095.6,4095.6,,4258.0,2564200,-26300
2022-03-03,DIVISLAB,2022-03-31,4194.7,4228.95,4146.45,4161.05,4161.05,,3609.0,2590500,-9200
2022-03-02,DIVISLAB,2022-03-31,4239.15,4301.1,4145.55,4165.6,4165.6,,6008.0,2599700,53000
2022-02-28,DIVISLAB,2022-03-31,4128.5,4284.8,4086.65,4270.95,4270.95,,6721.0,2546700,6800
2022-02-25,DIVISLAB,2022-03-31,4021.9,4164.45,3985.95,4147.45,4147.45,,6207.0,2539900,42300
2022-02-24,DIVISLAB,2022-03-31,4107.85,4130.0,3929.95,3947.6,3947.6,,12808.0,2497600,360100
2022-02-23,DIVISLAB,2022-02-24,4241.85,4254.35,4182.35,4189.25,4189.25,,7536.0,418800,-540200
2022-02-22,DIVISLAB,2022-02-24,4163.0,4247.0,4100.0,4221.05,4221.05,,11842.0,959000,-764800
2022-02-21,DIVISLAB,2022-02-24,4361.6,4361.6,4254.5,4261.3,4261.3,,8735.0,1723800,-477300
2022-02-18,DIVISLAB,2022-02-24,4430.25,4435.7,4330.4,4352.0,4352.0,,5993.0,2201100,-156600
2022-02-17,DIVISLAB,2022-02-24,4481.15,4515.9,4420.55,4441.35,4441.35,,7421.0,2357700,-47600
2022-02-16,DIVISLAB,2022-02-24,4354.05,4497.0,4316.0,4461.95,4461.95,,15596.0,2405300,-150000
2022-02-15,DIVISLAB,2022-02-24,4312.2,4356.05,4292.0,4334.4,4334.4,,6604.0,2555300,-164100
2022-02-14,DIVISLAB,2022-02-24,4229.2,4360.0,4192.45,4287.05,4287.05,,13350.0,2719400,-119500
2022-02-11,DIVISLAB,2022-02-24,4335.05,4478.8,4246.15,4297.3,4297.3,,33743.0,2838900,194200
2022-02-10,DIVISLAB,2022-02-24,4354.0,4374.8,4313.65,4334.35,4334.35,,3702.0,2644700,27200
2022-02-09,DIVISLAB,2022-02-24,4297.25,4372.0,4296.0,4345.25,4345.25,,3107.0,2617500,3300
2022-02-08,DIVISLAB,2022-02-24,4208.2,4303.6,4180.1,4288.05,4288.05,,4950.0,2614200,-24700
2022-02-07,DIVISLAB,2022-02-24,4364.2,4364.2,4187.85,4202.25,4202.25,,5671.0,2638900,25100
2022-02-04,DIVISLAB,2022-02-24,4289.9,4390.0,4233.5,4318.95,4318.95,,10070.0,2613800,-73900
2022-02-03,DIVISLAB,2022-02-24,4260.2,4274.1,4207.95,4263.9,4263.9,,8615.0,2687700,-73300
2022-02-02,DIVISLAB,2022-02-24,4128.2,4238.0,4128.2,4226.0,4226.0,,6893.0,2761000,-16100
2022-02-01,DIVISLAB,2022-02-24,4086.1,4135.0,4042.3,4115.9,4115.9,,5108.0,2777100,-35600
2022-01-31,DIVISLAB,2022-02-24,4022.25,4118.85,4013.9,4049.65,4049.65,,5876.0,2812700,16500
2022-01-28,DIVISLAB,2022-02-24,3965.0,4074.95,3945.0,3958.2,3958.2,,7169.0,2796200,-34700
2022-01-27,DIVISLAB,2022-01-27,3999.0,4023.0,3913.25,3948.25,3939.9,,10325.0,112200,-636900
2022-01-25,DIVISLAB,2022-01-27,3989.95,4098.0,3926.35,4044.9,4044.9,,11484.0,749100,-683000
2022-01-24,DIVISLAB,2022-01-27,4190.95,4190.95,3788.8,4047.65,4047.65,,17522.0,1432100,-642000
2022-01-21,DIVISLAB,2022-01-27,4330.45,4330.5,4146.45,4187.95,4187.95,,9126.0,2074100,-312900
2022-01-20,DIVISLAB,2022-01-27,4501.3,4501.3,4327.75,4345.2,4345.2,,8553.0,2387000,-222700
2022-01-19,DIVISLAB,2022-01-27,4540.5,4540.5,4466.4,4488.1,4488.1,,4046.0,2609700,-29400
2022-01-18,DIVISLAB,2022-01-27,4644.35,4647.05,4514.0,4527.0,4527.0,,5634.0,2639100,-72000
2022-01-17,DIVISLAB,2022-01-27,4628.55,4674.9,4573.85,4638.8,4638.8,,5403.0,2711100,-38200
2022-01-14,DIVISLAB,2022-01-27,4600.0,4640.0,4567.9,4621.65,4621.65,,6361.0,2749300,-89500
2022-01-13,DIVISLAB,2022-01-27,4493.3,4640.0,4469.4,4599.15,4599.15,,12551.0,2838800,12100
2022-01-12,DIVISLAB,2022-01-27,4545.0,4550.15,4476.0,4512.7,4512.7,,5394.0,2826700,71000
2022-01-11,DIVISLAB,2022-01-27,4496.95,4559.0,4453.8,4527.25,4527.25,,7170.0,2755700,108900
2022-01-10,DIVISLAB,2022-01-27,4482.6,4544.6,4482.6,4488.4,4488.4,,3774.0,2646800,62100
2022-01-07,DIVISLAB,2022-01-27,4513.9,4569.3,4481.0,4524.25,4524.25,,3936.0,2584700,9500
2022-01-06,DIVISLAB,2022-01-27,4560.5,4576.6,4485.0,4507.7,4507.7,,4786.0,2575200,97900
2022-01-05,DIVISLAB,2022-01-27,4645.0,4653.55,4566.35,4580.55,4580.55,,4744.0,2477300,124000
2022-01-04,DIVISLAB,2022-01-27,4714.0,4714.0,4622.7,4644.45,4644.45,,3954.0,2353300,14800
2022-01-03,DIVISLAB,2022-01-27,4690.35,4713.55,4652.8,4666.25,4666.25,,3200.0,2338500,-5400
2021-12-31,DIVISLAB,2022-01-27,4649.95,4703.7,4640.95,4689.45,4689.45,,4536.0,2343900,-67700
2021-12-30,DIVISLAB,2021-12-30,4623.65,4652.1,4606.65,4630.4,4627.9,,6559.0,92000,-405900
2021-12-29,DIVISLAB,2021-12-30,4527.2,4622.15,4516.25,4617.55,4617.55,,11629.0,497900,-764900
2021-12-28,DIVISLAB,2021-12-30,4554.55,4554.6,4478.0,4525.45,4525.45,,8242.0,1262800,-508400
2021-12-27,DIVISLAB,2021-12-30,4598.55,4598.55,4440.35,4478.8,4478.8,,6843.0,1771200,-412800
2021-12-24,DIVISLAB,2021-12-30,4515.0,4535.9,4452.8,4457.7,4457.7,,4668.0,2184000,-77000
2021-12-23,DIVISLAB,2021-12-30,4559.95,4580.0,4485.0,4494.5,4494.5,,6629.0,2261000,-11600
2021-12-22,DIVISLAB,2021-12-30,4427.65,4585.6,4398.05,4568.95,4568.95,,12201.0,2272600,-71200
2021-12-21,DIVISLAB,2021-12-30,4446.45,4460.0,4373.0,4417.75,4417.75,,4995.0,2343800,52300
2021-12-20,DIVISLAB,2021-12-30,4477.95,4504.8,4356.0,4420.5,4420.5,,5835.0,2291500,-71200
2021-12-17,DIVISLAB,2021-12-30,4629.65,4634.3,4505.8,4517.75,4517.75,,6061.0,2362700,-80900
2021-12-16,DIVISLAB,2021-12-30,4636.0,4647.5,4584.95,4614.15,4614.15,,5420.0,2443600,-58000
2021-12-15,DIVISLAB,2021-12-30,4653.15,4660.6,4552.75,4610.65,4610.65,,8878.0,2501600,24300
2021-12-14,DIVISLAB,2021-12-30,4559.85,4668.0,4527.85,4662.6,4662.6,,11978.0,2477300,-10400
2021-12-13,DIVISLAB,2021-12-30,4540.8,4611.55,4511.0,4550.1,4550.1,,5635.0,2487700,38400
2021-12-10,DIVISLAB,2021-12-30,4576.65,4590.1,4511.55,4530.8,4530.8,,7397.0,2449300,119000
2021-12-09,DIVISLAB,2021-12-30,4674.0,4674.0,4538.0,4601.35,4601.35,,7506.0,2330300,43400
2021-12-08,DIVISLAB,2021-12-30,4650.2,4665.85,4608.25,4629.55,4629.55,,6625.0,2286900,73900
2021-12-07,DIVISLAB,2021-12-30,4669.15,4687.95,4606.25,4648.75,4648.75,,4157.0,2213000,14600
2021-12-06,DIVISLAB,2021-12-30,4769.75,4783.6,4641.6,4651.6,4651.6,,3600.0,2198400,84600
2021-12-03,DIVISLAB,2021-12-30,4795.05,4813.95,4735.25,4774.3,4774.3,,3613.0,2113800,-7600
2021-12-02,DIVISLAB,2021-12-30,4776.35,4837.75,4762.05,4799.6,4799.6,,3238.0,2121400,46200
2021-12-01,DIVISLAB,2021-12-30,4899.3,4989.0,4745.05,4776.0,4776.0,,5906.0,2075200,124800
2021-11-30,DIVISLAB,2021-12-30,4938.65,4966.0,4857.9,4894.75,4894.75,,6054.0,1950400,-4300
2021-11-29,DIVISLAB,2021-12-30,4970.05,4998.9,4812.75,4927.3,4927.3,,6294.0,1954700,29800
2021-11-26,DIVISLAB,2021-12-30,4792.1,5087.05,4767.4,4953.4,4953.4,,16808.0,1924900,-49800
2021-11-25,DIVISLAB,2021-11-25,4666.6,4820.85,4652.5,4798.3,4799.25,,7466.0,42300,-457300
2021-11-24,DIVISLAB,2021-11-25,4773.85,4776.7,4657.9,4677.0,4677.0,,7637.0,499600,-566800
2021-11-23,DIVISLAB,2021-11-25,4687.25,4821.85,4639.55,4758.55,4758.55,,9528.0,1066400,-552000
2021-11-22,DIVISLAB,2021-11-25,4795.1,4836.1,4677.55,4691.05,4691.05,,8478.0,1618400,-354700
2021-11-18,DIVISLAB,2021-11-25,4738.55,4804.9,4678.75,4782.2,4782.2,,6072.0,1973100,-95700
2021-11-17,DIVISLAB,2021-11-25,4842.55,4845.0,4760.0,4773.7,4773.7,,3714.0,2068800,-62000
2021-11-16,DIVISLAB,2021-11-25,4921.9,4925.25,4851.0,4862.75,4862.75,,2388.0,2130800,-5400
2021-11-15,DIVISLAB,2021-11-25,4877.85,4941.0,4863.05,4919.6,4919.6,,3540.0,2136200,-34100
2021-11-12,DIVISLAB,2021-11-25,4875.65,4876.75,4823.05,4858.1,4858.1,,3108.0,2170300,-15200
2021-11-11,DIVISLAB,2021-11-25,4915.15,4915.15,4820.6,4850.15,4850.15,,3920.0,2185500,56100
2021-11-10,DIVISLAB,2021-11-25,5012.75,5012.75,4875.55,4908.85,4908.85,,3957.0,2129400,62500
2021-11-09,DIVISLAB,2021-11-25,4963.55,5099.75,4923.0,4962.7,4962.7,,10452.0,2066900,47900
2021-11-08,DIVISLAB,2021-11-25,5065.95,5065.95,4753.35,4910.6,4910.6,,21725.0,2019000,139200
2021-11-04,DIVISLAB,2021-11-25,5187.85,5244.0,5176.85,5227.5,5227.5,,803.0,1879800,10500
2021-11-03,DIVISLAB,2021-11-25,5209.3,5220.55,5121.0,5163.75,5163.75,,4401.0,1869300,78300
2021-11-02,DIVISLAB,2021-11-25,5266.0,5287.85,5207.0,5225.65,5225.65,,3217.0,1791000,-28000
2021-11-01,DIVISLAB,2021-11-25,5200.0,5298.8,5160.35,5259.45,5259.45,,3619.0,1819000,20600
2021-10-29,DIVISLAB,2021-11-25,5100.3,5268.4,5094.7,5175.55,5175.55,,5141.0,1798400,24400
2021-10-28,DIVISLAB,2021-11-25,5207.95,5219.0,5116.5,5128.2,5128.2,,3459.0,1774000,146000
2021-10-27,DIVISLAB,2021-10-28,5043.85,5224.85,5035.0,5154.6,5154.6,,4457.0,262800,-453600
2021-10-26,DIVISLAB,2021-10-28,5000.4,5069.65,4969.8,5017.0,5017.0,,3565.0,716400,-395600
2021-10-25,DIVISLAB,2021-10-28,5074.05,5074.35,4884.25,4992.55,4992.55,,6239.0,1112000,-696400
2021-10-22,DIVISLAB,2021-10-28,5218.8,5234.0,5070.0,5088.15,5088.15,,2556.0,1808400,-62000
2021-10-21,DIVISLAB,2021-10-28,5162.65,5218.85,5056.55,5196.55,5196.55,,2383.0,1870400,-87200
2021-10-20,DIVISLAB,2021-10-28,5238.15,5290.85,5112.05,5136.05,5136.05,,3782.0,1957600,3600
2021-10-19,DIVISLAB,2021-10-28,5365.1,5394.8,5187.95,5212.4,5212.4,,2985.0,1954000,-104600
2021-10-18,DIVISLAB,2021-10-28,5385.45,5430.0,5321.1,5349.15,5349.15,,3249.0,2058600,-96600
2021-10-14,DIVISLAB,2021-10-28,5263.0,5395.5,5237.65,5380.15,5380.15,,4948.0,2155200,-126200
2021-10-13,DIVISLAB,2021-10-28,5306.05,5345.95,5228.35,5260.05,5260.05,,4074.0,2281400,-88600
2021-10-12,DIVISLAB,2021-10-28,5173.75,5300.0,5118.0,5258.85,5258.85,,3736.0,2370000,81400
2021-10-11,DIVISLAB,2021-10-28,5119.95,5238.85,5068.95,5166.5,5166.5,,3492.0,2288600,43800
2021-10-08,DIVISLAB,2021-10-28,5117.05,5140.0,5043.5,5094.1,5094.1,,2475.0,2244800,18800
2021-10-07,DIVISLAB,2021-10-28,5156.7,5157.15,5087.15,5119.05,5119.05,,2418.0,2226000,56000
2021-10-06,DIVISLAB,2021-10-28,5228.5,5231.9,5138.1,5156.75,5156.75,,3066.0,2170000,9600
2021-10-05,DIVISLAB,2021-10-28,5239.0,5258.0,5157.7,5227.65,5227.65,,3395.0,2160400,-67800
2021-10-04,DIVISLAB,2021-10-28,4893.25,5323.45,4893.25,5230.45,5230.45,,16133.0,2228200,-111200
2021-10-01,DIVISLAB,2021-10-28,4806.4,4880.0,4802.25,4839.5,4839.5,,2667.0,2339400,-6400
2021-09-30,DIVISLAB,2021-10-28,4829.4,4868.75,4792.0,4812.75,4812.75,,4755.0,2345800,402600
2021-09-30,DIVISLAB,2021-09-30,4808.4,4850.55,4777.05,4796.45,4798.7,,2910.0,125000,-351000
2021-09-29,DIVISLAB,2021-10-28,4800.0,4928.25,4765.6,4831.85,4831.85,,5751.0,1943200,455600
2021-09-29,DIVISLAB,2021-09-30,4786.05,4913.0,4760.95,4816.55,4816.55,,4507.0,476000,-480800
2021-09-28,DIVISLAB,2021-09-30,4962.2,4962.25,4707.2,4793.1,4793.1,,6101.0,956800,-508800
2021-09-27,DIVISLAB,2021-09-30,5148.7,5148.7,4933.9,4942.2,4942.2,,5094.0,1465600,-438800
2021-09-24,DIVISLAB,2021-09-30,5244.0,5277.65,5102.3,5115.75,5115.75,,3274.0,1904400,-116000
2021-09-23,DIVISLAB,2021-09-30,5158.3,5236.15,5145.2,5223.3,5223.3,,2408.0,2020400,-2400
2021-09-22,DIVISLAB,2021-09-30,5164.2,5192.35,5140.2,5158.25,5158.25,,1924.0,2022800,-52200
2021-09-21,DIVISLAB,2021-09-30,5129.15,5187.3,5102.9,5176.95,5176.95,,2480.0,2075000,-32000
2021-09-20,DIVISLAB,2021-09-30,5095.15,5233.9,5084.1,5103.85,5103.85,,3835.0,2107000,-35800
2021-09-17,DIVISLAB,2021-09-30,5147.1,5195.0,5075.0,5129.55,5129.55,,3076.0,2142800,-85200
2021-09-16,DIVISLAB,2021-09-30,5155.85,5179.85,5125.9,5165.3,5165.3,,1733.0,2228000,-62600
2021-09-15,DIVISLAB,2021-09-30,5102.1,5166.05,5092.0,5159.8,5159.8,,3394.0,2290600,-91000
2021-09-14,DIVISLAB,2021-09-30,5121.95,5189.4,5083.15,5095.55,5095.55,,5017.0,2381600,38400
2021-09-13,DIVISLAB,2021-09-30,5058.85,5113.9,5015.75,5100.35,5100.35,,1951.0,2343200,65200
2021-09-09,DIVISLAB,2021-09-30,5079.0,5099.0,5055.0,5072.9,5072.9,,1760.0,2278000,83600
2021-09-08,DIVISLAB,2021-09-30,5220.95,5233.9,5067.8,5106.3,5106.3,,3087.0,2194400,37800
2021-09-07,DIVISLAB,2021-09-30,5220.95,5252.75,5195.0,5220.0,5220.0,,1486.0,2156600,10600
2021-09-06,DIVISLAB,2021-09-30,5231.2,5265.65,5200.0,5227.3,5227.3,,1470.0,2146000,12200
2021-09-03,DIVISLAB,2021-09-30,5204.9,5269.0,5152.5,5217.6,5217.6,,3330.0,2133800,-10000
2021-09-02,DIVISLAB,2021-09-30,5210.55,5254.8,5175.55,5186.5,5186.5,,1902.0,2143800,22400
2021-09-01,DIVISLAB,2021-09-30,5203.85,5274.9,5159.35,5219.1,5219.1,,3702.0,2121400,200
2021-08-31,DIVISLAB,2021-09-30,5143.95,5223.0,5122.05,5183.05,5183.05,,4711.0,2121200,77400
2021-08-30,DIVISLAB,2021-09-30,4963.5,5142.0,4950.0,5118.8,5118.8,,4946.0,2043800,-1400
2021-08-27,DIVISLAB,2021-09-30,4855.85,4953.85,4845.5,4931.2,4931.2,,2485.0,2045200,49400
2021-08-26,DIVISLAB,2021-09-30,4943.25,4943.25,4850.0,4867.0,4867.0,,4102.0,1995800,369000
2021-08-25,DIVISLAB,2021-08-26,4873.9,4881.9,4823.15,4855.4,4855.4,,2876.0,546000,-345400
2021-08-24,DIVISLAB,2021-08-26,4887.7,4914.55,4801.5,4863.95,4863.95,,4925.0,891400,-563600
2021-08-23,DIVISLAB,2021-08-26,4849.45,4887.7,4791.0,4869.6,4869.6,,4126.0,1455000,-402000
2021-08-20,DIVISLAB,2021-08-26,4913.6,4921.3,4763.75,4813.5,4813.5,,3576.0,1857000,-110400
2021-08-18,DIVISLAB,2021-08-26,4932.6,5006.1,4913.6,4921.85,4921.85,,3952.0,1967400,-38000
2021-08-17,DIVISLAB,2021-08-26,4887.15,4938.0,4880.0,4912.6,4912.6,,2384.0,2005400,-5000
2021-08-16,DIVISLAB,2021-08-26,4923.3,4938.0,4852.05,4879.45,4879.45,,1830.0,2010400,-10800
2021-08-13,DIVISLAB,2021-08-26,4901.2,4959.95,4850.0,4931.2,4931.2,,2071.0,2021200,-26200
2021-08-12,DIVISLAB,2021-08-26,4896.5,4918.95,4860.3,4903.0,4903.0,,1339.0,2047400,6600
2021-08-11,DIVISLAB,2021-08-26,4941.55,4949.0,4830.7,4908.7,4908.7,,2448.0,2040800,-35400
2021-08-10,DIVISLAB,2021-08-26,4909.55,4961.85,4885.55,4946.35,4946.35,,2752.0,2076200,-52400
2021-08-09,DIVISLAB,2021-08-26,4980.0,4980.0,4816.25,4899.25,4899.25,,5832.0,2128600,-13600
2021-08-06,DIVISLAB,2021-08-26,4945.4,4955.75,4883.2,4917.25,4917.25,,2568.0,2142200,51600
2021-08-05,DIVISLAB,2021-08-26,4975.8,5005.0,4917.55,4924.25,4924.25,,2161.0,2090600,66800
2021-08-04,DIVISLAB,2021-08-26,5017.95,5034.0,4955.0,4963.4,4963.4,,1834.0,2023800,24000
2021-08-03,DIVISLAB,2021-08-26,4905.3,5019.5,4886.5,5008.25,5008.25,,3394.0,1999800,41800
2021-08-02,DIVISLAB,2021-08-26,4910.1,4958.95,4897.75,4920.3,4920.3,,1519.0,1958000,10600
2021-07-30,DIVISLAB,2021-08-26,4856.45,4934.6,4847.55,4905.35,4905.35,,2438.0,1947400,38200
2021-07-29,DIVISLAB,2021-07-29,4892.05,4928.0,4837.65,4858.5,4843.85,,2662.0,360000,-237600
2021-07-28,DIVISLAB,2021-07-29,4801.7,4905.85,4780.0,4884.45,4884.45,,3874.0,597600,-296600
2021-07-27,DIVISLAB,2021-07-29,4924.7,4941.7,4678.3,4794.25,4794.25,,7071.0,894200,-400200
2021-07-26,DIVISLAB,2021-07-29,4835.1,4937.85,4835.1,4922.0,4922.0,,6815.0,1294400,-572200
2021-07-23,DIVISLAB,2021-07-29,4846.55,4846.55,4807.0,4833.45,4833.45,,1859.0,1866600,-169600
2021-07-22,DIVISLAB,2021-07-29,4804.65,4853.0,4776.45,4842.55,4842.55,,2290.0,2036200,-59000
2021-07-20,DIVISLAB,2021-07-29,4813.0,4847.95,4776.5,4788.5,4788.5,,2681.0,2095200,-93000
2021-07-19,DIVISLAB,2021-07-29,4742.9,4833.0,4742.9,4818.45,4818.45,,3504.0,2188200,-33000
2021-07-16,DIVISLAB,2021-07-29,4635.0,4778.0,4635.0,4760.85,4760.85,,7091.0,2221200,24000
2021-07-15,DIVISLAB,2021-07-29,4642.95,4658.7,4606.4,4617.5,4617.5,,1608.0,2197200,-42800
2021-07-14,DIVISLAB,2021-07-29,4627.05,4669.6,4595.3,4627.4,4627.4,,2722.0,2240000,10600
