Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,DIVISLAB,462716,,298465,555.0,810.0,45.95,Very High,High,,Medium,0.2,-0.1,-0.91,-21.98,10.99,-32.97,Low,-9.2,Low Demand,Very High,Very High,Medium,,679.8,-9.599999999999907,682.7,-0.04999999999999982,2.900000000000091,-0.74,,82460.0,-0.0,689.0,687.5,692.0,673.5,680.54,1039120.0,2010-01-28,,ShortBuildUp,6.3,12.2,18.5,False,0.0,NoSwipe,Bearish,-0.013442633751643562,-9.200000000000045,Low Demand,,,,,,,,,-0.5,,Sell,0.19000000000005457,0.69,6.19,8.45,False,10.98,11.16,False,-9.200000000000045,13.044868753938465,-120.01279253623447,,-1.988260617743939e-05,,,,False
2010-01-19,DIVISLAB,206765,,138287,250.0,167.65,32.94,Medium,Medium,,Medium,-0.26,-0.34,-0.91,28.57,37.36,-8.79,Medium,-8.85,Low Demand,Very High,High,Medium,,670.95,-10.550000000000068,672.15,-0.25,1.1999999999999318,-0.74,,-8680.0,-0.0,679.8,678.0,684.8,666.6,679.58,1030440.0,2010-01-28,,LongUnwinding,4.35,13.85,18.2,False,0.0,NoSwipe,Bearish,-0.013104018715048404,-8.849999999999909,Low Demand,691.0566249703387,,,,,,,,-1.17,,Sell,-0.7699999999999818,0.4,5.27,7.87,False,12.41,11.63,True,-8.849999999999909,12.239338161644781,-108.3181427305552,,-4.2802215075084805e-05,,,,False
2010-01-20,DIVISLAB,184536,,99529,145.95,152.78,4.68,Medium,Medium,,Medium,-0.37,-0.36,-0.91,40.66,39.56,1.0999999999999943,Medium,-12.3,Low Demand,High,High,Low,,658.65,-10.399999999999975,661.75,0.28,3.1000000000000227,-0.68,,24800.0,-0.0,670.95,673.0,678.8,656.9,666.61,1055240.0,2010-01-28,,ShortBuildUp,1.75,20.15,21.9,False,0.0,NoSwipe,Bearish,-0.018502332871130456,-12.300000000000068,Low Demand,690.2444936919345,,,,,,,,-2.07,,Sell,-2.17999999999995,-0.11,3.51,7.06,False,16.28,13.08,True,-12.300000000000068,12.125599845380126,-149.14487809817638,,-6.665366107426231e-05,,,,False
2010-01-21,DIVISLAB,300446,,118552,184.38,264.0,43.18,Medium,Medium,,Medium,-0.32,-0.25,-0.91,35.16,27.47,7.689999999999998,High,-23.6,Low Demand,High,Very High,Medium,,635.05,-24.100000000000023,637.65,-0.06000000000000005,2.6000000000000227,-0.45,,-8060.0,-0.0,658.65,652.0,664.9,630.0,647.29,1047180.0,2010-01-28,,LongUnwinding,5.05,29.85,34.9,False,0.0,NoSwipe,Bearish,-0.03648854972550808,-23.600000000000023,Low Demand,686.6180838331919,,,,,,,,-3.56,,Sell,-4.559999999999945,-1.0,4.28,6.8,False,23.07,15.85,True,-23.600000000000023,12.613023316310162,-297.6673502649201,,-7.854988916477512e-05,,,,False
2010-01-22,DIVISLAB,253740,,118132,184.38,203.33,10.28,Medium,Medium,,Low,-0.32,-0.3,-0.91,35.16,32.97,2.1899999999999977,Medium,-10.85,Low Demand,High,High,Low,,624.2,-13.299999999999956,624.35,-0.3799999999999999,0.14999999999997726,-0.55,,-93000.0,-0.0,635.05,626.25,629.4,600.15,619.56,954180.0,2010-01-28,,LongUnwinding,24.05,5.2,29.25,False,0.0,NoSwipe,Bearish,-0.017232906113648916,-10.849999999999909,Low Demand,682.1986156548178,,,,,,,,-4.76,,Sell,-6.960000000000036,-2.2,14.17,8.93,True,14.13,14.13,False,-10.849999999999909,12.444065399694589,-135.01810958668514,,-4.276030582485974e-05,,,,False
2010-01-25,DIVISLAB,174316,,113865,175.76,145.95,16.96,Medium,Low,,Medium,-0.33,-0.37,-0.91,36.26,40.66,-4.399999999999999,Medium,-9.0,Low Demand,High,High,Low,,615.2,-7.899999999999977,616.45,0.16999999999999993,1.25,-0.73,,-79360.0,-0.0,624.2,627.75,629.85,611.0,616.92,874820.0,2010-01-28,,LongUnwinding,4.2,14.65,18.85,True,0.07,CandleHighSwipe,Bearish,-0.014523411645244622,-9.0,Low Demand,670.290365241463,,,,,,,,-5.62,,Sell,-9.219999999999914,-3.6,9.18,8.36,True,14.39,14.21,True,-9.0,12.068625023049586,-108.61762520744628,,-5.163037242708644e-05,,,,False
2010-01-27,DIVISLAB,198138,,122744,193.55,160.0,17.33,Medium,Medium,,Low,-0.31,-0.35,-0.91,34.07,38.46,-4.390000000000001,Medium,-21.7,Low Demand,High,High,Low,,593.5,-24.5,591.95,-0.4400000000000004,-1.5499999999999545,-0.57,,-282100.0,-0.0,615.2,612.0,613.0,585.35,601.83,592720.0,2010-01-28,,LongUnwinding,8.15,19.5,27.65,False,0.0,NoSwipe,Bearish,-0.035910204141711866,-21.700000000000045,Low Demand,661.8980450398408,,,,,,,,-6.86,,Sell,-12.180000000000064,-5.32,8.67,8.34,True,16.95,15.04,True,-21.700000000000045,12.196719036603058,-264.66880309428694,,-0.00010951962773420569,,,,False
2010-01-28,DIVISLAB,308183,,174669,468.75,279.17,40.44,High,Medium,,Low,-0.16,-0.24,-0.91,17.58,26.37,-8.790000000000003,Medium,-5.35,Low Demand,Very High,Very High,Medium,,588.15,-4.150000000000091,587.8,0.20000000000000007,-0.35000000000002274,0.08,,-404240.0,-0.0,593.5,615.55,639.7,575.1,591.59,188480.0,2010-01-28,,LongUnwinding,13.05,51.55,64.6,True,4.54,CandleOpenHighSwipe,Bearish,-0.009055196643272367,-5.350000000000023,Low Demand,653.1763686875227,,,,,,,,-7.46,,Sell,-14.639999999999986,-7.18,10.86,8.87,True,34.25,20.66,True,-5.350000000000023,12.63844904135917,-67.61570237127185,,-1.7359815434336168e-05,,,,False
2010-01-29,DIVISLAB,133178,,39113,65.45,121.95,86.33,Low,Low,,,-0.55,-0.41,-0.91,60.44,45.05,15.39,High,22.9,Neutral,Medium,High,High,,611.05,,,-3.89,,-0.31,,,-0.0,588.15,587.8,614.5,572.0,595.55,,,,,39.05,3.45,42.5,True,0.51,CandleLowSwipe,Bullish,0.03819677147755929,22.899999999999977,Neutral,647.0142247446485,,,,,,,,-6.16,,Sell,-14.879999999999995,-8.72,24.95,12.22,True,18.85,18.04,True,22.899999999999977,11.799441858281993,270.20721855465735,,0.00017195032212527579,,,,False
2010-02-01,DIVISLAB,186663,,38458,65.45,152.78,133.43,Low,Medium,,Medium,-0.55,-0.36,-0.91,60.44,39.56,20.879999999999995,High,6.8,Low Supply,Medium,High,Very High,,617.85,31.050000000000068,618.85,4.17,1.0,-0.55,,-11160.0,-0.0,611.05,615.0,625.0,596.05,614.37,967200.0,2010-02-25,87.14124485,ShortCovering,21.8,7.15,28.95,False,0.0,NoSwipe,Bullish,0.011066920666189972,6.800000000000068,Low Supply,641.6195336020977,,,,,,,,-4.58,,Sell,-14.440000000000055,-9.86,23.38,13.26,True,13.0,16.4,False,6.800000000000068,12.137060130993156,82.53200889075428,,3.642928700385223e-05,,,,False
2010-02-02,DIVISLAB,275442,,97360,139.47,225.0,61.33,Medium,Medium,,Medium,-0.38,-0.28,-0.91,41.76,30.77,10.989999999999998,High,-5.8,Low Demand,High,High,High,,612.05,-5.850000000000023,613.0,-0.010000000000000009,0.9500000000000455,-0.63,0.44,-54560.0,0.24,617.85,620.0,634.8,610.2,624.94,912640.0,2010-02-25,87.57924056,LongUnwinding,1.85,22.75,24.6,True,1.6,CandleHighSwipe,Bearish,-0.00943173102867867,-5.800000000000068,Low Demand,637.3060594487848,,,,,,,,-3.56,,Sell,-14.31000000000006,-10.75,12.61,12.04,True,17.87,17.35,True,-5.800000000000068,12.526132359095541,-72.651567682755,,-2.105706464518871e-05,,,,False
2010-02-03,DIVISLAB,200305,,119749,184.38,160.0,13.22,Medium,Medium,,Medium,-0.32,-0.35,-0.91,35.16,38.46,-3.3000000000000043,Medium,-2.8,Low Demand,High,High,Low,,609.25,-0.5,612.5,0.38,3.25,-0.8,-0.48,58280.0,-0.27,612.05,615.0,622.0,607.3,613.34,970920.0,2010-02-25,87.09593495,ShortBuildUp,1.95,12.75,14.7,False,0.0,NoSwipe,Bearish,-0.0045852860162050035,-2.7999999999999545,Low Demand,633.2197397254037,,,,,,,,-2.77,,Sell,-14.220000000000027,-11.45,7.28,10.98,False,15.31,16.66,False,-2.7999999999999545,12.207596483898516,-34.18127015491529,,-1.3978682509173283e-05,,,,False
2010-02-04,DIVISLAB,465561,,278272,750.0,911.11,21.48,Very High,High,,Medium,0.14,-0.09,-0.91,-15.38,9.89,-25.270000000000003,Low,-15.6,Low Demand,Very High,Very High,Medium,,593.65,-16.549999999999955,595.95,-0.14000000000000012,2.300000000000068,-0.45,-0.43,47740.0,-0.24,609.25,612.4,622.0,587.2,608.07,1018660.0,2010-02-25,86.6680081,ShortBuildUp,6.45,28.35,34.8,False,0.0,NoSwipe,Bearish,-0.025938772393514498,-15.600000000000023,Low Demand,620.2362178544714,,,,,,,,-2.89,,Sell,-15.06000000000006,-12.17,6.87,10.51,False,21.83,18.39,True,-15.600000000000023,13.05099840900446,-203.59557518046987,,-3.3507961362743064e-05,,,,False
2010-02-05,DIVISLAB,445205,,233698,9200.0,727.27,92.09,High,High,,Medium,0.01,-0.11,-0.91,-1.1,12.09,-13.19,Medium,-28.45,Low Demand,Very High,Very High,High,,565.2,-29.800000000000068,566.15,-0.20999999999999996,0.9499999999999318,-0.46,-0.47,52700.0,-0.26,593.65,573.0,588.8,555.0,575.97,1071360.0,2010-02-25,86.19980578,ShortBuildUp,10.2,23.6,33.8,False,0.0,NoSwipe,Bearish,-0.04911026930142892,-28.449999999999932,Low Demand,609.4692638714217,,,,,,,,-4.24,,Sell,-17.470000000000027,-13.23,8.53,10.48,False,22.72,19.16,True,-28.449999999999932,13.006290129227917,-370.0289541765334,,-6.39031457418491e-05,,,,False
2010-02-06,DIVISLAB,27027,,9671,44.44,75.0,68.77,Low,Low,,Medium,-0.63,-0.52,-0.91,69.23,57.14,12.090000000000003,High,6.9,Low Supply,Medium,Medium,High,,572.1,8.100000000000023,574.25,0.20999999999999996,2.1499999999999773,-0.69,,0.0,-0.0,565.2,568.0,575.1,554.25,570.48,1071360.0,2010-02-25,,Undecisive,17.85,3.0,20.85,True,0.13,CandleLowSwipe,Bullish,0.01213415046411015,6.899999999999977,Low Supply,605.6449984682095,,,,,,,,-4.35,,Sell,-18.670000000000073,-14.32,13.19,11.22,True,12.86,16.79,False,6.899999999999977,10.20459164531955,70.41168235270466,,0.00025530025530025443,,,,False
2010-02-08,DIVISLAB,138872,,42327,68.52,121.95,77.98,Low,Low,,Medium,-0.54,-0.41,-0.91,59.34,45.05,14.290000000000006,High,3.6,Low Supply,Medium,High,High,,575.7,3.5,577.75,-0.020000000000000018,2.0499999999999545,-0.69,-0.03,2480.0,-0.02,572.1,573.75,583.0,562.15,575.06,1073840.0,2010-02-25,86.16959918,LongBuildUp,13.55,7.3,20.85,False,0.0,NoSwipe,Bullish,0.006272890407281295,3.6000000000000227,Low Supply,600.0275353478489,649.1612266472124,,,,0.0,-49.13,-49.13,-3.85,,Sell,-19.129999999999995,-15.28,13.37,11.46,True,10.08,15.41,False,3.6000000000000227,11.841307924548385,42.62870852837445,,2.592315225531441e-05,,,,False
2010-02-09,DIVISLAB,675948,,460784,237.88,927.27,289.81,Very High,Very High,,Medium,0.66,0.11,-0.91,-72.53,-12.09,-60.44,Low,-2.5,Strong Supply,Very High,Very High,Very High,,573.2,-3.0499999999999545,574.7,-0.10000000000000003,1.5,-0.78,0.16,-20460.0,0.09,575.7,572.0,581.0,565.0,570.39,1053380.0,2010-02-25,86.32566662,LongUnwinding,8.2,7.8,16.0,False,0.0,,Bullish,-0.004351995727747138,-2.5,Strong Supply,592.977527436599,641.4653184381157,0.64,,,0.51,-48.49,-49.0,-3.34,Buy,Sell,-19.449999999999932,-16.11,10.79,11.13,False,8.94,14.3,False,-2.5,13.423871428989447,-33.559678572473615,,-3.6985093527904514e-06,,,,False
2010-02-10,DIVISLAB,175284,,95407,133.33,145.95,9.47,Medium,Low,,Low,-0.39,-0.37,-0.91,42.86,40.66,2.200000000000003,Medium,4.3,Low Supply,High,High,Low,,577.5,2.7999999999999545,577.5,-0.26,0.0,-0.91,0.24,-29140.0,0.13,573.2,578.0,581.9,573.2,577.01,1024240.0,2010-02-25,86.562285,ShortCovering,4.3,4.4,8.7,True,0.16,CandleHighSwipe,Bearish,0.007473746441931439,4.2999999999999545,Low Supply,590.7519902433768,639.5451088149737,-0.3,,,0.17,-48.79,-48.96,-2.43,Buy,Sell,-19.149999999999977,-16.72,7.54,10.46,False,6.67,12.86,False,4.2999999999999545,12.074162794638811,51.91890001694634,,2.453161726113025e-05,,,,False
2010-02-11,DIVISLAB,86712,,52586,78.43,97.83,24.74,Low,Low,,Medium,-0.51,-0.46,-0.91,56.04,50.55,5.490000000000002,Medium,-4.5,Low Demand,Medium,Medium,Medium,,573.0,-1.6000000000000227,575.9,0.5,2.8999999999999773,-0.81,-0.23,25420.0,-0.13,577.5,583.0,585.0,570.7,578.62,1049660.0,2010-02-25,86.33573549,ShortBuildUp,2.3,12.0,14.3,True,0.54,CandleOpenHighSwipe,Bearish,-0.007822725681208453,-4.5,Low Demand,589.9332801967688,636.5443117633301,2.18,,,1.88,-46.61,-48.49,-1.85,Buy,Sell,-19.030000000000086,-17.18,4.92,9.66,False,9.33,12.74,False,-4.5,11.370347561495587,-51.16656402673014,,-5.189593135898146e-05,,,,False
2010-02-15,DIVISLAB,104957,,42418,68.52,106.82,55.9,Low,Low,,Low,-0.54,-0.44,-0.91,59.34,48.35,10.990000000000002,High,6.2,Low Supply,Medium,High,High,,579.2,3.1000000000000227,579.0,-0.54,-0.20000000000004547,-0.92,0.17,-21700.0,0.09,573.0,580.0,581.0,573.05,578.03,1027960.0,2010-02-25,86.50690623,ShortCovering,6.15,1.8,7.95,False,0.0,,Bearish,0.010762124356766378,6.2000000000000455,Low Supply,588.3264494545857,625.5543662547501,9.38,,,9.01,-37.23,-46.24,-0.86,Buy,Sell,-18.25999999999999,-17.4,5.54,9.32,False,5.57,11.16,False,6.2000000000000455,11.56130602145236,71.68009733300515,,5.9071810360433756e-05,,,,False
2010-02-16,DIVISLAB,118939,,42699,68.52,111.63,62.92,Low,Low,,Medium,-0.54,-0.43,-0.91,59.34,47.25,12.090000000000003,High,2.75,Low Supply,Medium,High,High,,581.95,5.7000000000000455,584.7,0.51,2.75,-0.85,-0.13,16120.0,-0.07,579.2,584.0,585.0,573.25,580.06,1044080.0,2010-02-25,86.37601096,LongBuildUp,8.7,3.05,11.75,False,0.0,NoSwipe,Bearish,0.0047366923164791075,2.75,Low Supply,587.4893658495108,621.2458875117603,3.47,,,9.98,-33.76,-43.74,0.12,Buy,Buy,-17.25,-17.37,7.12,9.26,False,4.31,9.99,False,2.75,11.68636603562477,32.13750659796812,,2.312109568770546e-05,,,,False
2010-02-17,DIVISLAB,252403,,105386,152.78,203.33,33.09,Medium,Medium,,Medium,-0.36,-0.3,-0.91,39.56,32.97,6.590000000000003,Medium,23.65,Low Supply,High,High,Medium,,605.6,21.899999999999977,606.6,-0.3099999999999996,1.0,-0.63,0.33,-54560.0,0.18,581.95,585.0,609.45,585.0,598.46,989520.0,2010-02-25,86.70324913,ShortCovering,20.6,3.85,24.45,False,0.0,NoSwipe,Bullish,0.03983516873525339,23.649999999999977,Low Supply,586.9521476376593,618.281249562766,2.43,,,9.93,-31.33,-41.26,2.28,Buy,Buy,-14.519999999999982,-16.8,13.86,10.35,True,4.08,9.1,False,23.649999999999977,12.438782295473963,294.17720128795895,,9.369936173500306e-05,,,,False
2010-02-18,DIVISLAB,265719,,87458,121.95,213.79,75.31,Low,Medium,,Low,-0.41,-0.29,-0.91,45.05,31.87,13.179999999999996,High,-0.55,Low Demand,High,High,High,,605.05,-1.9500000000000453,604.65,-0.23,-0.39999999999997726,-0.79,0.38,-71300.0,0.21,605.6,607.0,616.9,601.4,610.84,918220.0,2010-02-25,87.08083165,LongUnwinding,3.65,11.85,15.5,True,1.23,CandleHighSwipe,Bearish,-0.0009086028791776002,-0.5500000000000682,Low Demand,585.8372510426348,614.8620006485528,2.31,,,9.79,-29.02,-38.81,3.64,Buy,Buy,-12.25,-15.89,8.75,9.71,False,7.96,9.5,False,-0.5500000000000682,12.490194638412168,-6.869607051127544,,-2.069855749871361e-06,,,,False
2010-02-19,DIVISLAB,110604,,32032,59.65,111.63,87.14,Low,Low,,Medium,-0.57,-0.43,-0.91,62.64,47.25,15.39,High,-10.8,Low Demand,Medium,High,High,,594.25,-8.25,596.4,0.41999999999999993,2.1499999999999773,-0.76,-0.17,-13020.0,-0.1,605.05,603.9,605.5,588.15,595.93,905200.0,2010-02-25,86.91469534,LongUnwinding,6.1,11.25,17.35,False,0.0,NoSwipe,Bearish,-0.018010993003757747,-10.799999999999955,Low Demand,584.3408823181669,612.1940179860868,1.17,,,8.77,-27.85,-36.62,3.79,Buy,Buy,-11.150000000000091,-14.94,7.43,9.37,False,9.61,9.75,False,-10.799999999999955,11.613711533781665,-125.42808456484146,,-9.764565476836239e-05,,,,False
2010-02-22,DIVISLAB,95508,,33081,62.5,102.22,63.55,Low,Low,,Low,-0.56,-0.45,-0.91,61.54,49.45,12.089999999999996,High,-8.3,Low Demand,Medium,High,High,,585.95,-11.049999999999956,585.35,-0.4500000000000002,-0.6000000000000227,-0.64,0.03,-101060.0,0.01,594.25,598.0,603.75,580.0,594.14,804140.0,2010-02-25,86.93986751,LongUnwinding,5.95,17.8,23.75,False,0.0,NoSwipe,Bearish,-0.014065644535691924,-8.299999999999955,Low Demand,581.4569800791134,610.3132775569704,-1.01,,,6.21,-28.86,-35.07,3.33,Buy,Buy,-10.779999999999973,-14.11,6.69,9.04,False,13.7,10.91,True,-8.299999999999955,11.46696529259385,-95.17581192852843,,-8.690371487205213e-05,,,,False
2010-02-23,DIVISLAB,74598,,22894,54.24,93.62,72.6,Low,Low,,Medium,-0.59,-0.47,-0.91,64.84,51.65,13.190000000000005,High,-4.5,Low Demand,Medium,Medium,High,,581.45,-2.5,582.85,0.34,1.3999999999999773,-0.82,0.04,-141980.0,0.02,585.95,583.1,589.9,576.2,582.12,662160.0,2010-02-25,86.98014298,LongUnwinding,5.25,8.45,13.7,True,0.65,CandleLowSwipe,Bearish,-0.007709477965558875,-4.5,Low Demand,583.962495758038,608.2159267155428,4.61,,,8.65,-24.25,-32.9,2.73,Buy,Buy,-10.700000000000045,-13.43,5.97,8.69,False,11.08,10.55,True,-4.5,11.219868976180992,-50.48941039281446,,-6.032333306522963e-05,,,,False
