Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-06,ATUL,2022-12-29,8795.1,8795.1,8662.55,8684.0,8684.0,35100,468.0,113400,1425
2022-12-05,ATUL,2022-12-29,8945.0,8966.8,8776.1,8804.45,8804.45,45675,609.0,111975,-750
2022-12-02,ATUL,2022-12-29,8710.0,8942.0,8635.65,8889.15,8889.15,55875,745.0,112725,-8250
2022-12-01,ATUL,2022-12-29,8409.9,8743.95,8409.9,8723.05,8723.05,66150,882.0,120975,3675
2022-11-30,ATUL,2022-12-29,8344.4,8441.6,8320.0,8417.95,8417.95,21750,290.0,117300,1350
2022-11-29,ATUL,2022-12-29,8394.9,8479.05,8277.65,8343.2,8343.2,31800,424.0,115950,-1725
2022-11-28,ATUL,2022-12-29,8202.5,8456.0,8200.45,8437.35,8437.35,41325,551.0,117675,-10350
2022-11-25,ATUL,2022-12-29,8090.6,8270.9,8085.55,8254.3,8254.3,44775,597.0,128025,-1725
2022-11-24,ATUL,2022-11-24,8036.0,8049.7,7939.0,7988.7,7996.4,44250,590.0,1725,-26400
2022-11-23,ATUL,2022-11-24,8066.6,8072.95,8000.0,8024.35,8024.35,28350,378.0,28125,-11775
2022-11-22,ATUL,2022-11-24,8127.65,8155.05,8016.25,8040.85,8040.85,60150,802.0,39900,-45825
2022-11-21,ATUL,2022-11-24,8047.95,8199.9,8047.65,8119.9,8119.9,76500,1020.0,85725,-45375
2022-11-18,ATUL,2022-11-24,8129.0,8129.0,7900.0,8050.45,8050.45,71025,947.0,131100,-5625
2022-11-17,ATUL,2022-11-24,8147.0,8168.45,8033.05,8059.85,8059.85,46575,621.0,136725,-3075
2022-11-16,ATUL,2022-11-24,8338.15,8368.1,8117.9,8137.85,8137.85,40725,543.0,139800,5175
2022-11-15,ATUL,2022-11-24,8345.95,8385.0,8259.95,8328.4,8328.4,36150,482.0,134625,525
2022-11-14,ATUL,2022-11-24,8356.45,8530.0,8310.0,8343.75,8343.75,47250,630.0,134100,675
2022-11-11,ATUL,2022-11-24,8341.75,8434.75,8280.1,8345.6,8345.6,43050,574.0,133425,-9375
2022-11-10,ATUL,2022-11-24,8344.25,8344.25,8202.7,8266.95,8266.95,29850,398.0,142800,-4800
2022-11-09,ATUL,2022-11-24,8422.6,8633.0,8340.0,8355.75,8355.75,49950,666.0,147600,-3300
2022-11-07,ATUL,2022-11-24,8485.75,8539.55,8384.0,8420.9,8420.9,38625,515.0,150900,225
2022-11-04,ATUL,2022-11-24,8474.3,8515.7,8354.5,8486.95,8486.95,33600,448.0,150675,-1500
2022-11-03,ATUL,2022-11-24,8375.3,8547.4,8337.7,8472.35,8472.35,37425,499.0,152175,-1200
2022-11-02,ATUL,2022-11-24,8350.1,8449.4,8331.65,8408.55,8408.55,24450,326.0,153375,-3000
2022-11-01,ATUL,2022-11-24,8399.4,8477.0,8340.95,8397.85,8397.85,37575,501.0,156375,1800
2022-10-31,ATUL,2022-11-24,8348.0,8437.5,8323.5,8402.3,8402.3,21150,282.0,154575,1575
2022-10-28,ATUL,2022-11-24,8491.6,8500.95,8306.15,8318.3,8318.3,32700,436.0,153000,3975
2022-10-27,ATUL,2022-10-27,8134.9,8574.25,8040.15,8445.9,8413.1,135900,1812.0,33525,-32175
2022-10-25,ATUL,2022-10-27,8320.1,8343.95,8097.7,8115.45,8115.45,70500,940.0,65700,-21075
2022-10-21,ATUL,2022-10-27,8610.15,8780.85,8316.85,8372.5,8372.5,286875,3825.0,86850,-53325
2022-10-20,ATUL,2022-10-27,8680.9,8696.5,8599.95,8663.1,8663.1,57825,771.0,140175,-10500
2022-10-19,ATUL,2022-10-27,8729.95,8775.25,8627.0,8660.2,8660.2,26325,351.0,150675,-3450
2022-10-18,ATUL,2022-10-27,8763.55,8800.9,8625.0,8682.4,8682.4,26475,353.0,154125,750
2022-10-17,ATUL,2022-10-27,8798.25,8810.55,8670.05,8767.6,8767.6,37875,505.0,153375,-3000
2022-10-14,ATUL,2022-10-27,8819.4,8938.5,8737.95,8789.9,8789.9,30675,409.0,156375,1125
2022-10-13,ATUL,2022-10-27,8674.45,8818.0,8671.35,8761.05,8761.05,42750,570.0,155250,-1200
2022-10-12,ATUL,2022-10-27,8689.2,8750.55,8582.35,8728.45,8728.45,27975,373.0,156450,-1275
2022-10-11,ATUL,2022-10-27,8762.5,8801.15,8589.3,8665.1,8665.1,40275,537.0,157725,-1200
2022-10-10,ATUL,2022-10-27,8890.8,8900.75,8739.5,8775.0,8775.0,31275,417.0,158925,2175
2022-10-07,ATUL,2022-10-27,9025.3,9064.75,8900.0,8933.55,8933.55,17250,230.0,156750,-300
2022-10-06,ATUL,2022-10-27,9179.05,9200.0,9013.65,9048.45,9048.45,29325,391.0,157050,75
2022-10-04,ATUL,2022-10-27,9060.0,9219.4,9038.55,9105.45,9105.45,42225,563.0,156975,-1800
2022-10-03,ATUL,2022-10-27,9006.95,9198.7,8864.95,8926.5,8926.5,41175,549.0,158775,-2400
2022-09-30,ATUL,2022-10-27,8869.15,9120.0,8850.45,9059.35,9059.35,46050,614.0,161175,-6675
2022-09-29,ATUL,2022-09-29,8868.25,9002.2,8721.3,8943.25,8923.0,49050,654.0,2550,-29700
2022-09-28,ATUL,2022-09-29,8863.55,8940.0,8653.25,8795.45,8795.45,97575,1301.0,32250,-70125
2022-09-27,ATUL,2022-09-29,8964.85,9052.95,8846.45,8913.4,8913.4,97650,1302.0,102375,-46425
2022-09-26,ATUL,2022-09-29,9183.5,9183.5,8851.05,8947.85,8947.85,81000,1080.0,148800,-18900
2022-09-23,ATUL,2022-09-29,9420.7,9420.7,9234.7,9254.35,9254.35,28950,386.0,167700,-7050
2022-09-22,ATUL,2022-09-29,9210.55,9449.85,9210.55,9423.0,9423.0,18150,242.0,174750,-1575
2022-09-21,ATUL,2022-09-29,9354.95,9455.85,9244.7,9299.2,9299.2,23925,319.0,176325,-3600
2022-09-20,ATUL,2022-09-29,9310.0,9462.15,9290.05,9378.95,9378.95,20700,276.0,179925,75
2022-09-19,ATUL,2022-09-29,9224.35,9331.6,9121.55,9258.4,9258.4,34800,464.0,179850,-5850
2022-09-16,ATUL,2022-09-29,9540.0,9700.0,9205.05,9259.2,9259.2,59775,797.0,185700,-2025
2022-09-15,ATUL,2022-09-29,9678.2,9750.0,9425.0,9589.85,9589.85,48300,644.0,187725,-4050
2022-09-14,ATUL,2022-09-29,9655.3,9750.0,9565.8,9671.85,9671.85,33750,450.0,191775,-3450
2022-09-13,ATUL,2022-09-29,9723.95,9876.4,9661.25,9765.65,9765.65,77700,1036.0,195225,-6150
2022-09-12,ATUL,2022-09-29,9291.9,9740.0,9241.1,9669.7,9669.7,131325,1751.0,201375,41325
2022-09-09,ATUL,2022-09-29,9267.0,9378.25,9235.15,9281.0,9281.0,27375,365.0,160050,600
2022-09-08,ATUL,2022-09-29,9309.4,9445.7,9201.55,9224.75,9224.75,39750,530.0,159450,4650
2022-09-07,ATUL,2022-09-29,9129.05,9403.7,9125.25,9242.05,9242.05,34950,466.0,154800,5400
2022-09-06,ATUL,2022-09-29,9251.05,9334.95,9110.9,9236.15,9236.15,34350,458.0,149400,1050
2022-09-05,ATUL,2022-09-29,9298.95,9383.25,9224.45,9248.95,9248.95,21975,293.0,148350,1725
2022-09-02,ATUL,2022-09-29,9279.95,9350.0,9214.1,9254.65,9254.65,23850,318.0,146625,-825
2022-09-01,ATUL,2022-09-29,9100.1,9387.95,9100.1,9236.7,9236.7,29325,391.0,147450,3600
2022-08-30,ATUL,2022-09-29,9157.4,9307.05,9155.1,9228.85,9228.85,32175,429.0,143850,4275
2022-08-29,ATUL,2022-09-29,9001.1,9098.2,9001.1,9064.1,9064.1,20850,278.0,139575,3600
2022-08-26,ATUL,2022-09-29,9198.85,9292.65,9144.3,9161.15,9161.15,21600,288.0,135975,1800
2022-08-25,ATUL,2022-08-25,9158.15,9280.05,9038.45,9084.5,9073.15,54600,728.0,18375,-19050
2022-08-24,ATUL,2022-08-25,9243.5,9330.0,9055.25,9136.75,9136.75,43950,586.0,37425,-25575
2022-08-23,ATUL,2022-08-25,8860.05,9311.45,8860.05,9266.7,9266.7,77700,1036.0,63000,-30675
2022-08-22,ATUL,2022-08-25,9200.0,9200.0,8900.0,8966.55,8966.55,42300,564.0,93675,-11775
2022-08-19,ATUL,2022-08-25,9274.95,9372.15,9169.95,9191.0,9191.0,35475,473.0,105450,1950
2022-08-18,ATUL,2022-08-25,9458.75,9494.4,9324.25,9352.15,9352.15,18975,253.0,103500,-1050
2022-08-17,ATUL,2022-08-25,9369.95,9512.2,9356.0,9458.75,9458.75,40575,541.0,104550,-1275
2022-08-16,ATUL,2022-08-25,9326.45,9436.1,9291.55,9354.0,9354.0,23025,307.0,105825,0
2022-08-12,ATUL,2022-08-25,9407.45,9430.0,9231.0,9259.0,9259.0,40200,536.0,105825,-6075
2022-08-11,ATUL,2022-08-25,9439.95,9534.9,9331.6,9419.75,9419.75,41850,558.0,111900,-4425
2022-08-10,ATUL,2022-08-25,9439.85,9534.4,9379.05,9393.35,9393.35,26625,355.0,116325,0
2022-08-08,ATUL,2022-08-25,9400.55,9519.9,9350.05,9387.15,9387.15,33150,442.0,116325,3525
2022-08-05,ATUL,2022-08-25,9350.2,9514.15,9350.2,9438.05,9438.05,24525,327.0,112800,2625
2022-08-04,ATUL,2022-08-25,9562.9,9562.95,9292.65,9433.2,9433.2,55050,734.0,110175,-375
2022-08-03,ATUL,2022-08-25,9206.95,9499.95,9168.2,9468.8,9468.8,64725,863.0,110550,10125
2022-08-02,ATUL,2022-08-25,9179.85,9315.7,9091.0,9200.15,9200.15,29700,396.0,100425,-2775
2022-08-01,ATUL,2022-08-25,8998.95,9248.95,8957.1,9202.55,9202.55,55275,737.0,103200,3750
2022-07-29,ATUL,2022-08-25,8784.95,8960.0,8784.95,8938.5,8938.5,43650,582.0,99450,-2025
2022-07-28,ATUL,2022-07-28,8764.45,8866.7,8677.4,8704.3,8705.5,60375,805.0,14400,-24225
2022-07-27,ATUL,2022-07-28,8540.05,8771.0,8505.8,8746.95,8746.95,66225,883.0,38625,-24900
2022-07-26,ATUL,2022-07-28,8663.35,8711.05,8501.15,8541.1,8541.1,74625,995.0,63525,-32250
2022-07-25,ATUL,2022-07-28,8590.0,8966.1,8520.05,8699.0,8699.0,166575,2221.0,95775,-18825
2022-07-22,ATUL,2022-07-28,8269.95,8839.15,8145.0,8689.35,8689.35,394575,5261.0,114600,-7350
2022-07-21,ATUL,2022-07-28,8240.0,8240.0,8142.0,8203.35,8203.35,68100,908.0,121950,6450
2022-07-20,ATUL,2022-07-28,8399.65,8438.3,8193.75,8211.0,8211.0,43125,575.0,115500,5775
2022-07-19,ATUL,2022-07-28,8345.25,8381.95,8236.0,8357.05,8357.05,30375,405.0,109725,-750
2022-07-18,ATUL,2022-07-28,8324.75,8414.0,8324.75,8365.7,8365.7,13050,174.0,110475,-450
2022-07-15,ATUL,2022-07-28,8265.55,8315.1,8229.45,8303.8,8303.8,25425,339.0,110925,3975
2022-07-14,ATUL,2022-07-28,8394.9,8445.05,8151.75,8214.25,8214.25,29475,393.0,106950,1200
2022-07-13,ATUL,2022-07-28,8338.0,8438.2,8310.5,8348.85,8348.85,26850,358.0,105750,-525
2022-07-12,ATUL,2022-07-28,8498.95,8498.95,8266.05,8312.9,8312.9,40350,538.0,106275,-5025
2022-07-11,ATUL,2022-07-28,8150.05,8515.35,8138.55,8481.3,8481.3,77325,1031.0,111300,525
2022-07-08,ATUL,2022-07-28,8203.45,8262.65,8050.05,8140.55,8140.55,25650,342.0,110775,1875
2022-07-07,ATUL,2022-07-28,8088.95,8225.6,8049.0,8172.7,8172.7,39075,521.0,108900,-1725
2022-07-06,ATUL,2022-07-28,8079.95,8080.0,7912.0,7997.95,7997.95,33600,448.0,110625,3075
2022-07-05,ATUL,2022-07-28,8049.95,8233.95,8004.0,8034.1,8034.1,52950,706.0,107550,2400
2022-07-04,ATUL,2022-07-28,7990.0,8055.05,7975.5,8029.2,8029.2,27150,362.0,105150,3225
2022-07-01,ATUL,2022-07-28,7900.05,7994.6,7826.0,7949.35,7949.35,30600,408.0,101925,2475
2022-06-30,ATUL,2022-06-30,8064.0,8095.7,7894.15,8009.6,8030.8,32400,432.0,2700,-12450
2022-06-29,ATUL,2022-06-30,7978.9,8063.1,7941.2,8031.0,8031.0,46500,620.0,15150,-22200
2022-06-28,ATUL,2022-06-30,8048.75,8064.55,7944.7,8048.5,8048.5,52350,698.0,37350,-24075
2022-06-27,ATUL,2022-06-30,7995.0,8065.0,7914.45,8041.15,8041.15,58050,774.0,61425,-20925
2022-06-24,ATUL,2022-06-30,8079.55,8120.05,7895.0,7957.1,7957.1,39975,533.0,82350,-675
2022-06-23,ATUL,2022-06-30,7937.1,7998.75,7780.0,7984.4,7984.4,26100,348.0,83025,-1500
2022-06-22,ATUL,2022-06-30,7965.0,8010.75,7909.8,7927.95,7927.95,27825,371.0,84525,1050
2022-06-21,ATUL,2022-06-30,7920.0,8119.35,7920.0,8045.85,8045.85,33000,440.0,83475,-2475
2022-06-20,ATUL,2022-06-30,7950.0,7950.0,7780.05,7837.55,7837.55,35025,467.0,85950,-750
2022-06-17,ATUL,2022-06-30,7870.0,8028.45,7772.55,7969.05,7969.05,45975,613.0,86700,900
2022-06-16,ATUL,2022-06-30,8165.05,8270.3,7844.2,7917.75,7917.75,37950,506.0,85800,1125
2022-06-15,ATUL,2022-06-30,8123.7,8177.0,8072.95,8143.8,8143.8,22800,304.0,84675,-300
2022-06-14,ATUL,2022-06-30,8040.0,8129.9,7986.1,8084.6,8084.6,31725,423.0,84975,825
2022-06-13,ATUL,2022-06-30,8020.35,8073.65,7951.75,8005.6,8005.6,32175,429.0,84150,-4275
2022-06-10,ATUL,2022-06-30,7999.55,8239.95,7999.55,8181.9,8181.9,33300,444.0,88425,-4875
2022-06-09,ATUL,2022-06-30,8049.95,8117.9,8035.0,8060.3,8060.3,29925,399.0,93300,-3825
2022-06-08,ATUL,2022-06-30,7992.5,8148.05,7920.0,8105.4,8105.4,33975,453.0,97125,-2100
2022-06-07,ATUL,2022-06-30,7890.05,8006.4,7814.25,7983.3,7983.3,29925,399.0,99225,3525
2022-06-06,ATUL,2022-06-30,7986.9,8049.5,7874.25,7957.55,7957.55,32925,439.0,95700,300
2022-06-03,ATUL,2022-06-30,8161.75,8274.8,7991.15,8025.8,8025.8,34950,466.0,95400,1425
2022-06-02,ATUL,2022-06-30,8093.55,8173.35,7972.25,8148.95,8148.95,51750,690.0,93975,-9750
2022-06-01,ATUL,2022-06-30,8149.9,8234.7,8049.85,8108.85,8108.85,33600,448.0,103725,1875
2022-05-31,ATUL,2022-06-30,8270.0,8426.0,8146.2,8163.7,8163.7,35550,474.0,101850,975
2022-05-30,ATUL,2022-06-30,7980.9,8396.8,7980.85,8381.65,8381.65,47625,635.0,100875,-10050
2022-05-27,ATUL,2022-06-30,8079.9,8229.75,8034.95,8182.6,8182.6,47775,637.0,110925,-9000
2022-05-26,ATUL,2022-05-26,8005.05,8005.05,7753.15,7954.15,7963.6,49950,666.0,5100,-15075
2022-05-25,ATUL,2022-05-26,8139.95,8140.0,7960.95,8007.1,8007.1,98550,1314.0,20175,-54600
2022-05-24,ATUL,2022-05-26,8182.2,8215.75,8059.95,8087.8,8087.8,61650,822.0,74775,-28950
2022-05-23,ATUL,2022-05-26,8201.05,8260.0,8106.0,8136.15,8136.15,94725,1263.0,103725,-40200
2022-05-20,ATUL,2022-05-26,8337.6,8416.0,8144.05,8225.95,8225.95,65925,879.0,143925,-14700
2022-05-19,ATUL,2022-05-26,8309.95,8399.95,8175.6,8234.65,8234.65,46350,618.0,158625,-3825
2022-05-18,ATUL,2022-05-26,8383.05,8615.0,8382.85,8421.4,8421.4,41250,550.0,162450,750
2022-05-17,ATUL,2022-05-26,8215.0,8434.7,8215.0,8408.15,8408.15,37200,496.0,161700,-10275
2022-05-16,ATUL,2022-05-26,8300.1,8300.1,8154.95,8244.45,8244.45,38550,514.0,171975,-1050
2022-05-13,ATUL,2022-05-26,8286.05,8425.0,8040.0,8261.6,8261.6,62925,839.0,173025,-2325
2022-05-12,ATUL,2022-05-26,8030.1,8275.0,7911.8,8176.15,8176.15,66225,883.0,175350,-7200
2022-05-11,ATUL,2022-05-26,8279.9,8329.2,8011.05,8188.45,8188.45,52725,703.0,182550,0
2022-05-10,ATUL,2022-05-26,8479.95,8479.95,8202.0,8269.9,8269.9,41550,554.0,182550,-4425
2022-05-09,ATUL,2022-05-26,8470.05,8563.6,8320.0,8365.3,8365.3,51225,683.0,186975,6000
2022-05-06,ATUL,2022-05-26,8425.1,8655.05,8250.0,8495.25,8495.25,74625,995.0,180975,-1200
2022-05-05,ATUL,2022-05-26,8707.3,8720.9,8494.9,8528.9,8528.9,34200,456.0,182175,-75
2022-05-04,ATUL,2022-05-26,8819.95,8864.45,8446.35,8582.25,8582.25,48825,651.0,182250,1200
2022-05-02,ATUL,2022-05-26,8869.95,8900.0,8720.0,8844.05,8844.05,37125,495.0,181050,1125
2022-04-29,ATUL,2022-05-26,8985.0,8991.15,8691.0,8858.25,8858.25,76725,1023.0,179925,7500
2022-04-28,ATUL,2022-04-28,9099.0,9099.0,8704.05,8873.0,8901.05,39600,528.0,4425,-11850
2022-04-27,ATUL,2022-04-28,9185.0,9243.9,8865.2,8967.8,8967.8,127275,1697.0,16275,-41550
2022-04-26,ATUL,2022-04-28,9889.95,10096.25,9215.15,9325.0,9325.0,284325,3791.0,57825,-31800
2022-04-25,ATUL,2022-04-28,9849.95,9927.9,9681.9,9795.1,9795.1,79350,1058.0,89625,-29775
2022-04-22,ATUL,2022-04-28,9815.8,10009.6,9775.05,9863.3,9863.3,32775,437.0,119400,-7650
2022-04-21,ATUL,2022-04-28,9658.95,9936.35,9658.95,9903.35,9903.35,40275,537.0,127050,-5850
2022-04-20,ATUL,2022-04-28,9883.8,9959.3,9745.15,9793.7,9793.7,62775,837.0,132900,-5250
2022-04-19,ATUL,2022-04-28,9825.0,10035.0,9775.65,9847.9,9847.9,58500,780.0,138150,-8250
2022-04-18,ATUL,2022-04-28,9675.05,9850.05,9600.05,9800.95,9800.95,38550,514.0,146400,-4650
2022-04-13,ATUL,2022-04-28,9908.0,9958.25,9664.1,9733.2,9733.2,41025,547.0,151050,-1800
2022-04-12,ATUL,2022-04-28,10109.0,10109.0,9812.0,9911.7,9911.7,68175,909.0,152850,2400
2022-04-11,ATUL,2022-04-28,9951.05,10195.1,9940.0,10104.1,10104.1,48525,647.0,150450,-3375
2022-04-08,ATUL,2022-04-28,9998.95,10141.3,9970.5,9991.9,9991.9,37500,500.0,153825,-2400
2022-04-07,ATUL,2022-04-28,9966.65,10077.95,9938.25,9999.85,9999.85,34200,456.0,156225,-3450
2022-04-06,ATUL,2022-04-28,9981.6,10096.0,9894.75,9937.4,9937.4,40350,538.0,159675,-4200
2022-04-05,ATUL,2022-04-28,9995.0,10142.9,9960.05,10025.3,10025.3,38025,507.0,163875,-675
2022-04-04,ATUL,2022-04-28,9847.95,10060.0,9802.15,9996.75,9996.75,49200,656.0,164550,-4575
2022-04-01,ATUL,2022-04-28,10208.2,10208.2,9842.0,9883.05,9883.05,56700,756.0,169125,3900
2022-03-31,ATUL,2022-03-31,10299.45,10382.9,10091.8,10323.95,10292.3,71325,951.0,6450,-21675
2022-03-30,ATUL,2022-03-31,10400.05,10541.15,10256.0,10330.65,10330.65,45225,603.0,28125,-14325
2022-03-29,ATUL,2022-03-31,10251.7,10488.4,10193.55,10402.0,10402.0,93300,1244.0,42450,-29175
2022-03-28,ATUL,2022-03-31,10103.1,10478.95,9810.0,10253.85,10253.85,115350,1538.0,71625,-9750
2022-03-25,ATUL,2022-03-31,9856.05,10214.4,9702.05,10063.55,10063.55,135150,1802.0,81375,-10425
2022-03-24,ATUL,2022-03-31,9714.25,9925.4,9631.05,9859.3,9859.3,36675,489.0,91800,-1725
2022-03-23,ATUL,2022-03-31,10022.0,10022.0,9580.0,9672.4,9672.4,59100,788.0,93525,-8925
2022-03-22,ATUL,2022-03-31,9804.85,10023.4,9767.8,9964.8,9964.8,48750,650.0,102450,2025
2022-03-21,ATUL,2022-03-31,9880.05,9945.0,9747.1,9840.15,9840.15,49200,656.0,100425,-3225
2022-03-17,ATUL,2022-03-31,9992.5,9992.5,9612.05,9748.25,9748.25,57600,768.0,103650,-2550
2022-03-16,ATUL,2022-03-31,9754.05,9969.75,9600.05,9896.3,9896.3,79725,1063.0,106200,-6600
2022-03-15,ATUL,2022-03-31,9549.9,9754.0,9500.0,9720.3,9720.3,98175,1309.0,112800,-7875
2022-03-14,ATUL,2022-03-31,9530.0,9630.0,9226.55,9497.05,9497.05,86850,1158.0,120675,6300
2022-03-11,ATUL,2022-03-31,8889.25,9629.95,8889.25,9555.15,9555.15,108450,1446.0,114375,-3075
2022-03-10,ATUL,2022-03-31,9138.9,9138.9,8871.75,8909.5,8909.5,66225,883.0,117450,7050
2022-03-09,ATUL,2022-03-31,9169.6,9169.6,8747.55,8930.3,8930.3,58350,778.0,110400,14025
2022-03-08,ATUL,2022-03-31,8582.15,9160.0,8490.0,9064.55,9064.55,52350,698.0,96375,5625
2022-03-07,ATUL,2022-03-31,8370.3,8643.2,8220.35,8564.3,8564.3,44625,595.0,90750,1800
2022-03-04,ATUL,2022-03-31,8755.1,8842.6,8489.25,8540.05,8540.05,57975,773.0,88950,1950
2022-03-03,ATUL,2022-03-31,9134.3,9219.9,8620.0,8796.05,8796.05,53400,712.0,87000,-2325
2022-03-02,ATUL,2022-03-31,9239.6,9350.05,8930.1,9082.85,9082.85,46275,617.0,89325,2175
2022-02-28,ATUL,2022-03-31,9069.2,9298.9,8970.0,9255.95,9255.95,30075,401.0,87150,900
2022-02-25,ATUL,2022-03-31,8891.0,9148.0,8751.0,9069.2,9069.2,43725,583.0,86250,-2025
2022-02-24,ATUL,2022-02-24,8850.25,9043.05,8630.5,8696.7,8706.15,51825,691.0,13350,-19050
2022-02-23,ATUL,2022-02-24,9112.4,9349.85,9112.35,9276.55,9276.55,66075,881.0,32400,-34725
2022-02-22,ATUL,2022-02-24,9042.9,9152.85,9006.5,9103.55,9103.55,64875,865.0,67125,-16275
2022-02-21,ATUL,2022-02-24,9239.95,9254.5,8987.75,9200.8,9200.8,62700,836.0,83400,-17925
2022-02-18,ATUL,2022-02-24,9195.0,9331.05,9107.3,9228.25,9228.25,37500,500.0,101325,-1200
2022-02-17,ATUL,2022-02-24,9356.05,9378.95,9102.0,9156.55,9156.55,50100,668.0,102525,2625
2022-02-16,ATUL,2022-02-24,9600.1,9623.9,9251.05,9293.7,9293.7,82725,1103.0,99900,8775
2022-02-15,ATUL,2022-02-24,9338.8,9651.05,9200.0,9609.4,9609.4,63600,848.0,91125,-300
2022-02-14,ATUL,2022-02-24,9300.15,9523.95,9170.35,9275.4,9275.4,54975,733.0,91425,9075
2022-02-11,ATUL,2022-02-24,9460.05,9662.5,9436.35,9510.45,9510.45,39000,520.0,82350,-1950
2022-02-10,ATUL,2022-02-24,9724.0,9807.95,9606.3,9679.75,9679.75,24150,322.0,84300,-1350
2022-02-09,ATUL,2022-02-24,9399.5,9699.9,9399.5,9653.0,9653.0,52425,699.0,85650,-1275
2022-02-08,ATUL,2022-02-24,9315.05,9381.65,9172.05,9345.1,9345.1,37275,497.0,86925,1350
2022-02-07,ATUL,2022-02-24,9451.25,9451.25,9125.65,9234.65,9234.65,50325,671.0,85575,1500
2022-02-04,ATUL,2022-02-24,9550.65,9729.9,9434.6,9458.75,9458.75,40800,544.0,84075,-2625
2022-02-03,ATUL,2022-02-24,9688.05,9705.4,9550.0,9602.35,9602.35,25650,342.0,86700,-1050
2022-02-02,ATUL,2022-02-24,9850.0,9869.35,9576.05,9683.05,9683.05,48300,644.0,87750,6300
2022-02-01,ATUL,2022-02-24,9450.05,9829.45,9375.3,9781.2,9781.2,62325,831.0,81450,4125
2022-01-31,ATUL,2022-02-24,9969.95,9970.0,9428.6,9514.55,9514.55,65325,871.0,77325,3375
2022-01-28,ATUL,2022-02-24,9479.95,10226.8,9462.05,9877.5,9877.5,152700,2036.0,73950,4200
2022-01-27,ATUL,2022-01-27,9414.75,9489.95,9256.5,9405.45,9418.4,50550,674.0,43425,-21000
2022-01-25,ATUL,2022-01-27,9346.5,9610.65,9072.55,9577.4,9577.4,82800,1104.0,64425,-16500
2022-01-24,ATUL,2022-01-27,9625.0,9705.6,9235.95,9305.25,9305.25,48825,651.0,80925,-8700
2022-01-21,ATUL,2022-01-27,9774.1,9917.25,9656.4,9687.9,9687.9,36975,493.0,89625,-4125
2022-01-20,ATUL,2022-01-27,9992.75,10058.4,9820.8,9944.3,9944.3,30225,403.0,93750,2550
2022-01-19,ATUL,2022-01-27,10220.65,10300.0,9962.85,10085.75,10085.75,60675,809.0,91200,14100
2022-01-18,ATUL,2022-01-27,10625.0,10863.55,10119.35,10187.8,10187.8,112800,1504.0,77100,-10125
2022-01-17,ATUL,2022-01-27,10450.55,10728.7,10447.5,10662.9,10662.9,51450,686.0,87225,-3675
2022-01-14,ATUL,2022-01-27,10260.15,10580.0,10260.15,10505.85,10505.85,61050,814.0,90900,-9225
2022-01-13,ATUL,2022-01-27,9967.95,10642.9,9875.1,10370.85,10370.85,121050,1614.0,100125,12750
2022-01-12,ATUL,2022-01-27,9786.05,10250.0,9626.6,10059.05,10059.05,81075,1081.0,87375,26400
2022-01-11,ATUL,2022-01-27,9575.15,9803.9,9494.8,9712.5,9712.5,42525,567.0,60975,-1950
2022-01-10,ATUL,2022-01-27,9374.45,9624.0,9293.55,9569.85,9569.85,38925,519.0,62925,4575
2022-01-07,ATUL,2022-01-27,9149.95,9393.55,9149.95,9351.5,9351.5,38325,511.0,58350,2850
2022-01-06,ATUL,2022-01-27,9175.3,9290.0,9036.45,9185.9,9185.9,25275,337.0,55500,-1050
2022-01-05,ATUL,2022-01-27,9389.65,9437.95,9211.5,9259.25,9259.25,32925,439.0,56550,1800
2022-01-04,ATUL,2022-01-27,9130.05,9372.95,9039.95,9352.3,9352.3,50850,678.0,54750,6375
2022-01-03,ATUL,2022-01-27,9023.95,9112.25,8984.0,9096.3,9096.3,18075,241.0,48375,750
2021-12-31,ATUL,2022-01-27,8958.95,9093.1,8926.9,9061.25,9061.25,21750,290.0,47625,-750
2021-12-30,ATUL,2021-12-30,8911.45,9049.0,8858.0,8980.15,8985.05,17550,234.0,1500,-7950
2021-12-29,ATUL,2021-12-30,8799.95,8922.0,8799.95,8904.25,8904.25,23325,311.0,9450,-9825
2021-12-28,ATUL,2021-12-30,8668.55,8858.6,8662.15,8840.55,8840.55,21450,286.0,19275,-9600
2021-12-27,ATUL,2021-12-30,8690.1,8701.55,8575.65,8677.65,8677.65,13275,177.0,28875,-5775
2021-12-24,ATUL,2021-12-30,8840.05,8855.05,8615.05,8712.4,8712.4,22350,298.0,34650,-5550
2021-12-23,ATUL,2021-12-30,8698.9,8865.95,8680.0,8841.25,8841.25,24225,323.0,40200,-975
2021-12-22,ATUL,2021-12-30,8575.05,8683.85,8575.0,8628.5,8628.5,26625,355.0,41175,750
2021-12-21,ATUL,2021-12-30,8504.2,8624.9,8475.0,8531.9,8531.9,21900,292.0,40425,-1725
2021-12-20,ATUL,2021-12-30,8258.15,8522.2,8258.15,8490.2,8490.2,26250,350.0,42150,-1200
2021-12-17,ATUL,2021-12-30,8570.05,8683.9,8429.0,8536.35,8536.35,22650,302.0,43350,-975
2021-12-16,ATUL,2021-12-30,8671.8,8742.0,8551.0,8608.95,8608.95,13650,182.0,44325,750
