Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-11-20,ATUL,8630,2404,3742,12.82,6.38,50.23,Low,Low,Medium,,-0.39,-0.47,-0.44,88.64,106.82,-18.179999999999996,High,20.35,Neutral,Low,Low,Medium,6530.65,6539.4,,,,,0.05,,,0.01,6519.05,6519.05,6600.0,6452.55,6528.29,,,,,86.85,60.6,147.45,True,0.07,BothHighLowSwipe,Bullish,0.0031167583401749,20.34999999999945,Neutral,6338.744904021969,6145.408395634099,19.41,0.02,-60.0,73.13,193.34,120.21,40.1,Buy,Buy,122.92999999999938,82.83,88.64,79.35,True,62.08,58.85,True,20.34999999999945,9.062999784077473,184.43204560597164,3.5898502495840265,0.0023580533024333,0.0767188209675422,0.04,0.04,False,,,,Swing 82,Uptrend,1112.6338329764421
2020-11-23,ATUL,16246,3849,8916,14.81,32.35,118.43,Medium,Medium,High,,-0.27,-0.34,-0.23,117.39,147.83,-30.44000000000001,Medium,-144.9,Neutral,Low,Medium,Very High,6450.83,6394.5,,,,,0.79,,,0.01,6539.4,6545.0,6594.95,6363.05,6458.73,,,,,31.45,200.45,231.9,False,0.0,NoSwipe,Bearish,-0.022407172249947,-144.89999999999964,Neutral,6358.520341779311,6157.068487944198,8.11,0.02,0.0,64.99,201.45,136.46,26.85,Buy,Buy,116.38999999999942,89.54,60.05,75.0,False,131.27,79.08,True,-144.89999999999964,9.6956020036109,-1404.8927303232158,4.220836580930111,-0.0089191185522589,-0.3650020083978216,0.03,0.04,False,,,,Swing 82,Uptrend,905.7815845824388
2020-11-24,ATUL,36244,2992,31161,229.63,3400.0,1380.64,Very High,High,Medium,,0.27,-0.01,-0.35,-77.14,2.86,-80.0,Low,-77.05,Neutral,Very High,Very High,Very High,6349.47,6317.45,,,,,0.34,,,0.01,6394.5,6455.95,6455.95,6275.0,6366.05,,,,,42.45,138.5,180.95,False,0.0,NoSwipe,Bearish,-0.0121226001654957,-77.05000000000018,Neutral,6374.910817393431,6179.61359831985,-6.15,0.07,250.0,47.07,195.3,148.23,11.4,Buy,Buy,103.78999999999996,92.39,51.25,72.04,False,134.88,87.56,True,-77.05000000000018,10.498029129341951,-808.8731444157993,12.113636363636363,-0.0021258691093698,-0.2703453022780078,0.04,0.04,False,,,,Swing 82,Uptrend,795.7887223411825
2020-11-25,ATUL,48446,7504,33544,9.09,57.89,536.85,Very High,Very High,Very High,,0.33,0.19,0.3,110.0,63.33,46.67,Very High,-188.05,Neutral,Low,Medium,Very High,6185.15,6129.4,,,,,1.26,,,0.01,6317.45,6322.0,6356.05,6070.0,6143.29,,,,,59.4,226.65,286.05,False,0.0,NoSwipe,Bearish,-0.0302187798503297,-188.05000000000015,Neutral,6350.139905017703,6190.778226636912,-35.94,0.02,-71.43,8.91,159.36,150.45,-11.72,Buy,Sell,77.73999999999978,89.46,55.32,70.89,False,180.77,107.43,True,-188.05000000000015,10.788205054571176,-2028.721960512112,6.456023454157783,-0.0038816414151839,-0.2703520736290127,0.04,0.04,False,,,,Swing 82,Uptrend,527.3376159885777
2020-11-26,ATUL,26273,3656,17488,333.33,52.94,84.12,High,High,Medium,,-0.06,-0.17,-0.26,23.08,65.38,-42.3,Low,85.15,Neutral,Very High,Medium,Very High,6175.28,6214.55,,,,,0.41,,,0.01,6129.4,6180.7,6250.0,6061.3,6130.77,,,,,153.25,35.45,188.7,True,0.14,CandleLowSwipe,Bullish,0.0137964509952244,85.15000000000055,Neutral,6342.426690708017,6195.487876195243,-12.42,0.04,100.0,-2.81,146.94,149.75,-20.97,Sell,Sell,63.25,84.22,104.29,78.38,True,108.11,97.15,True,85.15000000000055,10.176297074865158,866.5116959247737,7.186269146608315,0.0032409698169223,0.2370108577474763,0.04,0.04,False,,,,Swing 82,Uptrend,648.8936473947167
2020-11-27,ATUL,25992,4047,8198,31.03,11.11,64.2,Medium,High,High,,-0.29,-0.18,-0.2,145.0,90.0,55.0,Very High,95.8,Neutral,Low,Low,High,6280.2,6310.35,,,,,0.68,,,0.01,6214.55,6250.0,6374.7,6155.55,6282.87,,,,,154.8,64.35,219.15,False,0.0,NoSwipe,Bullish,0.0152978256561056,95.80000000000018,Neutral,6342.355497938675,6209.884877494698,-14.47,0.03,-25.0,-13.82,132.47,146.29,-20.33,Sell,Sell,58.80000000000018,79.13,129.54,85.32,True,86.23,92.46,False,95.80000000000018,10.165544077348937,973.85912261003,6.422535211267606,0.0036857494613727,0.2406372924660316,0.04,0.04,False,,,,Swing 82,Uptrend,785.653104925052
2020-12-01,ATUL,20540,5989,12346,142.11,129.63,8.78,High,Medium,High,,-0.19,-0.27,0.08,-237.5,-337.5,100.0,Very High,-107.8,Neutral,High,High,Low,6240.85,6202.55,,,,,0.25,,,0.01,6310.35,6345.0,6345.0,6175.0,6242.17,,,,,27.55,142.45,170.0,False,0.0,,Bearish,-0.0172306447097962,-107.80000000000018,Neutral,6336.351709053026,6219.972907969806,-16.09,0.02,-33.33,-23.93,116.38,140.31,-26.47,Sell,Sell,46.05000000000018,72.52,78.55,80.07,False,114.34,99.61,True,-107.80000000000018,9.930129483482547,-1070.4679583194206,3.4296209717815995,-0.0052482960077896,-0.1787390145799667,0.03,0.04,False,,,,Swing 82,Uptrend,631.763026409706
2020-12-02,ATUL,22836,4409,7360,51.61,34.78,32.61,Medium,High,High,,-0.31,-0.23,-0.15,206.67,153.33,53.339999999999975,Very High,-10.6,Neutral,Medium,Medium,Medium,6212.93,6191.95,,,,,0.05,,,0.01,6202.55,6251.9,6296.85,6150.0,6194.61,,,,,41.95,104.9,146.85,True,0.4,CandleLowSwipe,Bearish,-0.0017104364975217,-10.600000000000364,Neutral,6320.581412309438,6247.4343984764055,-43.23,0.04,100.0,-53.73,73.15,126.88,-30.26,Sell,Sell,34.6899999999996,64.95,60.25,76.61,False,109.62,100.36,True,-10.600000000000364,10.036093517084147,-106.38259128109564,5.179405760943524,-0.0004641793659134,-0.0241285078886585,0.03,0.04,False,,,,Swing 82,Uptrend,616.630977872946
2020-12-03,ATUL,23302,5391,17035,85.71,95.45,11.36,High,High,High,,-0.07,-0.22,-0.01,700.0,2200.0,-1500.0,Low,-9.0,Neutral,Medium,High,Low,6177.32,6182.95,,,,,-0.81,,,0.01,6191.95,6191.95,6199.0,6150.0,6176.62,,,,,32.95,16.05,49.0,False,0.0,,Bearish,-0.0014545574649993,-9.0,Neutral,6308.570986983889,6251.495879944866,-16.07,0.09,125.0,-55.84,57.08,112.92,-32.22,Sell,Sell,24.67999999999938,56.9,46.6,72.64,False,62.83,88.32,False,-9.0,10.056294472779886,-90.50665025501895,4.322389167130402,-0.0003862329413784,-0.016788471573923,0.05,0.05,False,,,,Swing 82,Uptrend,603.783012134188
2020-12-04,ATUL,15239,4107,10445,17.39,47.22,171.54,Medium,Medium,High,,-0.23,-0.36,-0.19,121.05,189.47,-68.42,Low,-37.95,Neutral,Low,Medium,Very High,6161.67,6145.0,,,,,-0.21,,,0.01,6182.95,6229.0,6229.0,6111.0,6164.14,,,,,34.0,84.0,118.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.0061567608364256,-37.94999999999982,Neutral,6292.641616924228,6251.977385923392,-16.42,0.03,-66.67,-57.81,40.66,98.47,-34.7,Sell,Sell,13.519999999999529,48.22,40.3,69.12,False,73.42,87.7,False,-37.94999999999982,9.63161321028986,-365.5197213304984,3.7104942780618457,-0.0024903208871973,-0.0889992016874844,0.04,0.04,False,,,,Swing 82,Uptrend,549.6074232690921
2020-12-07,ATUL,14328,5195,7626,86.67,89.19,2.91,Medium,Medium,High,,-0.3,-0.37,-0.04,750.0,925.0,-175.0,Low,-7.9,Neutral,Medium,High,Low,6159.43,6137.1,,,,,-0.29,,,0.01,6145.0,6152.45,6225.0,6116.2,6161.13,,,,,20.9,87.9,108.8,False,0.0,,Bearish,-0.0012864251373088,-7.899999999999636,Neutral,6271.380774487821,6253.682734974654,-22.96,0.03,0.0,-64.61,17.7,82.31,-35.38,Sell,Sell,4.0,39.38,30.6,64.74,False,80.66,87.73,False,-7.899999999999636,9.569970943740548,-75.60277045554685,2.758036573628489,-0.0005513679508654,-0.0145529875756586,0.04,0.04,False,,,,Swing 82,Uptrend,538.3297644539606
2020-12-08,ATUL,24354,5869,15764,160.0,128.57,19.64,High,High,High,,-0.1,-0.21,0.06,-166.67,-350.0,183.33,Very High,-48.85,Neutral,High,High,Low,6120.82,6088.25,,,,,-0.15,,,0.01,6137.1,6165.0,6199.0,6075.2,6119.25,,,,,13.05,110.75,123.8,False,0.0,NoSwipe,Bearish,-0.0079916337754628,-48.85000000000037,Neutral,6237.437870681821,6252.487686877933,-32.75,0.03,0.0,-77.89,-15.05,62.84,-37.42,Sell,Sell,-7.399999999999636,30.02,21.82,60.04,False,95.7,91.02,True,-48.85000000000037,10.100451386066952,-493.4070502093743,4.149599591071733,-0.0020058306643672,-0.0840700375207657,0.04,0.04,False,,,,Swing 82,Uptrend,468.59386152747913
2020-12-09,ATUL,27876,7506,18396,850.0,300.0,64.71,High,High,Very High,,-0.04,-0.15,0.3,-13.33,-50.0,36.67,Very High,22.5,Neutral,Very High,Very High,High,6117.02,6110.75,,,,,-0.73,,,0.01,6088.25,6133.0,6149.0,6091.3,6113.17,,,,,19.45,38.25,57.7,False,0.0,,Bearish,0.0036888311359977,22.5,Neutral,6217.922622007274,6256.155673878921,-23.18,0.06,100.0,-80.86,-38.23,42.63,-35.58,Sell,Sell,-14.450000000000728,21.13,20.64,56.35,False,66.98,83.48,False,22.5,10.23552138255841,230.29923110756425,3.71382893685052,0.0008071459319845,0.0306820185328489,0.04,0.04,False,,,,Swing 82,Uptrend,500.71377587437416
2020-12-10,ATUL,35398,8668,18649,1633.33,2400.0,46.94,High,High,Very High,,-0.03,-0.02,0.46,-6.52,-4.35,-2.17,Very High,24.85,Neutral,Very High,Very High,Medium,6115.87,6135.6,,,,,0.35,,,0.01,6110.75,6100.0,6197.0,6015.0,6137.42,,,,,120.6,61.4,182.0,True,0.78,BothHighLowSwipe,Bullish,0.0040583576505923,24.850000000000364,Neutral,6194.868386955003,6255.024781420355,-21.93,0.02,-66.67,-82.23,-60.16,22.07,-31.17,Sell,Sell,-17.839999999999236,13.33,70.62,62.19,True,64.19,80.33,False,24.850000000000364,10.4744106003507,260.2891034187187,4.083756345177665,0.0007020170631109,0.0300287382808858,0.04,0.04,False,,,,Swing 82,Uptrend,536.1884368308342
2020-12-11,ATUL,20575,5254,12551,83.33,88.89,6.67,High,Medium,High,,-0.18,-0.27,-0.03,600.0,900.0,-300.0,Low,-27.15,Neutral,Medium,High,Low,6121.12,6108.45,,,,,-0.58,,,0.01,6135.6,6160.0,6164.9,6090.0,6107.68,,,,,18.45,56.45,74.9,False,0.0,,Bearish,-0.0044348143788841,-27.150000000000546,Neutral,6171.533988510907,6257.6209695333055,-25.93,0.05,150.0,-86.53,-86.09,0.44,-28.63,Sell,Sell,-22.449999999999815,6.18,44.53,58.22,False,60.32,76.91,False,-27.150000000000546,9.93183202554527,-269.64923949355955,3.916063951275219,-0.0013195625759417,-0.051322656926829,0.04,0.04,False,,,,Swing 82,Uptrend,497.43040685224685
2020-12-14,ATUL,20795,7387,13612,275.0,203.7,25.93,High,Medium,Very High,,-0.16,-0.27,0.28,-57.14,-96.43,39.290000000000006,Very High,-33.95,Neutral,Very High,Very High,Medium,6088.17,6074.5,,,,,-0.62,,,0.01,6108.45,6109.0,6130.0,6060.0,6090.15,,,,,14.5,55.5,70.0,False,0.0,NoSwipe,Bearish,-0.0055733772002728,-33.94999999999982,Neutral,6162.909859655697,6255.378969394592,-6.38,0.04,-20.0,-74.33,-92.47,-18.14,-27.75,Sell,Sell,-28.50999999999931,-0.76,29.52,54.24,False,57.91,73.86,False,-33.94999999999982,9.942467852177012,-337.54678358140774,2.815080546906728,-0.001632603991344,-0.0456947046949245,0.04,0.04,False,,,,Swing 82,Uptrend,448.96502498215443
2020-12-15,ATUL,56556,10239,37652,60.47,109.09,80.4,Very High,Very High,Very High,,0.43,0.33,0.69,62.32,47.83,14.490000000000002,Very High,-76.15,Neutral,Medium,High,Very High,6011.23,5998.35,,,,,-0.07,,,0.01,6074.5,6074.5,6084.35,5951.0,6015.97,,,,,47.35,86.0,133.35,False,0.0,NoSwipe,Bearish,-0.012615249904039,-76.14999999999964,Neutral,6133.983393655652,6237.980034328038,-11.53,0.04,0.0,-68.68,-104.0,-35.32,-30.61,Sell,Sell,-39.01999999999953,-8.41,38.43,53.61,False,71.95,75.59,False,-76.14999999999964,10.942986576711732,-833.3084278165944,5.52358628772341,-0.0013464530730603,-0.0813857239785715,0.04,0.04,False,,,,Swing 82,Uptrend,340.2569593147748
2020-12-16,ATUL,68908,6960,52123,71.79,58.49,18.53,Very High,Very High,Very High,,0.78,0.53,0.22,354.55,240.91,113.64,Very High,33.65,Neutral,Medium,High,Low,6012.97,6032.0,,,,,-0.34,,,0.01,5998.35,5990.0,6054.9,5952.0,5994.55,,,,,80.0,22.9,102.9,False,0.0,,Bullish,0.0055941992970343,33.64999999999964,Neutral,6099.369078413984,6216.635040009924,-13.27,0.1,150.0,-65.56,-117.27,-51.71,-28.56,Sell,Sell,-44.11000000000058,-15.55,59.22,56.01,True,47.43,68.06,False,33.64999999999964,11.14052756056626,374.8787524130506,9.900574712643678,0.0004883322691124,0.0538618897145187,0.06,0.05,True,,,,Swing 82,Uptrend,388.2940756602417
2020-12-17,ATUL,32185,6334,17529,316.67,262.5,17.11,High,High,High,,-0.06,-0.08,0.13,-46.15,-61.54,15.39,Very High,98.3,Neutral,Very High,Very High,Low,6123.1,6130.3,,,,,-0.0,,,0.01,6032.0,6049.0,6190.0,6049.0,6123.12,,,,,81.3,59.7,141.0,False,0.0,NoSwipe,Bullish,0.0161650576860683,98.30000000000018,Neutral,6093.457041449567,6210.872425460209,-0.15,0.04,-60.0,-52.57,-117.42,-64.85,-19.37,Sell,Sell,-39.76000000000022,-20.39,70.26,58.31,True,53.56,66.87,False,98.30000000000018,10.379255784486716,1020.280843615046,5.081307230817808,0.0030542178033245,0.1610800195161108,0.05,0.05,False,,,,Swing 82,Uptrend,528.6224125624542
2020-12-18,ATUL,48757,9626,21646,1400.0,200.0,85.71,High,Very High,Very High,,0.04,0.2,0.6,6.67,33.33,-26.66,Medium,159.75,Neutral,Very High,Very High,Very High,6230.07,6290.05,,,,,0.66,,,0.01,6130.3,6100.0,6309.0,6091.15,6239.31,,,,,198.9,18.95,217.85,False,0.0,NoSwipe,Bullish,0.0257253314146268,159.75,Neutral,6103.584747716169,6210.64168136537,10.36,0.02,-50.0,-33.77,-107.06,-73.29,-2.21,Sell,Sell,-23.14999999999964,-20.94,134.58,71.09,True,36.26,60.02,False,159.75,10.794604055861562,1724.4379979238845,5.065136089756908,0.0032764526119326,0.1791437770542161,0.04,0.04,False,,,,Swing 82,Uptrend,756.6738044254088
2020-12-21,ATUL,31549,7681,15554,390.91,455.56,16.54,High,High,Very High,,-0.11,-0.09,0.32,-34.38,-28.12,-6.260000000000002,Very High,-139.5,Neutral,Very High,Very High,Low,6151.57,6150.55,,,,,1.4,,,0.01,6290.05,6289.0,6303.15,6001.0,6217.31,,,,,149.55,152.6,302.15,True,1.47,CandleLowSwipe,Bearish,-0.0224275110923191,-139.5,Neutral,6103.069465726824,6201.053142155644,9.08,0.01,-50.0,-19.75,-97.98,-78.23,-0.06,Sell,Sell,-21.02000000000044,-20.96,142.06,78.23,True,94.43,73.25,True,-139.5,10.35929717174596,-1445.1219554585616,4.107407889597709,-0.0044216932390884,-0.1881424235722642,0.03,0.04,False,,,,Swing 82,Uptrend,557.5303354746598
2020-12-22,ATUL,34392,8030,17372,716.67,1025.0,43.02,High,High,Very High,,-0.06,-0.04,0.37,-16.22,-10.81,-5.409999999999998,Very High,40.75,Neutral,Very High,Very High,Medium,6156.18,6191.3,,,,,0.43,,,0.01,6150.55,6050.0,6233.9,6043.35,6142.37,,,,,147.95,42.6,190.55,False,0.0,,Bullish,0.0066035720872559,40.75,Neutral,6105.31577325606,6189.652510405511,13.64,0.02,100.0,-4.89,-84.34,-79.45,4.09,Sell,Buy,-15.850000000000364,-19.94,145.01,84.56,True,68.51,68.87,False,40.75,10.445579258176116,425.6573547706768,4.28293897882939,0.0011848685740869,0.0530083878917405,0.03,0.04,False,,,,Swing 82,Uptrend,615.7030692362584
2020-12-23,ATUL,46151,9096,20421,5100.0,225.0,95.59,High,Very High,Very High,,0.01,0.16,0.52,1.92,30.77,-28.85,Medium,319.15,Neutral,Very High,Very High,Very High,6419.8,6510.45,,,,,1.81,,,0.01,6191.3,6250.35,6549.0,6199.95,6425.83,,,,,310.5,38.55,349.05,False,0.0,NoSwipe,Bullish,0.0502634974541713,319.14999999999964,Neutral,6136.016304987457,6202.585892130196,17.77,0.01,-50.0,10.3,-66.57,-76.87,27.03,Buy,Buy,13.850000000000364,-13.18,227.75,105.1,True,53.53,64.54,False,319.14999999999964,10.739673908168612,3427.5669277920088,5.073768689533861,0.0069153431128252,0.3768213421055419,0.02,0.03,False,,,,Swing 82,Uptrend,1071.306209850104
2020-12-24,ATUL,39507,9021,13868,440.0,920.0,109.09,High,High,Very High,,-0.15,0.05,0.51,-29.41,9.8,-39.21,Low,-8.65,Neutral,Very High,Very High,Very High,6557.93,6501.8,,,,,0.75,,,0.01,6510.45,6569.95,6700.0,6472.0,6602.88,,,,,29.8,198.2,228.0,True,2.32,CandleOpenHighSwipe,Bearish,-0.0013295166130617,-8.649999999999636,Neutral,6172.845192611822,6215.00107695026,24.41,0.02,100.0,27.77,-42.16,-69.93,39.56,Buy,Buy,36.27000000000044,-3.29,128.78,98.26,True,125.87,83.63,True,-8.649999999999636,10.58423315037833,-91.5536167507687,4.379447954772198,-0.0002189485407649,-0.0101489432159149,0.02,0.03,False,,,,Swing 82,Uptrend,1058.9578872234094
2020-12-28,ATUL,13878,3583,5997,20.59,28.95,40.6,Low,Medium,Medium,,-0.34,-0.38,-0.27,125.93,140.74,-14.810000000000002,High,-76.3,Neutral,Low,Medium,Medium,6463.5,6425.5,,,,,0.38,,,0.01,6501.8,6549.95,6575.0,6390.0,6480.24,,,,,35.5,149.5,185.0,False,0.0,NoSwipe,Bearish,-0.0118046128773379,-76.30000000000018,Neutral,6185.304728879834,6211.828939422991,15.64,0.02,0.0,34.73,-26.52,-61.25,40.49,Buy,Buy,47.32000000000062,6.83,82.14,92.55,False,137.68,93.04,True,-76.30000000000018,9.538060131459494,-727.7539880303611,3.8732905386547594,-0.0054979103617236,-0.2031130304299082,0.02,0.03,False,,,,Swing 82,Uptrend,950.0356887937164
2020-12-29,ATUL,20554,6013,7785,126.67,129.63,2.34,Medium,Medium,High,,-0.3,-0.27,0.08,-375.0,-337.5,-37.5,Low,-35.95,Neutral,High,High,Low,6417.27,6389.55,,,,,0.49,,,0.01,6425.5,6450.0,6530.0,6332.25,6456.01,,,,,57.3,140.45,197.75,False,0.0,NoSwipe,Bearish,-0.0056106053906095,-35.94999999999982,Neutral,6201.96124709068,6207.867734259042,20.61,0.02,0.0,44.27,-5.91,-50.18,36.6,Buy,Buy,52.57999999999993,15.98,69.72,89.35,False,139.07,99.82,True,-35.94999999999982,9.930810848185018,-357.0126499922496,3.418260435722601,-0.0017490512795562,-0.0593734658227589,0.02,0.03,False,,,,Swing 82,Uptrend,898.7152034261221
2020-12-30,ATUL,23037,4555,13985,13.33,43.48,226.18,High,High,High,,-0.15,-0.23,-0.13,115.38,176.92,-61.53999999999999,Low,90.65,Neutral,Low,Medium,Very High,6444.4,6480.2,,,,,0.4,,,0.01,6389.55,6400.0,6520.0,6333.0,6410.35,,,,,147.2,39.8,187.0,False,0.0,,Bullish,0.0140875307109755,90.64999999999964,Neutral,6218.575855951261,6211.222467181749,13.26,0.03,50.0,46.03,7.35,-38.68,37.88,Buy,Buy,63.32999999999993,25.45,108.46,94.61,True,89.43,91.24,False,90.64999999999964,10.044856897998653,910.5662778035742,5.057519209659715,0.0039349741719841,0.1999047810765256,0.02,0.03,False,,,,Swing 82,Uptrend,1028.1227694503896
2020-12-31,ATUL,20340,3966,14247,50.0,22.22,55.56,High,Medium,High,,-0.14,-0.27,-0.21,66.67,128.57,-61.89999999999999,Low,-50.1,Neutral,Low,Low,Medium,6442.03,6430.1,,,,,-0.31,,,0.01,6480.2,6480.2,6501.0,6395.0,6434.62,,,,,35.1,70.9,106.0,False,0.0,,Bearish,-0.0077612838572971,-50.099999999999454,Neutral,6235.227418730621,6212.227433129659,15.65,0.05,66.67,49.34,23.0,-26.34,33.27,Buy,Buy,67.03999999999996,33.77,71.78,89.2,False,80.17,88.34,False,-50.099999999999454,9.920344669602551,-497.0092679470824,5.128593040847202,-0.0024631268436577,-0.1253175158716798,0.03,0.03,False,,,,Swing 82,Uptrend,956.6024268379708
2021-01-01,ATUL,12067,3159,6037,2.94,19.51,563.61,Low,Medium,Medium,,-0.34,-0.41,-0.33,103.03,124.24,-21.209999999999997,Medium,-58.9,Neutral,Low,Low,Very High,6396.73,6371.2,,,,,-0.28,,,0.01,6430.1,6430.1,6464.0,6355.0,6398.79,,,,,16.2,92.8,109.0,False,0.0,NoSwipe,Bearish,-0.0092022553403872,-58.90000000000055,Neutral,6272.5802619306205,6208.676720015679,40.9,0.04,-20.0,72.19,63.9,-8.29,24.57,Buy,Buy,64.48000000000047,39.91,43.99,82.56,False,86.48,88.97,False,-58.90000000000055,9.3982297330736,-553.5557312780402,3.819879708768598,-0.0048810806331317,-0.1752313172769991,0.03,0.03,False,,,,Swing 82,Uptrend,872.5196288365428
2021-01-04,ATUL,25320,5545,16777,112.5,105.26,6.44,High,High,High,,-0.08,-0.19,0.01,-800.0,-1900.0,1100.0,Very High,85.6,Neutral,High,High,Low,6438.27,6456.8,,,,,-0.55,,,0.01,6371.2,6428.0,6468.0,6390.0,6440.13,,,,,66.8,11.2,78.0,True,0.06,CandleHighSwipe,Bullish,0.0133460041402848,85.60000000000036,Neutral,6336.089849320991,6217.938621667428,54.25,0.06,50.0,101.15,118.15,17.0,22.94,Buy,Buy,68.58000000000084,45.64,55.39,81.13,False,48.84,77.86,False,85.60000000000036,10.139349876258112,867.9283494076981,4.566275924256087,0.0033807266982622,0.156524499442326,0.04,0.04,False,,,,Swing 82,Uptrend,994.7180585296193
2021-01-05,ATUL,57978,12195,20106,0.001,177.14,,High,Very High,Very High,,0.0,0.35,0.97,0.0,36.08,-36.08,Low,127.0,Neutral,Low,Very High,,6576.58,6583.8,,,,,1.76,,,0.01,6456.8,6448.0,6744.95,6401.0,6623.61,,,,,182.8,161.15,343.95,False,0.0,NoSwipe,Bullish,0.0194782472146464,127.0,Neutral,6391.770543017517,6245.947048770428,27.67,0.01,-83.33,103.06,145.82,42.76,28.38,Buy,Buy,81.1200000000008,52.74,119.1,90.37,True,105.0,89.76,True,127.0,10.967818907227365,1392.913001217875,4.754243542435424,0.0021904860464314,0.1142200082999487,0.03,0.03,False,,,,Swing 82,Uptrend,1176.0171306209822
2021-01-06,ATUL,38716,6007,25396,38.46,166.67,333.36,Very High,High,High,,0.13,0.03,0.08,162.5,37.5,125.0,Very High,-5.55,Neutral,Low,Very High,Very High,6604.9,6578.25,,,,,-0.13,,,0.01,6583.8,6640.0,6681.65,6554.8,6611.2,,,,,23.45,103.4,126.85,False,0.0,,Bearish,-0.0008433337252089,-5.550000000000182,Neutral,6436.161751433102,6262.305114604845,28.04,0.05,400.0,104.88,173.86,68.98,29.48,Buy,Buy,89.58999999999924,60.11,71.27,84.29,False,104.2,91.71,True,-5.550000000000182,10.564008230268978,-58.63024567799475,6.445147328117197,-0.0001433515859076,-0.0097603205723314,0.04,0.04,False,,,,Swing 82,Uptrend,1168.0942184154146
2021-01-07,ATUL,41095,5425,29896,100.0,100.0,0.0,Very High,High,High,,0.24,0.07,-0.0,-inf,-inf,,,-18.65,Neutral,High,High,,6571.2,6559.6,,,,,-0.48,,,0.01,6578.25,6615.25,6620.0,6534.0,6568.14,,,,,25.6,60.4,86.0,True,0.32,CandleLowSwipe,Bearish,-0.0028391270303096,-18.64999999999964,Neutral,6475.10739233584,6278.407647505455,22.84,0.09,80.0,102.18,196.7,94.52,26.89,Buy,Buy,93.72000000000024,66.83,48.44,78.95,False,82.3,87.24,False,-18.64999999999964,10.6236417385826,-198.13091842456163,7.575115207373272,-0.0004538264995741,-0.0365218282810251,0.06,0.04,True,,,,Swing 82,Uptrend,1141.470378301211
2021-01-08,ATUL,97592,5532,85131,99.37,99.01,0.36,Very High,Very High,High,,1.58,1.01,0.01,15800.0,10100.0,5700.0,Very High,80.95,Neutral,High,High,Low,6636.82,6640.55,,,,,-0.45,,,0.01,6559.6,6590.0,6679.9,6590.0,6649.95,,,,,50.55,39.35,89.9,False,0.0,NoSwipe,Bullish,0.0122651658961654,80.94999999999982,Neutral,6536.427478385122,6319.367909616384,20.36,0.2,122.22,98.03,217.06,119.03,28.41,Buy,Buy,102.34000000000016,73.93,49.49,76.37,False,60.82,80.4,False,80.94999999999982,11.488550801828572,929.998187408021,17.641359363702097,0.0008294737273546,0.1681124706088252,0.1,0.07,True,,,,Swing 82,Uptrend,1257.0306923625951
2021-01-11,ATUL,26737,6238,13485,168.75,164.71,2.39,High,High,High,,-0.16,-0.17,0.11,-145.45,-154.55,9.100000000000025,Very High,-111.15,Neutral,High,Very High,Low,6592.8,6529.4,,,,,0.94,,,0.01,6640.55,6680.0,6749.0,6500.0,6620.36,,,,,29.4,219.6,249.0,True,1.06,CandleOpenHighSwipe,Bearish,-0.016879735930626,-111.15000000000056,Neutral,6552.95665245593,6331.249576436466,4.65,0.02,-90.0,82.14,221.71,139.57,20.1,Buy,Buy,99.0600000000004,78.96,39.45,72.1,False,140.21,100.28,True,-111.15000000000056,10.193803652888551,-1133.041276018568,4.286149406861173,-0.0041571604892097,-0.1816353440234959,0.08,0.06,True,,,,Swing 82,Uptrend,1098.3583154889332
