Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-10-05,ATUL,1874,289,1349,64.44,27.59,57.18,Low,Low,Low,,-0.45,-0.58,-0.74,60.81,78.38,-17.569999999999993,High,-5.7,Neutral,Medium,Medium,High,2296.47,2289.25,,,,,-0.82,,,0.01,2294.95,2323.8,2323.8,2276.35,2295.23,,,,,12.9,34.55,47.45,False,0.0,,Bearish,-0.0024868037771001994,-5.699999999999818,Neutral,2339.569341363316,2280.9569980285696,-4.4,0.14,-74.55,-10.36,58.61,68.97,-2.33,Sell,Sell,32.210000000000036,34.54,24.36,38.68,False,45.21,46.58,False,-5.699999999999818,7.535830462798367,-42.95423363794932,6.484429065743945,-0.003041622198505773,-0.14863056622127793,0.22,0.2,True
2017-10-06,ATUL,15864,434,14214,414.29,105.71,74.48,High,Medium,Low,,-0.14,-0.35,-0.72,19.44,48.61,-29.169999999999998,Medium,-2.3,Neutral,Very High,High,High,2297.32,2286.95,,,,,-0.86,,,0.01,2289.25,2305.0,2324.0,2281.0,2298.29,,,,,5.95,37.05,43.0,True,0.01,CandleHighSwipe,Bearish,-0.001005200906282866,-2.300000000000182,Neutral,2337.2417982888446,2287.844814062604,-9.21,0.85,507.14,-15.66,49.4,65.06,-4.3,Sell,Sell,29.16000000000031,33.46,15.15,35.7,False,41.13,45.22,False,-2.300000000000182,9.671807670199632,-22.245157641460914,36.55299539170507,-0.00014498234997479715,-0.051256123597836205,0.43,0.3,True
2017-10-09,ATUL,28928,594,3085,70.73,438.46,519.91,Low,High,Low,,-0.41,-0.13,-0.7,58.57,18.57,40.0,Very High,19.55,Neutral,Medium,Very High,Very High,2303.28,2306.5,,,,,-0.77,,,0.01,2286.95,2275.0,2328.35,2275.0,2301.08,,,,,31.5,21.85,53.35,True,0.19,CandleHighSwipe,Bullish,0.008512171916316369,19.550000000000182,Neutral,2320.9930984450025,2293.247237570947,-21.65,0.91,7.06,-29.85,27.75,57.6,-4.36,Sell,Sell,28.019999999999982,32.38,23.33,35.32,False,31.49,41.88,False,19.550000000000182,10.272565263191902,200.82865089540357,48.7003367003367,0.0006758158185840771,0.33809537187778377,0.59,0.4,True
2017-10-10,ATUL,28294,519,24477,745.45,407.14,45.38,Very High,High,Low,,0.11,-0.14,-0.71,-15.49,19.72,-35.21,Low,18.75,Neutral,Very High,Very High,Medium,2324.75,2325.25,,,,,-0.93,,,0.01,2306.5,2310.0,2342.0,2307.0,2329.65,,,,,18.25,16.75,35.0,True,0.59,CandleHighSwipe,Bullish,0.008096336124701509,18.75,Neutral,2320.2789522462535,2296.0486778960167,-3.52,1.56,71.43,-26.69,24.23,50.92,-3.27,Sell,Sell,28.289999999999964,31.56,20.79,33.77,False,24.12,38.29,False,18.75,10.25040504701888,192.195094631604,54.51637764932563,0.0006626846681275182,0.37031810140964166,0.91,0.57,True
2017-10-11,ATUL,65606,544,48246,202.94,245.83,21.13,Very High,Very High,Low,,0.68,0.48,-0.7,-97.14,-68.57,-28.570000000000007,Medium,0.3,Neutral,High,Very High,Low,2332.2,2325.55,,,,,-0.96,,,0.01,2325.25,2324.95,2351.0,2320.05,2338.42,,,,,5.5,26.05,30.95,True,0.0,CandleHighSwipe,Doji,0.0001290100629631752,0.3000000000001819,Neutral,2316.6529045927177,2302.07387578061,-9.65,3.9,150.0,-29.08,14.58,43.66,-2.69,Sell,Sell,28.199999999999818,30.89,13.14,31.2,False,25.08,36.54,False,0.3000000000001819,11.091422434164292,3.327426730251305,120.59926470588235,4.572752492152881e-06,0.006116593254138429,1.91,1.09,True
2017-10-12,ATUL,155276,910,150589,120.57,133.16,10.44,Very High,Very High,Low,,3.16,1.96,-0.65,-486.15,-301.54,-184.60999999999996,Low,57.5,Neutral,High,High,Low,2365.02,2383.05,,,,,-0.64,,,0.01,2325.55,2326.0,2390.0,2322.0,2332.68,,,,,61.05,6.95,68.0,False,0.0,NoSwipe,Bullish,0.02442460964860249,57.5,Neutral,2335.4132386779243,2317.637168563031,3.2,2.51,-35.64,-20.7,17.78,38.48,1.21,Sell,Buy,32.40000000000009,31.19,37.1,33.91,True,16.02,32.32,False,57.5,11.952959457593531,687.2951688116281,170.63296703296703,0.0003703083541564698,0.7552694162765143,2.11,1.31,True
2017-10-13,ATUL,12205,2435,6685,34.37,4.88,85.8,Medium,Medium,Medium,,-0.32,-0.41,-0.43,74.42,95.35,-20.929999999999993,Medium,1.8,Neutral,Low,Low,Very High,2388.62,2384.85,,,,,-0.61,,,0.01,2383.05,2400.0,2426.0,2355.0,2399.99,,,,,29.85,41.15,71.0,True,1.51,CandleOpenHighSwipe,Bearish,0.000755049428684984,1.7999999999997272,Neutral,2337.412195751684,2319.3452192469504,0.29,0.07,-97.21,-16.33,18.07,34.4,3.42,Sell,Buy,35.470000000000255,32.05,33.47,33.54,False,28.58,33.58,False,1.7999999999997272,9.40960098282706,16.93728176908614,5.012320328542095,0.00014748054076196043,0.006955762533505602,1.43,1.12,True
2017-10-16,ATUL,6982,1094,3953,58.97,26.53,55.01,Low,Low,Low,,-0.39,-0.49,-0.62,62.9,79.03,-16.130000000000003,High,-18.35,Neutral,Medium,Medium,Medium,2375.47,2366.5,,,,,-0.71,,,0.01,2384.85,2400.0,2409.9,2350.0,2384.09,,,,,16.5,43.4,59.9,True,0.21,CandleLowSwipe,Bearish,-0.0077241589165248925,-18.34999999999991,Neutral,2340.980890044827,2322.893168695014,0.02,0.11,57.14,-13.05,18.09,31.14,3.16,Sell,Buy,36.0,32.84,24.99,31.99,False,35.99,34.98,True,-18.34999999999991,8.851090687664982,-162.4175141186516,6.382084095063985,-0.002628186765969623,-0.14846207871905995,0.99,0.96,True
2017-10-17,ATUL,133622,12976,28780,414.29,32.5,92.16,Very High,Very High,Very High,,0.21,1.6,1.08,19.44,148.15,-128.71,Low,106.25,Neutral,Very High,Medium,Very High,2461.92,2472.75,,,,,0.5,,,0.01,2366.5,2395.0,2556.0,2357.0,2470.72,,,,,115.75,83.25,199.0,False,0.0,NoSwipe,Bullish,0.04391882127364788,106.25,Neutral,2371.924003958698,2348.7408838624397,5.09,0.05,-54.55,-6.37,23.18,29.55,9.31,Sell,Buy,44.48000000000002,35.17,70.37,39.61,True,59.62,41.88,True,106.25,11.802770197186641,1254.0443334510805,10.297626387176326,0.0007951534926883297,0.09664336725116218,0.68,0.82,False
2017-10-18,ATUL,7762,918,2926,58.54,35.42,39.49,Low,Low,Low,,-0.41,-0.48,-0.65,63.08,73.85,-10.769999999999996,High,-18.55,Neutral,Medium,Medium,Medium,2449.93,2454.2,,,,,-0.58,,,0.01,2472.75,2475.0,2485.0,2410.6,2443.04,,,,,43.6,30.8,74.4,False,0.0,,Bearish,-0.007530049077502987,-18.550000000000182,Neutral,2374.4293170159276,2354.664306408302,-3.41,0.11,120.0,-7.82,19.77,27.59,11.18,Sell,Buy,49.14000000000033,37.96,56.98,39.97,True,45.21,40.29,True,-18.550000000000182,8.956995311928852,-166.15226303628182,8.455337690631808,-0.002389847977325455,-0.180993750584185,0.49,0.71,False
2017-10-19,ATUL,5140,713,2123,58.14,28.3,51.32,Low,Low,Low,,-0.43,-0.53,-0.68,63.24,77.94,-14.699999999999996,High,-41.3,Neutral,Medium,Medium,Medium,2437.97,2412.9,,,,,-0.37,,,0.01,2454.2,2474.65,2500.0,2401.0,2423.68,,,,,11.9,87.1,99.0,True,0.62,BothHighLowSwipe,Bearish,-0.016971498964314158,-41.29999999999973,Neutral,2375.660130201069,2356.821162444016,-0.93,0.07,-36.36,-7.0,18.84,25.84,8.78,Sell,Buy,48.9399999999996,40.16,34.44,37.42,False,66.16,46.98,True,-41.29999999999973,8.544808358449211,-352.9005852039501,7.208976157082749,-0.008035019455252866,-0.49495173240385704,0.35,0.61,False
2017-10-23,ATUL,24108,1342,17078,742.86,180.95,75.64,High,High,Low,,-0.07,-0.21,-0.59,11.86,35.59,-23.730000000000004,Medium,-6.9,Neutral,Very High,Very High,High,2398.17,2406.0,,,,,-0.29,,,0.01,2412.9,2424.85,2448.5,2340.0,2382.73,,,,,66.0,42.5,108.5,True,2.54,CandleLowSwipe,Bearish,-0.0028637260435093737,-6.900000000000091,Neutral,2383.2633148430696,2359.4674346600123,4.96,0.17,142.86,-1.63,23.8,25.43,6.02,Sell,Buy,47.679999999999836,41.66,50.22,40.02,True,54.33,46.34,True,-6.900000000000091,10.090299014602934,-69.62306320076117,17.964232488822653,-0.0002862120457939311,-0.05188007690071622,0.29,0.54,False
2017-10-24,ATUL,8996,1004,5090,77.78,39.13,49.69,Low,Low,Low,,-0.36,-0.46,-0.64,56.25,71.88,-15.629999999999995,High,27.25,Neutral,Medium,Medium,Medium,2420.8,2433.25,,,,,-0.56,,,0.01,2406.0,2376.05,2453.1,2376.05,2439.63,,,,,57.2,19.85,77.05,True,0.19,CandleHighSwipe,Bullish,0.011262194771979317,27.25,Neutral,2384.278643980549,2365.1993305033006,-4.72,0.12,-29.41,-5.08,19.08,24.16,5.32,Sell,Buy,48.309999999999945,42.99,53.71,41.58,True,37.09,42.56,False,27.25,9.104535313079205,248.09858728140836,8.9601593625498,0.003029124055135616,0.24711014669462983,0.23,0.48,False
2017-10-25,ATUL,11405,1956,5214,38.89,19.05,51.02,Low,Low,Medium,,-0.36,-0.42,-0.5,72.0,84.0,-12.0,High,-44.25,Neutral,Low,Low,Medium,2405.98,2389.0,,,,,-0.53,,,0.01,2433.25,2446.75,2454.95,2374.0,2394.9,,,,,15.0,65.95,80.95,True,0.08,BothHighLowSwipe,Bearish,-0.018352943980793235,-44.25,Neutral,2387.610666961553,2368.6435102554115,-0.11,0.07,-41.67,-4.15,18.97,23.12,1.39,Sell,Buy,44.73000000000002,43.34,34.36,39.16,False,51.52,45.9,True,-44.25,9.341807134718488,-413.3749657112931,5.830777096114519,-0.0038798772468215696,-0.21133689453542592,0.18,0.42,False
2017-10-26,ATUL,3687,882,2035,47.73,18.18,61.91,Low,Low,Low,,-0.44,-0.55,-0.65,67.69,84.62,-16.930000000000007,High,3.6,Neutral,Low,Low,High,2393.35,2392.6,,,,,-0.77,,,0.01,2389.0,2367.0,2420.45,2367.0,2401.93,,,,,25.6,27.85,53.45,True,0.29,CandleOpenLowSwipe,Bullish,0.0015057724109936999,3.599999999999909,Neutral,2392.924146463305,2370.173531235161,3.78,0.08,14.29,-0.3,22.75,23.05,-1.31,Sell,Sell,41.69999999999982,43.01,29.98,37.93,False,39.68,43.32,False,3.599999999999909,8.212568398234145,29.565246233642178,4.180272108843537,0.0009764035801464359,0.03352068733973036,0.15,0.36,False
2017-10-27,ATUL,4579,1487,2553,35.71,7.55,78.86,Low,Low,Low,,-0.42,-0.53,-0.57,73.68,92.98,-19.299999999999997,High,-27.95,Neutral,Low,Low,Very High,2377.73,2364.65,,,,,-0.66,,,0.01,2392.6,2395.0,2417.0,2351.55,2382.9,,,,,13.1,52.35,65.45,False,0.0,NoSwipe,Bearish,-0.01175062130593929,-27.949999999999818,Neutral,2397.1560444775223,2370.731051519229,3.67,0.05,-37.5,2.7,26.42,23.72,-5.11,Buy,Sell,36.61999999999989,41.73,21.54,35.67,False,46.02,44.61,True,-27.949999999999818,8.429235912657095,-235.59714375876428,3.079354404841964,-0.0061039528281283725,-0.15843789089358729,0.11,0.32,False
2017-10-30,ATUL,11123,2066,7793,60.0,11.63,80.62,Medium,Low,Medium,,-0.3,-0.43,-0.48,62.5,89.58,-27.08,Medium,70.15,Neutral,Medium,Low,Very High,2416.93,2434.8,,,,,-0.52,,,0.01,2364.65,2367.0,2449.0,2367.0,2415.34,,,,,67.8,14.2,82.0,False,0.0,NoSwipe,Bullish,0.02923459818890528,70.15000000000009,Neutral,2408.7997537359647,2371.315416199939,11.06,0.07,40.0,11.01,37.48,26.47,-3.13,Buy,Sell,37.820000000000164,40.95,44.67,38.59,True,30.11,40.27,False,70.15000000000009,9.316770315592029,653.5714376387817,5.383833494675702,0.0063067517756001164,0.3163462912094781,0.1,0.28,False
2017-10-31,ATUL,25830,654,13010,305.88,283.33,7.37,High,High,Low,,-0.17,-0.18,-0.69,24.64,26.09,-1.4499999999999993,Very High,-37.05,Neutral,Very High,Very High,Low,2410.22,2397.75,,,,,-0.84,,,0.01,2434.8,2421.9,2438.9,2394.0,2403.8,,,,,3.75,41.15,44.9,False,0.0,,Bearish,-0.015333820011709243,-37.05000000000018,Neutral,2435.557850537049,2373.0859025022646,24.99,0.88,1157.14,28.8,62.47,33.67,-4.46,Buy,Sell,35.38000000000011,39.84,24.21,35.43,False,35.63,40.39,False,-37.05000000000018,10.159291886089886,-376.4017643796321,39.4954128440367,-0.0014343786295005878,-0.5755378660239023,0.36,0.37,False
2017-11-01,ATUL,5169,495,3162,73.17,36.54,50.06,Low,Low,Low,,-0.41,-0.52,-0.71,57.75,73.24,-15.489999999999995,High,20.15,Neutral,Medium,Medium,Medium,2418.67,2417.9,,,,,-0.87,,,0.01,2397.75,2411.9,2440.0,2398.1,2417.25,,,,,19.8,22.1,41.9,True,0.05,CandleHighSwipe,Bullish,0.008368597218504803,20.15000000000009,Neutral,2437.512765009548,2373.642643388068,1.4,0.25,-71.59,24.16,63.87,39.71,-4.13,Buy,Sell,34.67000000000007,38.8,22.0,34.01,False,28.86,37.78,False,20.15000000000009,8.550434525196039,172.29125568270095,10.442424242424243,0.0038982395047398124,0.3480631427933353,0.32,0.35,False
2017-11-02,ATUL,8198,787,5256,86.11,42.55,50.59,Low,Low,Low,,-0.36,-0.47,-0.67,53.73,70.15,-16.42000000000001,High,10.3,Neutral,Medium,Medium,Medium,2419.7,2428.2,,,,,-0.61,,,0.01,2417.9,2409.9,2450.9,2380.0,2411.79,,,,,48.2,22.7,70.9,True,0.45,BothHighLowSwipe,Bullish,0.004250847283310044,10.299999999999727,Neutral,2438.663225555747,2374.9545365157305,-0.16,0.15,-40.0,19.2,63.71,44.51,-3.41,Buy,Sell,34.539999999999964,37.95,35.1,35.3,False,25.78,35.62,False,10.299999999999727,9.011645501064283,92.81994866095965,10.416772554002542,0.0012564040009758145,0.1179414849567467,0.27,0.32,False
2017-11-03,ATUL,66738,5456,33556,100.0,100.0,0.0,Very High,Very High,High,,0.33,0.5,0.0,inf,inf,,,162.15,Neutral,High,High,,2548.13,2590.35,,,,,0.8,,,0.01,2428.2,2410.05,2644.0,2410.05,2564.98,,,,,180.3,53.65,233.95,False,0.0,NoSwipe,Bullish,0.06464275958891363,162.1500000000001,Neutral,2461.6399117118594,2391.0920876470555,6.84,0.05,-66.67,20.83,70.55,49.72,7.22,Buy,Buy,46.970000000000255,39.75,107.7,48.48,True,39.72,38.2,True,162.1500000000001,11.108529784820083,1801.2481046085775,12.232038123167156,0.0024296502742066003,0.3301407816364695,0.19,0.28,False
2017-11-06,ATUL,17695,2172,9343,80.77,46.87,41.97,Medium,Medium,Medium,,-0.26,-0.32,-0.47,55.32,68.09,-12.770000000000003,High,-76.15,Neutral,Medium,Medium,Medium,2537.93,2514.2,,,,,0.16,,,0.01,2590.35,2600.0,2630.0,2469.6,2544.97,,,,,44.6,115.8,160.4,False,0.0,,Bearish,-0.02983834021805798,-76.15000000000009,Neutral,2469.1184683843017,2397.3471370548173,1.22,0.05,0.0,17.64,71.77,54.13,8.28,Buy,Buy,50.11000000000013,41.83,76.15,48.13,True,77.76,49.29,True,-76.15000000000009,9.781037392779563,-744.8259974601647,8.146869244935543,-0.004303475558067256,-0.3429217299540353,0.15,0.24,False
2017-11-07,ATUL,17601,3337,12728,66.67,6.25,90.63,High,Medium,Medium,,-0.18,-0.32,-0.3,60.0,106.67,-46.67,Low,-46.7,Neutral,Medium,Low,Very High,2489.48,2467.5,,,,,-0.37,,,0.01,2514.2,2520.0,2549.95,2451.0,2475.3,,,,,16.5,82.45,98.95,False,0.0,NoSwipe,Bearish,-0.018749169173093883,-46.69999999999982,Neutral,2471.6464495512582,2400.3809889035897,-0.5,0.05,0.0,13.71,71.27,57.56,5.16,Buy,Buy,48.26999999999998,43.11,46.33,45.25,True,80.1,54.02,True,-46.69999999999982,9.77571099759397,-456.52570358763666,5.2744980521426434,-0.0026532583375944445,-0.13680722313084706,0.11,0.21,False
2017-11-08,ATUL,15041,1571,9506,111.54,52.78,52.68,Medium,Medium,Medium,,-0.26,-0.36,-0.55,47.27,65.45,-18.18,High,15.65,Neutral,High,Medium,Medium,2483.05,2483.15,,,,,-0.5,,,0.01,2467.5,2467.0,2525.0,2441.0,2475.18,,,,,42.15,41.85,84.0,True,0.4,CandleLowSwipe,Bullish,0.006322423169266678,15.650000000000091,Neutral,2481.556434189185,2404.278654133135,6.01,0.11,120.0,15.78,77.28,61.5,3.53,Buy,Buy,47.5300000000002,44.0,44.24,44.97,False,60.98,52.28,True,15.650000000000091,9.618535084655214,150.53007407485498,9.574156588160408,0.0010404893291669497,0.09581799750149904,0.11,0.2,False
2017-11-09,ATUL,5967,639,3413,72.5,35.29,51.32,Low,Low,Low,,-0.4,-0.51,-0.69,57.97,73.91,-15.939999999999998,High,9.05,Neutral,Medium,Medium,Medium,2486.62,2492.2,,,,,-0.69,,,0.01,2483.15,2498.0,2514.85,2452.8,2486.93,,,,,39.4,22.65,62.05,False,0.0,,Bearish,0.0036379390318632687,9.049999999999727,Neutral,2484.544313407552,2405.6865473095436,1.58,0.15,36.36,13.89,78.86,64.97,2.5,Buy,Buy,47.11999999999989,44.62,41.82,44.46,False,41.81,48.05,False,9.049999999999727,8.693999567522082,78.68069608607247,9.338028169014084,0.0015166750460867651,0.12313097979041075,0.13,0.19,False
2017-11-10,ATUL,4743,569,2207,62.79,32.08,48.91,Low,Low,Low,,-0.43,-0.53,-0.7,61.43,75.71,-14.279999999999994,High,-24.9,Neutral,Medium,Medium,Medium,2479.72,2467.3,,,,,-0.76,,,0.01,2492.2,2492.0,2513.0,2458.85,2471.18,,,,,8.45,45.7,54.15,False,0.0,,Bearish,-0.010041419184233291,-24.899999999999636,Neutral,2489.229003886513,2412.646277907032,-2.28,0.15,0.0,9.28,76.58,67.3,-0.27,Buy,Sell,44.2800000000002,44.55,25.13,41.19,False,43.76,47.71,False,-24.899999999999636,8.464425125877582,-210.76418563434873,8.335676625659051,-0.005249841872232687,-0.370411574049822,0.13,0.18,False
2017-11-13,ATUL,3772,500,2242,65.12,29.09,55.33,Low,Low,Low,,-0.43,-0.55,-0.71,60.56,77.46,-16.89999999999999,High,-22.55,Neutral,Medium,Medium,Medium,2463.62,2444.75,,,,,-0.35,,,0.01,2467.3,2523.9,2523.9,2422.2,2475.53,,,,,22.55,79.15,101.7,True,0.45,CandleOpenHighSwipe,Bearish,-0.009181567132149127,-22.550000000000182,Neutral,2490.606788196679,2413.236746858967,0.79,0.07,-53.33,8.06,77.37,69.31,-3.83,Buy,Sell,39.76000000000022,43.59,23.84,39.49,False,61.45,52.21,True,-22.550000000000182,8.235360643753348,-185.70738251663948,7.544,-0.005978260869565265,-0.3714147650332789,0.11,0.17,False
2017-11-14,ATUL,8071,649,6977,115.62,43.75,62.16,Medium,Low,Low,,-0.32,-0.48,-0.69,46.38,69.57,-23.18999999999999,Medium,1.35,Neutral,High,Medium,High,2448.57,2446.1,,,,,-0.88,,,0.01,2444.75,2450.0,2469.8,2429.8,2437.74,,,,,16.3,23.7,40.0,False,0.0,,Bearish,0.0005520512934502619,1.349999999999909,Neutral,2491.5414741578397,2416.330681841355,-2.16,0.31,342.86,4.72,75.21,70.49,-6.18,Buy,Sell,35.86999999999989,42.05,20.07,37.39,False,42.58,48.13,False,1.349999999999909,8.996032669324372,12.144644103587083,12.436055469953775,0.00016726551852309614,0.018712856862229715,0.18,0.19,False
2017-11-15,ATUL,14744,629,6717,115.62,86.49,25.19,Medium,Medium,Low,,-0.32,-0.37,-0.69,46.38,53.62,-7.239999999999995,Very High,-20.45,Neutral,High,High,Medium,2428.9,2425.65,,,,,-0.72,,,0.01,2446.1,2440.05,2460.0,2401.05,2428.17,,,,,24.6,34.35,58.95,False,0.0,NoSwipe,Bearish,-0.008395389793772523,-20.449999999999818,Neutral,2491.057308074468,2421.4701704508834,-5.62,0.4,29.03,-0.72,69.59,70.31,-9.02,Sell,Sell,30.7800000000002,39.8,22.34,36.22,False,38.46,46.16,False,-20.449999999999818,9.59859149934966,-196.2911961616988,23.440381558028616,-0.0013870048833423642,-0.31206867434292335,0.25,0.22,True
2017-11-16,ATUL,9927,462,8979,162.96,57.78,64.54,Medium,Low,Low,,-0.27,-0.45,-0.71,38.03,63.38,-25.35,Medium,48.05,Neutral,High,Medium,High,2465.82,2473.7,,,,,-0.95,,,0.01,2425.65,2445.9,2477.85,2445.9,2459.65,,,,,27.8,4.15,31.95,False,0.0,NoSwipe,Bullish,0.019615475792044812,48.04999999999973,Neutral,2501.4000293622116,2426.3278024384786,5.48,0.67,67.5,3.81,75.07,71.26,-7.62,Buy,Sell,30.269999999999982,37.89,25.07,35.46,False,21.31,40.16,False,48.04999999999973,9.203013596589722,442.2048033161336,21.48701298701299,0.004840334441422356,0.9571532539310252,0.39,0.29,True
2017-11-17,ATUL,13729,1693,6331,63.64,42.11,33.83,Medium,Medium,Medium,,-0.33,-0.38,-0.54,61.11,70.37,-9.260000000000005,Very High,41.9,Neutral,Medium,Medium,Medium,2503.23,2515.6,,,,,-0.41,,,0.01,2473.7,2475.0,2543.95,2450.15,2505.32,,,,,65.45,28.35,93.8,False,0.0,NoSwipe,Bullish,0.016796338185240955,41.90000000000009,Neutral,2503.8315812507385,2438.337542586349,-9.58,0.09,-86.57,-4.62,65.49,70.11,-4.02,Sell,Sell,32.86999999999989,36.89,45.26,38.18,True,24.83,38.47,False,41.90000000000009,9.527265662897605,399.1924312754105,8.109273479031305,0.0030519338626265637,0.2357899771266453,0.29,0.26,True
2017-11-20,ATUL,2229,389,1185,56.52,26.32,53.43,Low,Low,Low,,-0.46,-0.57,-0.72,63.89,79.17,-15.280000000000001,High,-10.9,Neutral,Medium,Low,Medium,2504.9,2504.7,,,,,-0.97,,,0.01,2515.6,2515.0,2520.0,2490.0,2508.82,,,,,14.7,15.3,30.0,False,0.0,,Bearish,-0.004342376801283798,-10.900000000000091,Neutral,2507.671056047754,2464.020665103412,-21.84,0.19,111.11,-21.17,43.65,64.82,-2.57,Sell,Sell,33.66999999999962,36.24,29.98,36.05,False,20.06,35.16,False,-10.900000000000091,7.709308333385869,-84.03146083390668,5.730077120822622,-0.004890085240017986,-0.21601917952161098,0.26,0.25,True
2017-11-21,ATUL,6548,577,4427,84.21,40.0,52.5,Low,Low,Low,,-0.38,-0.5,-0.7,54.29,71.43,-17.140000000000008,High,39.8,Neutral,Medium,Medium,Medium,2541.82,2544.5,,,,,-0.56,,,0.01,2504.7,2513.3,2579.0,2501.95,2531.5,,,,,42.55,34.5,77.05,False,0.0,NoSwipe,Bullish,0.015765200160823056,39.80000000000018,Neutral,2487.04269019242,2467.245055434523,-23.85,0.15,-21.05,-36.01,19.8,55.81,0.67,Sell,Buy,37.07999999999993,36.41,36.26,36.64,False,27.28,35.07,False,39.80000000000018,8.786914938491025,349.7192145519444,11.348353552859619,0.006078191814294469,0.6060991586688811,0.22,0.23,False
2017-11-22,ATUL,4705,546,2963,70.73,32.08,54.64,Low,Low,Low,,-0.41,-0.53,-0.7,58.57,75.71,-17.139999999999993,High,-22.0,Neutral,Medium,Medium,Medium,2537.02,2522.5,,,,,-0.7,,,0.01,2544.5,2525.05,2575.0,2513.55,2537.94,,,,,8.95,52.5,61.45,False,0.0,,Bearish,-0.00868369380112366,-22.0,Neutral,2480.828635156632,2469.4418553303003,-8.41,0.14,-6.67,-35.54,11.39,46.93,0.94,Sell,Buy,37.57999999999993,36.64,22.61,34.12,False,39.89,37.56,True,-22.0,8.45638105201948,-186.04038314442857,8.617216117216117,-0.004675876726886291,-0.34073330246232336,0.19,0.22,False
2017-11-23,ATUL,2412,835,1462,46.67,15.79,66.17,Low,Low,Low,,-0.45,-0.57,-0.66,68.18,86.36,-18.179999999999993,High,-4.95,Neutral,Low,Low,High,2524.5,2517.55,,,,,-0.94,,,0.01,2522.5,2544.6,2544.95,2511.0,2524.24,,,,,6.55,27.4,33.95,True,0.1,CandleLowSwipe,Bearish,-0.0019642668590851287,-4.949999999999818,Neutral,2480.3171863210287,2473.114850546971,-4.19,0.09,-35.71,-31.78,7.2,38.98,0.4,Sell,Buy,37.15000000000009,36.75,14.58,31.62,False,33.65,36.11,False,-4.949999999999818,7.788211557847076,-38.55164721134161,2.888622754491018,-0.0020522388059700737,-0.04616963737885223,0.16,0.2,False
2017-11-24,ATUL,6905,686,5487,94.29,36.0,61.82,Low,Low,Low,,-0.35,-0.5,-0.68,51.47,73.53,-22.060000000000002,Medium,7.55,Neutral,Medium,Medium,High,2516.7,2525.1,,,,,-0.58,,,0.01,2517.55,2495.0,2550.0,2475.0,2532.49,,,,,50.1,24.9,75.0,True,0.2,CandleHighSwipe,Bullish,0.002994459516961534,7.549999999999727,Neutral,2482.8260109211324,2474.670817937286,0.96,0.13,44.44,-24.66,8.16,32.82,0.19,Sell,Buy,36.98000000000002,36.79,32.34,33.3,False,29.27,34.51,False,7.549999999999727,8.840001065843392,66.74200804711519,10.065597667638484,0.0010934105720492,0.09729155691999299,0.15,0.19,False
2017-11-27,ATUL,1960,475,1302,57.78,22.41,61.21,Low,Low,Low,,-0.45,-0.58,-0.71,63.38,81.69,-18.309999999999995,High,-17.8,Neutral,Medium,Low,High,2522.4,2507.3,,,,,-0.71,,,0.01,2525.1,2554.95,2559.8,2500.1,2514.91,,,,,7.2,52.5,59.7,True,0.39,CandleOpenHighSwipe,Bearish,-0.00707418894845091,-17.799999999999727,Neutral,2483.515034380421,2475.5934238257455,-0.24,0.07,-46.15,-19.92,7.92,27.84,-1.43,Sell,Sell,35.01000000000022,36.44,19.77,30.92,False,40.89,37.08,True,-17.799999999999727,7.580699752224563,-134.93645558959514,4.126315789473685,-0.009081632653061085,-0.284076748609674,0.12,0.17,False
