Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-14,ATUL,6548.4,6550.0,6609.0,6516.9,6561.7,6568.15,20967,4402,5821,27.76,-0.56
2023-07-13,ATUL,6569.6,6580.0,6635.0,6510.15,6548.4,6550.62,72167,6207,48297,66.92,1.06
2023-07-12,ATUL,6518.35,6550.05,6618.0,6530.0,6569.6,6563.55,84345,8905,46186,54.76,0.98
2023-07-11,ATUL,6698.5,6729.7,6729.95,6506.0,6518.35,6563.57,119453,17802,61016,51.08,1.55
2023-07-10,ATUL,6777.8,6800.0,6809.5,6635.0,6698.5,6708.98,49492,7493,26555,53.66,0.23
2023-07-07,ATUL,6858.6,6855.0,6918.9,6733.15,6777.8,6797.85,77773,8484,51058,65.65,1.17
2023-07-06,ATUL,6840.8,6840.0,6869.0,6770.0,6858.6,6831.05,46571,5483,23830,51.17,0.13
2023-07-05,ATUL,6925.05,6925.05,6929.2,6800.0,6840.8,6843.2,62385,10198,34307,54.99,0.53
2023-07-04,ATUL,6915.75,6915.0,6994.0,6835.0,6925.05,6907.47,53469,7591,28763,53.79,0.32
2023-07-03,ATUL,6995.25,7012.0,7051.95,6878.5,6915.75,6928.06,47803,7368,26307,55.03,0.22
2023-06-30,ATUL,6946.65,6940.0,7011.7,6906.0,6995.25,6968.23,25814,5439,10075,39.03,-0.4
2023-06-28,ATUL,6994.05,7028.0,7028.0,6925.0,6946.65,6957.88,67932,8237,47547,69.99,1.03
2023-06-27,ATUL,7031.0,7068.0,7089.45,6976.55,6994.05,7007.13,51440,7105,31977,62.16,0.44
2023-06-26,ATUL,6964.8,6980.0,7054.0,6930.1,7031.0,7002.52,50857,5918,29385,57.78,0.34
2023-06-23,ATUL,7074.9,7074.0,7089.75,6902.05,6964.8,6959.91,93247,10506,56310,60.39,1.37
2023-06-22,ATUL,7059.9,7079.0,7115.0,7002.65,7074.9,7056.53,26519,5212,9922,37.41,-0.4
2023-06-21,ATUL,7111.1,7145.0,7170.0,7044.0,7059.9,7110.4,46158,8165,14550,31.52,-0.23
2023-06-20,ATUL,7019.65,7017.8,7130.0,6986.9,7111.1,7062.35,53499,7045,31398,58.69,0.42
2023-06-19,ATUL,7063.25,7067.0,7100.0,6953.55,7019.65,7011.48,53672,5545,35059,65.32,0.56
2023-06-16,ATUL,6996.8,7020.0,7108.0,7004.35,7063.25,7063.89,54228,8102,28216,52.03,0.29
2023-06-15,ATUL,7004.3,7020.0,7048.0,6936.5,6996.8,6981.19,84577,11311,43955,51.97,0.9
2023-06-14,ATUL,6914.35,6930.0,7124.0,6890.0,7004.3,7031.8,114104,17718,31328,27.46,0.41
2023-06-13,ATUL,6679.05,6695.0,6939.95,6695.0,6914.35,6884.56,96789,16178,33522,34.63,0.5
2023-06-12,ATUL,6732.25,6780.0,6780.0,6640.0,6679.05,6663.36,77366,12008,52146,67.4,1.21
2023-06-09,ATUL,6805.8,6818.0,6860.8,6680.0,6732.25,6745.8,49097,9603,22975,46.8,0.09
2023-06-08,ATUL,6930.85,6949.9,6991.0,6788.15,6805.8,6859.98,28529,6523,9121,31.97,-0.44
2023-06-07,ATUL,6754.3,6755.0,6957.45,6755.0,6930.85,6901.53,47958,8825,14636,30.52,-0.22
2023-06-06,ATUL,6778.0,6781.9,6850.0,6738.0,6754.3,6770.15,46479,9007,27769,59.75,0.28
2023-06-05,ATUL,6758.55,6759.0,6832.45,6754.45,6778.0,6784.22,15566,4063,5781,37.14,-0.56
2023-06-02,ATUL,6742.1,6750.0,6885.25,6738.25,6758.55,6789.89,26943,6299,7561,28.06,-0.5
2023-06-01,ATUL,6733.9,6733.9,6800.0,6705.5,6742.1,6745.0,27550,7754,12218,44.35,-0.32
2023-05-31,ATUL,6863.25,6861.95,6862.15,6715.0,6733.9,6771.38,23018,5614,8542,37.11,-0.46
2023-05-30,ATUL,6864.85,6909.0,6959.95,6841.0,6863.25,6903.17,49761,8523,11609,23.33,-0.34
2023-05-29,ATUL,6792.75,6809.0,6884.95,6758.15,6864.85,6835.03,18627,4299,6809,36.55,-0.52
2023-05-26,ATUL,6635.9,6630.2,6830.0,6623.35,6792.75,6762.6,50547,9244,26056,51.55,0.21
2023-05-25,ATUL,6615.3,6620.05,6670.0,6593.7,6635.9,6617.15,65278,3560,52916,81.06,1.24
2023-05-24,ATUL,6648.6,6648.6,6669.0,6605.0,6615.3,6636.63,11525,3221,4049,35.13,-0.63
2023-05-23,ATUL,6614.95,6625.0,6709.95,6600.1,6648.6,6665.05,16418,3540,4336,26.41,-0.62
2023-05-22,ATUL,6615.15,6648.95,6650.0,6565.0,6614.95,6597.0,14643,4199,4647,31.74,-0.61
2023-05-19,ATUL,6677.55,6681.0,6690.0,6601.0,6615.15,6629.44,12431,3244,4705,37.85,-0.6
2023-05-18,ATUL,6724.25,6726.2,6767.0,6650.0,6677.55,6689.32,34896,7761,15249,43.7,-0.2
2023-05-17,ATUL,6822.25,6822.25,6835.0,6650.0,6724.25,6723.65,40184,9734,19578,48.72,-0.04
2023-05-16,ATUL,6878.05,6915.0,6922.75,6789.0,6822.25,6838.2,32155,6464,17151,53.34,-0.13
2023-05-15,ATUL,6947.05,6959.0,6967.0,6850.0,6878.05,6900.86,27151,5639,12286,45.25,-0.31
2023-05-12,ATUL,6916.55,6949.0,6960.0,6858.05,6947.05,6922.0,20757,5128,7495,36.11,-0.5
2023-05-11,ATUL,6858.75,6869.0,6950.0,6834.0,6916.55,6865.51,84683,4535,70026,82.69,1.89
2023-05-10,ATUL,6806.55,6820.0,6893.3,6784.05,6858.75,6848.05,101124,6814,81250,80.35,2.32
2023-05-09,ATUL,6737.55,6730.05,6819.9,6700.0,6806.55,6798.27,76469,6492,60097,78.59,1.51
2023-05-08,ATUL,6721.45,6721.95,6789.0,6691.0,6737.55,6732.31,33172,4660,20738,62.52,0.01
2023-05-05,ATUL,6750.1,6760.05,6789.5,6693.4,6721.45,6728.72,30073,6070,12459,41.43,-0.31
2023-05-04,ATUL,6580.0,6588.95,6784.0,6588.95,6750.1,6715.66,133476,19426,78984,59.17,2.23
2023-05-03,ATUL,6591.55,6560.05,6677.7,6560.0,6580.0,6618.56,67979,8745,34022,50.05,0.52
2023-05-02,ATUL,6871.6,6729.05,6729.05,6530.0,6591.55,6607.98,246859,37577,100359,40.65,3.05
2023-04-28,ATUL,7008.2,7000.25,7139.85,6770.0,6871.6,6922.38,107161,22230,18082,16.87,-0.09
2023-04-27,ATUL,7038.75,7024.95,7052.0,6993.0,7008.2,7018.67,13010,2746,5819,44.73,-0.56
2023-04-26,ATUL,6992.95,6990.0,7048.35,6964.7,7038.75,7009.93,22019,3626,10411,47.28,-0.39
2023-04-25,ATUL,6982.7,6971.0,7025.0,6953.4,6992.95,6991.8,22644,4154,12199,53.87,-0.32
2023-04-24,ATUL,6994.1,7010.0,7049.0,6953.0,6982.7,6991.32,19236,5187,8648,44.96,-0.45
2023-04-21,ATUL,6954.7,6930.0,7013.75,6925.25,6994.1,6995.53,28429,4892,20577,72.38,0.0
2023-04-20,ATUL,6925.15,6933.95,7016.15,6909.05,6954.7,6976.1,24545,6418,10783,43.93,-0.37
2023-04-19,ATUL,7122.85,7100.8,7120.0,6851.1,6925.15,6972.1,54478,8351,32414,59.5,0.45
2023-04-18,ATUL,7069.25,7075.0,7148.0,7064.45,7122.85,7118.28,23135,3564,11868,51.3,-0.33
2023-04-17,ATUL,7063.0,7063.0,7098.85,6997.05,7069.25,7050.49,12492,3631,3694,29.57,-0.64
2023-04-13,ATUL,7055.9,7080.0,7148.65,7042.15,7063.0,7099.88,19134,5215,9533,49.82,-0.42
2023-04-12,ATUL,7019.15,7017.9,7167.55,6996.9,7055.9,7073.58,41546,6001,22453,54.04,0.07
2023-04-11,ATUL,7006.9,7020.0,7117.3,6970.1,7019.15,7022.84,40146,5588,20423,50.87,-0.0
2023-04-10,ATUL,7032.15,7032.15,7057.45,6962.45,7006.9,7004.8,15855,3233,6167,38.9,-0.55
2023-04-06,ATUL,6945.35,6958.0,7048.0,6901.0,7032.15,6999.1,16130,3960,6692,41.49,-0.53
2023-04-05,ATUL,6923.5,6949.95,6974.0,6882.0,6945.35,6928.29,21044,6471,9138,43.42,-0.43
2023-04-03,ATUL,6959.05,7032.95,7032.95,6840.9,6923.5,6912.77,20344,4490,6167,30.31,-0.55
2023-03-31,ATUL,7009.5,7034.85,7050.0,6950.0,6959.05,7002.23,10706,2597,4494,41.98,-0.61
2023-03-29,ATUL,6986.4,6986.0,7025.55,6932.05,7009.5,6993.37,26350,4533,10774,40.89,-0.37
2023-03-28,ATUL,6974.6,6995.0,7040.0,6911.2,6986.4,6970.75,17137,4145,6607,38.55,-0.53
2023-03-27,ATUL,6921.55,6952.0,7040.0,6905.9,6974.6,6988.94,19097,4410,10248,53.66,-0.39
2023-03-24,ATUL,6869.3,6890.0,6952.0,6840.0,6921.55,6910.54,24482,4574,14177,57.91,-0.24
2023-03-23,ATUL,7008.3,7008.3,7034.95,6855.85,6869.3,6929.65,16338,4049,6804,41.65,-0.52
2023-03-22,ATUL,7042.7,7075.0,7077.5,6985.0,7008.3,7009.97,15020,2507,8808,58.64,-0.45
2023-03-21,ATUL,6998.25,7029.9,7120.0,6990.0,7042.7,7048.96,21486,5321,10380,48.31,-0.39
2023-03-20,ATUL,6987.45,7000.0,7010.0,6885.05,6998.25,6958.92,23029,5841,10090,43.81,-0.4
2023-03-17,ATUL,6945.45,6999.8,7043.05,6950.0,6987.45,6997.99,31765,5079,17688,55.68,-0.11
2023-03-16,ATUL,6820.95,6854.75,6997.0,6745.65,6945.45,6853.71,58577,5788,36859,62.92,0.62
2023-03-15,ATUL,6820.65,6855.0,6886.3,6793.1,6820.95,6830.15,59587,8671,41185,69.12,0.79
2023-03-14,ATUL,6844.05,6840.0,6909.55,6797.75,6820.65,6827.63,28762,5538,15288,53.15,-0.2
2023-03-13,ATUL,6993.85,6981.0,6981.0,6790.0,6844.05,6855.14,39363,14245,19367,49.2,-0.04
2023-03-10,ATUL,6953.8,6940.0,7049.5,6890.0,6993.85,6989.17,47567,6946,21878,45.99,0.05
2023-03-09,ATUL,6967.6,6970.0,7007.7,6903.05,6953.8,6948.47,31141,5921,15335,49.24,-0.2
2023-03-08,ATUL,7038.25,7021.65,7030.0,6941.15,6967.6,6967.91,25452,5632,12067,47.41,-0.32
2023-03-06,ATUL,7052.15,7087.0,7127.1,7028.65,7038.25,7070.98,19936,3483,10994,55.15,-0.36
2023-03-03,ATUL,7007.2,7025.0,7106.7,6999.75,7052.15,7036.88,33225,6933,14985,45.1,-0.21
2023-03-02,ATUL,7113.65,7148.0,7148.0,6990.1,7007.2,7015.6,28683,6702,12701,44.28,-0.3
2023-03-01,ATUL,7032.95,7065.0,7169.9,7044.2,7113.65,7106.3,24310,6097,9863,40.57,-0.41
2023-02-28,ATUL,7030.65,7040.05,7123.9,6980.15,7032.95,7039.84,20568,5345,9219,44.82,-0.43
2023-02-27,ATUL,7149.05,7140.0,7140.0,6950.0,7030.65,7010.62,31812,9185,16707,52.52,-0.15
2023-02-24,ATUL,7157.75,7157.75,7304.35,7135.15,7149.05,7202.65,28828,4646,14824,51.42,-0.22
2023-02-23,ATUL,7160.0,7144.0,7188.0,7114.1,7157.75,7145.04,32562,5717,18973,58.27,-0.06
2023-02-22,ATUL,7201.3,7200.05,7200.05,7094.05,7160.0,7133.12,33046,6359,15384,46.55,-0.2
2023-02-21,ATUL,7118.3,7140.0,7315.0,7058.05,7201.3,7212.07,51620,10470,10794,20.91,-0.37
2023-02-20,ATUL,7290.75,7299.9,7323.0,7100.0,7118.3,7157.19,26211,6081,7814,29.81,-0.49
2023-02-17,ATUL,7385.25,7394.55,7489.9,7230.05,7290.75,7321.79,35836,7454,10312,28.78,-0.39
2023-02-16,ATUL,7188.3,7235.0,7448.4,7182.25,7385.25,7330.5,41936,7998,17470,41.66,-0.12
2023-02-15,ATUL,7148.9,7148.9,7256.3,7112.3,7188.3,7194.66,21745,4522,11486,52.82,-0.35
2023-02-14,ATUL,7070.75,7075.0,7194.0,7012.0,7148.9,7100.09,31303,6535,13877,44.33,-0.25
2023-02-13,ATUL,7166.55,7189.95,7189.95,7034.05,7070.75,7088.64,15891,3692,7459,46.94,-0.5
2023-02-10,ATUL,7183.95,7199.0,7247.7,7140.25,7166.55,7205.91,21551,3453,11933,55.37,-0.33
2023-02-09,ATUL,7189.85,7200.0,7276.7,7158.0,7183.95,7210.14,23983,4720,12302,51.29,-0.31
2023-02-08,ATUL,7162.35,7174.95,7209.85,7065.05,7189.85,7126.19,25687,7791,8022,31.23,-0.48
2023-02-07,ATUL,7305.05,7330.0,7421.0,7100.0,7162.35,7195.55,36241,8521,8720,24.06,-0.45
2023-02-06,ATUL,7248.4,7287.0,7361.0,7202.1,7305.05,7292.34,22874,4708,9381,41.01,-0.43
2023-02-03,ATUL,7167.1,7189.95,7270.0,7156.05,7248.4,7228.11,34126,6063,20185,59.15,-0.01
2023-02-02,ATUL,7176.25,7199.9,7344.45,7130.05,7167.1,7216.94,16241,4836,3190,19.64,-0.66
2023-02-01,ATUL,7134.55,7156.0,7313.75,7138.0,7176.25,7242.33,48782,10589,25469,52.21,0.19
2023-01-31,ATUL,7026.65,7099.0,7189.3,6972.1,7134.55,7128.56,33493,8370,15476,46.21,-0.19
2023-01-30,ATUL,6997.7,7035.65,7098.85,6894.9,7026.65,7021.0,30793,8435,10584,34.37,-0.38
2023-01-27,ATUL,6993.2,6990.0,7006.3,6873.75,6997.7,6940.02,26600,6146,12145,45.66,-0.32
2023-01-25,ATUL,7150.9,7166.9,7199.0,6957.0,6993.2,7017.33,40171,7447,19574,48.73,-0.04
2023-01-24,ATUL,7139.95,7145.0,7185.95,7050.05,7150.9,7119.09,48732,7389,18232,37.41,-0.09
2023-01-23,ATUL,7431.45,7411.0,7411.0,7033.7,7139.95,7139.11,176530,26866,66901,37.9,1.77
2023-01-20,ATUL,7751.8,7750.05,7778.95,7350.5,7431.45,7496.73,146657,21125,58648,39.99,1.46
2023-01-19,ATUL,7757.5,7750.0,7775.4,7686.0,7751.8,7740.07,8183,2410,1843,22.52,-0.71
2023-01-18,ATUL,7790.15,7789.95,7834.05,7745.0,7757.5,7788.19,23610,3498,16680,70.65,-0.15
2023-01-17,ATUL,7753.2,7760.05,7825.0,7730.0,7790.15,7781.44,11499,3522,4105,35.7,-0.63
2023-01-16,ATUL,7698.9,7725.85,7850.0,7701.35,7753.2,7758.35,60315,5396,45042,74.68,0.94
2023-01-13,ATUL,7675.25,7679.95,7725.95,7605.0,7698.9,7673.17,50464,4726,33634,66.65,0.5
2023-01-12,ATUL,7715.75,7740.0,7841.85,7625.1,7675.25,7712.83,103766,7838,81105,78.16,2.32
2023-01-11,ATUL,7697.55,7698.0,7739.05,7663.0,7715.75,7710.87,21203,3179,12920,60.93,-0.29
2023-01-10,ATUL,7770.75,7771.0,7811.6,7665.05,7697.55,7718.96,20097,5980,9691,48.22,-0.41
2023-01-09,ATUL,7829.05,7868.0,7869.95,7682.2,7770.75,7763.82,32188,6448,14702,45.68,-0.22
2023-01-06,ATUL,7939.55,7974.95,7974.95,7756.0,7829.05,7837.88,38411,10612,19238,50.08,-0.05
2023-01-05,ATUL,7978.55,8009.0,8020.5,7852.0,7939.55,7927.04,37917,8052,16715,44.08,-0.15
2023-01-04,ATUL,8173.6,8199.0,8225.0,7940.0,7978.55,8012.29,38803,9000,21029,54.19,0.02
2023-01-03,ATUL,8207.6,8228.95,8335.8,8140.0,8173.6,8202.0,32839,10001,11159,33.98,-0.36
2023-01-02,ATUL,8258.0,8260.0,8335.85,8177.8,8207.6,8243.29,13967,3429,4877,34.92,-0.6
2022-12-30,ATUL,8344.8,8350.0,8372.75,8155.05,8258.0,8281.18,30627,5333,13148,42.93,-0.28
2022-12-29,ATUL,8263.65,8195.0,8350.0,8195.0,8344.8,8297.6,47114,7646,18392,39.04,-0.08
2022-12-28,ATUL,7906.85,7900.0,8288.3,7889.55,8263.65,8211.9,87966,11159,31090,35.34,0.4
2022-12-27,ATUL,7885.55,7925.0,8000.0,7880.0,7906.85,7926.89,43789,4050,33216,75.85,0.49
2022-12-26,ATUL,7845.3,7859.95,8032.0,7800.1,7885.55,7940.33,28902,4996,12209,42.24,-0.32
2022-12-23,ATUL,8113.6,8113.6,8113.6,7820.2,7845.3,7909.71,45675,4080,36312,79.5,0.6
2022-12-22,ATUL,8111.65,8150.0,8200.0,8048.5,8113.6,8125.9,22397,5754,9856,44.01,-0.41
2022-12-21,ATUL,8235.85,8250.0,8295.0,8042.35,8111.65,8152.41,36498,7468,19910,54.55,-0.02
2022-12-20,ATUL,8095.3,8130.0,8250.0,8017.55,8235.85,8132.54,14889,3463,4022,27.01,-0.63
2022-12-19,ATUL,8058.1,8000.2,8128.2,7970.0,8095.3,8085.4,26558,9059,12613,47.49,-0.3
2022-12-16,ATUL,8126.55,8130.0,8157.95,8024.85,8058.1,8065.77,22267,3937,13273,59.61,-0.28
2022-12-15,ATUL,8228.5,8263.1,8282.85,8082.05,8126.55,8158.98,34574,6507,18288,52.9,-0.09
2022-12-14,ATUL,8248.9,8275.0,8371.55,8210.0,8228.5,8278.38,24504,4632,9679,39.5,-0.41
2022-12-13,ATUL,8249.55,8290.8,8290.8,8222.0,8248.9,8247.18,19438,1994,13273,68.28,-0.28
2022-12-12,ATUL,8333.9,8303.0,8344.0,8207.1,8249.55,8274.42,16647,3226,8385,50.37,-0.46
2022-12-09,ATUL,8438.55,8448.55,8535.0,8303.2,8333.9,8387.39,24208,4134,13384,55.29,-0.27
2022-12-08,ATUL,8459.65,8501.95,8549.0,8401.05,8438.55,8474.42,15579,3818,7147,45.88,-0.51
2022-12-07,ATUL,8694.7,8694.7,8703.95,8427.65,8459.65,8504.84,24920,5339,11097,44.53,-0.36
2022-12-06,ATUL,8818.25,8800.0,8815.95,8650.05,8694.7,8705.78,22991,4033,11199,48.71,-0.36
2022-12-05,ATUL,8887.35,8889.95,8947.85,8782.55,8818.25,8839.75,27758,4321,11779,42.43,-0.33
2022-12-02,ATUL,8664.45,8650.0,8927.0,8573.05,8887.35,8790.22,51728,10607,21046,40.69,0.02
2022-12-01,ATUL,8364.75,8399.9,8687.95,8373.25,8664.45,8593.12,45379,9593,17910,39.47,-0.1
2022-11-30,ATUL,8343.35,8335.0,8424.0,8300.0,8364.75,8351.03,20553,3058,8809,42.86,-0.45
2022-11-29,ATUL,8420.7,8348.35,8438.0,8270.0,8343.35,8358.89,27812,4514,11066,39.79,-0.36
2022-11-28,ATUL,8201.55,8201.55,8430.0,8151.95,8420.7,8343.89,43426,8043,25131,57.87,0.18
2022-11-25,ATUL,7996.35,8035.0,8244.85,8020.0,8201.55,8128.66,30408,5647,15791,51.93,-0.18
2022-11-24,ATUL,8024.95,8035.05,8052.3,7954.45,7996.35,8004.9,23015,4388,13714,59.59,-0.26
2022-11-23,ATUL,8022.4,8058.9,8069.9,7993.4,8024.95,8029.72,14971,2495,8310,55.51,-0.47
2022-11-22,ATUL,8113.3,8120.0,8144.75,8002.0,8022.4,8044.73,15732,2487,8437,53.63,-0.46
2022-11-21,ATUL,8079.6,8090.0,8191.7,8055.0,8113.3,8125.18,11855,3019,2984,25.17,-0.67
2022-11-18,ATUL,8082.0,8100.0,8119.95,7928.0,8079.6,7973.4,80509,11683,58201,72.29,1.44
2022-11-17,ATUL,8143.45,8150.0,8178.4,8055.0,8082.0,8102.33,27355,4865,14507,53.03,-0.23
2022-11-16,ATUL,8294.0,8314.0,8347.85,8124.0,8143.45,8202.3,18090,4170,7164,39.6,-0.51
2022-11-15,ATUL,8335.4,8335.0,8379.3,8251.3,8294.0,8293.55,25911,8350,14586,56.29,-0.23
2022-11-14,ATUL,8341.55,8339.95,8499.0,8305.0,8335.4,8402.78,17966,4920,4521,25.16,-0.61
2022-11-11,ATUL,8263.85,8349.95,8394.9,8230.5,8341.55,8334.39,36854,6270,17414,47.25,-0.12
2022-11-10,ATUL,8322.5,8319.0,8350.0,8205.0,8263.85,8265.85,17611,5503,6476,36.77,-0.54
2022-11-09,ATUL,8404.7,8404.7,8594.95,8307.75,8322.5,8458.69,24517,5230,7232,29.5,-0.51
2022-11-07,ATUL,8463.8,8463.8,8520.0,8355.0,8404.7,8403.58,30902,6674,18625,60.27,-0.07
2022-11-04,ATUL,8443.6,8460.0,8504.5,8321.85,8463.8,8405.36,22057,7328,10831,49.1,-0.37
2022-11-03,ATUL,8359.85,8325.85,8524.25,8300.0,8443.6,8395.47,30781,11556,14060,45.68,-0.25
2022-11-02,ATUL,8367.35,8367.0,8432.85,8299.8,8359.85,8353.35,9883,2542,4439,44.92,-0.61
2022-11-01,ATUL,8373.3,8380.0,8457.6,8316.0,8367.35,8381.62,12805,3648,6887,53.78,-0.52
2022-10-31,ATUL,8315.2,8356.8,8452.9,8320.0,8373.3,8358.28,14001,2676,7588,54.2,-0.49
2022-10-28,ATUL,8413.25,8500.05,8530.0,8300.0,8315.2,8358.49,19861,3665,7435,37.44,-0.5
2022-10-27,ATUL,8201.0,8265.0,8549.9,8102.05,8413.25,8253.22,118918,6938,87310,73.42,2.55
2022-10-25,ATUL,8379.95,8358.2,8368.95,8185.05,8201.0,8241.53,26437,5047,13182,49.86,-0.28
2022-10-24,ATUL,8434.8,8434.0,8435.0,8352.0,8379.95,8384.91,4529,1158,2383,52.62,-0.69
2022-10-21,ATUL,8655.95,8680.0,8732.9,8356.8,8434.8,8517.73,97302,13947,40895,42.03,0.78
2022-10-20,ATUL,8649.65,8648.0,8682.95,8588.7,8655.95,8632.84,19315,3423,9642,49.92,-0.42
2022-10-19,ATUL,8661.0,8689.0,8750.0,8620.0,8649.65,8697.3,7828,1865,2939,37.54,-0.67
2022-10-18,ATUL,8735.2,8794.0,8794.0,8600.0,8661.0,8654.95,24499,6214,11549,47.14,-0.34
2022-10-17,ATUL,8764.75,8789.9,8806.95,8666.0,8735.2,8729.87,87572,2950,78402,89.53,2.21
2022-10-14,ATUL,8763.2,8895.0,8936.3,8727.1,8764.75,8858.63,16561,3898,6644,40.12,-0.53
2022-10-13,ATUL,8696.5,8739.3,8817.6,8623.0,8763.2,8758.4,30987,4562,18991,61.29,-0.06
2022-10-12,ATUL,8671.85,8677.0,8742.0,8575.0,8696.5,8673.65,27438,2973,18823,68.6,-0.06
2022-10-11,ATUL,8767.95,8804.9,8804.9,8580.0,8671.85,8694.71,23471,4319,12907,54.99,-0.29
2022-10-10,ATUL,8900.4,8820.15,8898.4,8730.0,8767.95,8806.88,16495,4131,7788,47.21,-0.49
2022-10-07,ATUL,9001.7,8995.0,9045.0,8876.8,8900.4,8939.7,11943,2801,5373,44.99,-0.58
2022-10-06,ATUL,9039.55,9080.0,9154.95,8980.0,9001.7,9068.89,37724,5551,27037,71.67,0.25
2022-10-04,ATUL,8919.6,9039.0,9144.9,9002.1,9039.55,9078.2,28692,6788,15961,55.63,-0.17
2022-10-03,ATUL,9023.9,9020.0,9148.1,8850.0,8919.6,8984.42,19783,4924,9026,45.63,-0.44
2022-09-30,ATUL,8923.65,8855.0,9069.9,8847.65,9023.9,8994.58,29564,5067,16406,55.49,-0.16
2022-09-29,ATUL,8816.2,8890.0,8949.9,8741.3,8923.65,8882.31,35141,5390,18902,53.79,-0.06
2022-09-28,ATUL,8920.55,8848.0,8944.9,8683.05,8816.2,8854.19,30715,4132,15021,48.9,-0.21
2022-09-27,ATUL,8946.15,8999.95,9070.0,8848.8,8920.55,8973.47,53791,5632,34102,63.4,0.52
2022-09-26,ATUL,9254.15,9248.0,9248.0,8899.0,8946.15,9012.66,71590,8829,40200,56.15,0.75
2022-09-23,ATUL,9377.55,9301.05,9404.5,9231.05,9254.15,9283.29,17748,5356,9070,51.1,-0.44
2022-09-22,ATUL,9293.35,9299.95,9395.0,9210.0,9377.55,9328.02,12864,4862,5847,45.45,-0.56
2022-09-21,ATUL,9351.75,9400.0,9449.75,9234.6,9293.35,9332.01,14701,3731,5722,38.92,-0.57
2022-09-20,ATUL,9250.75,9300.0,9420.0,9280.05,9351.75,9361.71,17296,2862,7526,43.51,-0.5
2022-09-19,ATUL,9236.1,9184.9,9325.0,9112.55,9250.75,9232.36,27213,4344,14929,54.86,-0.21
2022-09-16,ATUL,9564.65,9563.95,9689.55,9122.25,9236.1,9404.79,49514,8253,26876,54.28,0.24
2022-09-15,ATUL,9628.05,9700.0,9715.1,9410.0,9564.65,9501.77,38283,9286,20289,53.0,-0.01
2022-09-14,ATUL,9729.1,9659.95,9723.9,9570.0,9628.05,9626.1,26138,5605,11435,43.75,-0.35
2022-09-13,ATUL,9611.2,9632.25,9812.9,9632.25,9729.1,9722.37,54718,8556,25402,46.42,0.19
2022-09-12,ATUL,9234.7,9265.0,9675.2,9211.05,9611.2,9518.35,95545,9946,54412,56.95,1.3
2022-09-09,ATUL,9190.05,9190.05,9350.0,9190.05,9234.7,9266.92,31654,3504,17592,55.58,-0.11
2022-09-08,ATUL,9189.0,9250.0,9398.85,9159.55,9190.05,9292.93,39778,5730,24834,62.43,0.16
2022-09-07,ATUL,9194.2,9175.0,9344.9,9042.7,9189.0,9242.85,28812,7121,13894,48.22,-0.25
2022-09-06,ATUL,9195.55,9199.95,9292.7,9075.0,9194.2,9192.63,25582,4673,12631,49.37,-0.3
2022-09-05,ATUL,9221.45,9221.0,9319.9,9175.05,9195.55,9237.22,21535,3941,13474,62.57,-0.27
2022-09-02,ATUL,9181.45,9248.0,9279.9,9145.85,9221.45,9242.98,27824,2505,20130,72.35,-0.01
2022-09-01,ATUL,9162.45,9134.9,9333.35,9050.0,9181.45,9213.1,21127,3073,12211,57.8,-0.32
2022-08-30,ATUL,9009.45,9025.0,9249.95,9025.0,9162.45,9168.83,23322,3929,14061,60.29,-0.25
2022-08-29,ATUL,9091.15,8999.55,9045.0,8940.05,9009.45,8994.47,15575,3393,8219,52.77,-0.47
2022-08-26,ATUL,9073.05,9118.95,9212.0,9063.65,9091.15,9145.78,24662,3127,11401,46.23,-0.35
2022-08-25,ATUL,9134.5,9199.0,9296.9,9027.25,9073.05,9228.05,45026,3662,28681,63.7,0.31
2022-08-24,ATUL,9239.15,9200.05,9299.85,9051.55,9134.5,9207.5,49067,4537,35441,72.23,0.57
2022-08-23,ATUL,8950.75,8880.05,9289.0,8836.75,9239.15,9059.66,78883,12727,51102,64.78,1.17
2022-08-22,ATUL,9151.2,9152.0,9152.0,8880.0,8950.75,8962.06,39561,6334,25794,65.2,0.2
2022-08-19,ATUL,9304.95,9334.0,9348.7,9136.1,9151.2,9189.46,50275,4392,35064,69.74,0.56
2022-08-18,ATUL,9389.0,9410.0,9448.0,9283.9,9304.95,9355.59,17808,2382,8993,50.5,-0.44
2022-08-17,ATUL,9308.2,9309.0,9458.9,9309.0,9389.0,9399.9,22760,3702,8838,38.83,-0.45
2022-08-16,ATUL,9218.75,9285.0,9400.0,9251.0,9308.2,9307.67,15063,3803,6630,44.02,-0.53
2022-08-12,ATUL,9371.9,9375.0,9390.85,9200.0,9218.75,9266.64,17620,3420,6578,37.33,-0.53
2022-08-11,ATUL,9343.85,9360.0,9488.0,9300.6,9371.9,9406.62,23148,4010,8894,38.42,-0.44
2022-08-10,ATUL,9333.3,9419.95,9485.0,9325.05,9343.85,9411.04,20640,3600,8766,42.47,-0.45
2022-08-08,ATUL,9382.6,9400.0,9470.1,9300.5,9333.3,9377.69,22896,4109,11288,49.3,-0.35
2022-08-05,ATUL,9386.75,9380.0,9467.8,9322.25,9382.6,9394.1,18146,3156,8002,44.1,-0.48
2022-08-04,ATUL,9420.0,9450.1,9515.8,9254.05,9386.75,9398.63,36361,8110,12335,33.92,-0.31
