Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-01-21,SHREECEM,36385,7820.0,29722,95.59,86.36,9.66,Very High,High,High,,0.68,0.22,0.03,2266.67,733.33,1533.3400000000001,Very High,-191.2,Neutral,Medium,High,Low,9577.02,9525.3,,,,,-0.23,,,0.01,9716.5,9773.95,9780.95,9424.8,9558.85,,,,,100.5,255.65,356.15,False,0.0,NoSwipe,Bearish,-0.01987405474285353,-191.20000000000073,Neutral,10125.32724150488,10561.705590540425,-87.59,0.01,0.0,-252.52,-436.38,-183.86,-144.36,Sell,Sell,-385.0499999999993,-240.69,106.17,158.7,False,233.14,267.33,False,-191.20000000000073,10.501911880781186,-2007.9655516053706,4.6528132992327365,-0.005254912738765995,-0.2567730884405845,0.01,0.01,False
2016-01-22,SHREECEM,24316,7849.0,17207,72.73,125.0,71.87,High,High,High,,0.11,-0.12,0.03,366.67,-400.0,766.6700000000001,Very High,397.85,Neutral,Medium,High,High,9811.05,9923.15,,,,,0.52,,,0.01,9525.3,9644.9,10060.0,9450.0,9782.06,,,,,473.15,136.85,610.0,False,0.0,NoSwipe,Bullish,0.040918994634337125,397.85000000000036,Neutral,10001.896388944448,10495.853661085806,-57.58,0.01,0.0,-248.08,-493.96,-245.88,-109.96,Sell,Sell,-378.1399999999994,-268.18,289.66,187.29,True,184.99,248.69,False,397.85000000000036,10.098889848868613,4017.843326372381,3.0979742642374823,0.016361654877446962,0.5118923845550237,0.01,0.01,False
2016-01-25,SHREECEM,12714,5929.0,10123,4.76,54.55,1046.01,High,Medium,High,,-0.21,-0.44,-0.2,105.0,220.0,-115.0,Low,91.9,Neutral,Low,High,Very High,10032.08,10015.05,,,,,0.07,,,0.01,9923.15,9900.0,10269.95,9811.25,10100.83,,,,,203.8,254.9,458.7,True,2.1,CandleHighSwipe,Bullish,0.00921855040244779,91.89999999999964,Neutral,9986.122604258244,10460.568186891152,19.51,0.0,-100.0,-182.86,-474.45,-291.59,-74.33,Sell,Sell,-361.09000000000015,-286.76,246.73,188.79,True,219.95,249.57,False,91.89999999999964,9.450459027496354,868.4971846269115,2.1443751054140665,0.007228252320276831,0.14648291189524565,0.01,0.01,False
2016-01-27,SHREECEM,21533,3732.0,18131,406.67,130.0,68.03,Very High,High,Medium,,0.15,-0.2,-0.46,-32.61,43.48,-76.09,Low,-49.9,Neutral,Very High,High,High,9970.05,9965.15,,,,,-0.44,,,0.01,10015.05,10006.0,10115.0,9830.0,9985.29,,,,,135.15,149.85,285.0,False,0.0,,Bearish,-0.004994955380688282,-49.899999999999636,Neutral,9957.864092039119,10387.210841395019,45.1,0.02,inf,-110.21,-429.35,-319.14,-48.66,Sell,Sell,-347.59000000000015,-298.93,190.94,183.91,True,184.9,235.33,False,-49.899999999999636,9.977341921106609,-497.86936186321617,5.769828510182208,-0.002317373333952521,-0.13340550960965064,0.01,0.01,False
2016-01-28,SHREECEM,16836,6880.0,11312,50.0,75.76,51.52,High,Medium,High,,-0.16,-0.33,-0.08,200.0,412.5,-212.5,Low,151.5,Neutral,Medium,High,Medium,10072.18,10116.65,,,,,0.77,,,0.01,9965.15,9965.0,10398.0,9701.9,9996.14,,,,,414.75,281.35,696.1,False,0.0,NoSwipe,Bullish,0.015088575153718864,151.5,Neutral,9939.202814358596,10361.928432303139,6.62,0.0,-100.0,-82.87,-422.73,-339.86,-17.63,Sell,Sell,-320.96999999999935,-303.34,302.84,204.9,True,233.12,241.9,False,151.5,9.731274729890462,1474.288121578405,2.447093023255814,0.008998574483250178,0.21428606418290772,0.01,0.01,False
2016-01-29,SHREECEM,14335,5488.0,9201,3.85,37.5,874.03,Medium,Medium,Medium,,-0.26,-0.4,-0.25,104.0,160.0,-56.0,Medium,433.1,Neutral,Low,Medium,Very High,10484.25,10549.75,,,,,0.76,,,0.01,10116.65,10497.0,10798.0,10105.0,10422.4,,,,,444.75,248.25,693.0,False,0.0,NoSwipe,Bullish,0.04191958156925857,433.10000000000036,Neutral,9934.864687008574,10360.30107122162,-2.71,0.0,,-68.46,-425.44,-356.98,33.14,Sell,Buy,-261.90999999999985,-295.05,373.8,226.7,True,240.69,242.81,False,433.10000000000036,9.57045937831747,4144.965956749299,2.6120626822157433,0.030212765957446833,0.7552780533435312,0.0,0.01,False
2016-02-01,SHREECEM,16509,3510.0,12903,444.44,44.12,90.07,High,Medium,Medium,,-0.09,-0.34,-0.49,18.37,69.39,-51.019999999999996,Medium,131.35,Neutral,Very High,Medium,Very High,10679.1,10681.1,,,,,-0.4,,,0.01,10549.75,10699.95,10827.15,10529.05,10701.66,,,,,152.05,146.05,298.1,True,0.27,CandleHighSwipe,Bearish,0.012373661524138768,131.35000000000036,Neutral,9984.171344137048,10364.063909900233,45.55,0.02,inf,-18.33,-379.89,-361.56,74.3,Sell,Buy,-202.1800000000003,-276.48,262.92,219.92,True,193.37,228.99,False,131.35000000000036,9.711660965727868,1275.626667848359,4.703418803418804,0.007956266278999355,0.36342640109639857,0.01,0.01,False
2016-02-02,SHREECEM,22975,4701.0,13142,325.0,112.5,65.38,High,High,Medium,,-0.08,-0.16,-0.34,23.53,47.06,-23.53,Medium,-269.55,Neutral,Very High,High,High,10516.85,10411.55,,,,,0.89,,,0.01,10681.1,10764.95,10937.95,10201.05,10579.75,,,,,210.5,526.4,736.9,True,1.06,CandleHighSwipe,Bearish,-0.02556005764691882,-269.5500000000011,Neutral,10010.570423355652,10291.471704973423,98.99,0.01,-50.0,64.53,-280.9,-345.43,81.52,Buy,Buy,-174.57999999999993,-256.1,236.71,219.06,True,359.88,271.47,True,-269.5500000000011,10.042161947223887,-2706.86475287421,4.887258030206339,-0.011732317736670342,-0.575806158875603,0.01,0.01,False
2016-02-03,SHREECEM,13185,4682.0,9106,34.62,18.6,46.27,Medium,Medium,Medium,,-0.26,-0.43,-0.35,74.29,122.86,-48.56999999999999,Medium,-244.6,Neutral,Low,Medium,Medium,10086.52,10166.95,,,,,0.17,,,0.01,10411.55,10201.0,10292.6,9800.0,10111.63,,,,,366.95,125.65,492.6,False,0.0,NoSwipe,Bearish,-0.023773503426674836,-244.59999999999854,Neutral,10023.785147915025,10273.774493867133,30.91,0.01,0.0,76.35,-249.99,-326.34,68.5,Buy,Buy,-170.46999999999935,-238.97,301.83,232.51,True,242.77,250.64,False,-244.59999999999854,9.486835098787386,-2320.479865163381,2.816104228961982,-0.018551384148653663,-0.4956172287832936,0.01,0.01,False
2016-02-04,SHREECEM,11802,4828.0,8910,22.22,29.79,34.07,Medium,Medium,Medium,,-0.27,-0.47,-0.33,81.82,142.42,-60.599999999999994,Low,372.95,Neutral,Low,Medium,Low,10544.07,10539.9,,,,,0.22,,,0.01,10166.95,10292.3,10800.0,10292.3,10585.18,,,,,247.6,260.1,507.7,False,0.0,NoSwipe,Bullish,0.036025791992788214,372.9499999999989,Neutral,10067.337398490003,10275.835872141846,41.49,0.0,-100.0,94.27,-208.5,-302.77,82.73,Buy,Buy,-135.5600000000013,-218.29,274.72,233.88,True,251.43,251.99,False,372.9499999999989,9.376024287617113,3496.7882580667924,2.4444904722452363,0.03160057617352982,0.7242726300883995,0.01,0.01,False
2016-02-05,SHREECEM,4801,2776.0,2687,5.45,12.12,122.39,Low,Low,Medium,,-0.55,-0.66,-0.58,94.83,113.79,-18.960000000000008,High,-155.85,Neutral,Low,Low,Very High,10448.0,10384.05,,,,,-0.22,,,0.01,10539.9,10589.95,10659.95,10300.0,10461.09,,,,,84.05,275.9,359.95,False,0.0,,Bearish,-0.01489708035187931,-155.85000000000036,Neutral,10087.546341568104,10269.708649339344,26.34,0.0,,96.49,-182.16,-278.65,79.35,Buy,Buy,-119.10000000000036,-198.45,179.38,220.26,False,263.67,255.41,True,-155.85000000000036,8.476579508530941,-1321.0749164045503,1.7294668587896254,-0.03246198708602382,-0.47589154049155274,0.0,0.01,False
2016-02-08,SHREECEM,1980,1001.0,1135,27.42,6.76,75.35,Low,Low,Low,,-0.62,-0.74,-0.79,78.48,93.67,-15.189999999999998,High,-80.85,Neutral,Low,Low,High,10351.03,10303.2,,,,,-0.25,,,0.01,10384.05,10480.0,10549.9,10200.0,10434.31,,,,,103.2,246.7,349.9,True,0.97,CandleLowSwipe,Bearish,-0.007816448453970892,-80.84999999999854,Neutral,10108.571276513097,10223.882635447377,66.85,0.01,inf,130.67,-115.31,-245.98,69.73,Buy,Buy,-111.29000000000087,-181.02,141.29,209.62,False,255.18,254.16,True,-80.84999999999854,7.590852123688581,-613.7203942002108,1.978021978021978,-0.0408333333333326,-0.6131072869132975,0.01,0.01,False
2016-02-09,SHREECEM,1529,628.0,906,31.75,10.67,66.39,Low,Low,Low,,-0.63,-0.75,-0.83,75.9,90.36,-14.459999999999994,High,1.5,Neutral,Low,Low,High,10266.9,10304.7,,,,,-0.39,,,0.01,10303.2,10299.95,10399.0,10097.0,10252.17,,,,,207.7,99.05,302.0,False,0.0,NoSwipe,Doji,0.0001455752408201505,1.5,Neutral,10229.069071162663,10216.282216536945,128.1,0.01,0.0,207.02,12.79,-194.23,61.78,Buy,Buy,-103.79000000000087,-165.57,174.5,209.44,False,177.12,232.01,False,1.5,7.332369205929062,10.998553808893593,2.4347133757961785,0.0009810333551340746,0.017513620714798717,0.01,0.01,False
2016-02-10,SHREECEM,4134,1816.0,2199,18.97,1.47,92.25,Low,Low,Medium,,-0.58,-0.68,-0.69,84.06,98.55,-14.489999999999995,High,20.55,Neutral,Low,Low,Very High,10301.75,10325.25,,,,,0.25,,,0.01,10304.7,10304.0,10550.0,10030.0,10280.82,,,,,295.25,224.75,520.0,True,1.46,BothHighLowSwipe,Bullish,0.001992249791880951,20.549999999999272,Neutral,10302.593936753952,10204.485700981422,85.32,0.0,-100.0,233.87,98.11,-135.76,56.39,Buy,Buy,-95.09000000000015,-151.48,234.87,217.24,True,200.93,230.97,False,20.549999999999272,8.327000740241713,171.11986521196116,2.276431718061674,0.0049709724238024364,0.09422900066737949,0.01,0.01,False
2016-02-11,SHREECEM,6613,2359.0,5418,46.51,3.28,92.95,Medium,Low,Medium,,-0.43,-0.61,-0.63,68.25,96.83,-28.58,Medium,15.2,Neutral,Medium,Low,Very High,10421.48,10340.45,,,,,-0.03,,,0.01,10325.25,10316.15,10674.0,10250.0,10357.33,,,,,90.45,333.55,424.0,True,1.2,CandleHighSwipe,Bullish,0.0014710368137542673,15.200000000000728,Neutral,10333.610785889756,10187.716658368257,47.78,0.01,inf,225.32,145.89,-79.43,52.41,Buy,Buy,-85.96999999999935,-138.38,162.66,205.72,False,267.24,245.62,True,15.200000000000728,8.796792687674662,133.71124885266127,2.8033064857990673,0.0022985029487374454,0.05668132634703742,0.01,0.01,False
2016-02-12,SHREECEM,8681,2554.0,6850,66.67,9.09,86.37,Medium,Low,Medium,,-0.36,-0.55,-0.6,60.0,91.67,-31.67,Medium,151.1,Neutral,Medium,Low,High,10372.73,10491.55,,,,,0.27,,,0.01,10340.45,10340.0,10575.65,10051.0,10419.59,,,,,440.55,84.1,524.65,True,1.9,CandleLowSwipe,Bullish,0.014506782821237962,151.09999999999854,Neutral,10399.81420003242,10157.9775243058,95.95,0.01,0.0,257.02,241.84,-15.18,58.06,Buy,Buy,-65.79999999999927,-123.86,301.61,227.06,True,175.67,222.55,False,151.09999999999854,9.068892008391808,1370.309582467989,3.398981989036805,0.01740582882156417,0.5365346838167537,0.01,0.01,False
2016-02-15,SHREECEM,11807,3668.0,9558,95.83,0.0,100.0,Medium,Medium,Medium,,-0.24,-0.47,-0.47,51.06,100.0,-48.94,Medium,7.55,Neutral,Medium,,Very High,10523.43,10499.1,,,,,-0.02,,,0.01,10491.55,10511.0,10749.0,10322.2,10489.69,,,,,176.9,238.0,426.8,True,0.0,CandleHighSwipe,Doji,0.0007193679400661068,7.550000000001091,Neutral,10458.753831963115,10163.452990782049,53.46,0.01,0.0,248.38,295.3,46.92,60.17,Buy,Buy,-48.649999999999636,-108.82,239.25,222.5,True,206.84,224.76,False,7.550000000001091,9.37644785490711,70.79218130455891,3.218920392584515,0.000639451173033039,0.019299940377469717,0.01,0.01,False
2016-02-16,SHREECEM,9957,3185.0,6994,47.22,1.92,95.93,Medium,Medium,Medium,,-0.36,-0.52,-0.53,67.92,98.11,-30.189999999999998,Medium,-276.8,Neutral,Medium,Low,Very High,10324.25,10222.3,,,,,0.22,,,0.01,10499.1,10450.0,10630.45,10120.0,10368.2,,,,,102.3,408.15,510.45,False,0.0,NoSwipe,Bearish,-0.026717930824556646,-276.8000000000011,Neutral,10443.79641026091,10155.89393332397,-7.4,0.01,0.0,192.78,287.9,95.12,41.67,Buy,Buy,-56.72999999999956,-98.4,170.78,211.58,False,307.49,250.96,True,-276.8000000000011,9.206031100388085,-2548.229408587432,3.1262166405023546,-0.02779953801345798,-0.8000720278139503,0.01,0.01,False
2016-02-17,SHREECEM,15627,4719.0,12628,240.0,5.56,97.68,High,Medium,Medium,,-0.1,-0.36,-0.34,29.41,105.88,-76.47,Low,-147.95,Neutral,High,Low,Very High,10124.02,10074.35,,,,,-0.4,,,0.01,10222.3,10272.0,10297.7,10000.0,10135.45,,,,,74.35,223.35,297.7,False,0.0,NoSwipe,Bearish,-0.014579018757066464,-147.9499999999989,Neutral,10365.25943546937,10141.13232069659,-63.77,0.01,0.0,103.21,224.13,120.92,19.34,Buy,Buy,-74.21999999999935,-93.56,122.56,199.1,False,265.42,247.01,True,-147.9499999999989,9.656755466413301,-1428.7169712558373,3.311506675143039,-0.009467588148716894,-0.30275841730363157,0.01,0.01,False
2016-02-18,SHREECEM,18292,6082.0,10661,5.26,37.93,621.1,High,Medium,High,,-0.19,-0.29,-0.18,105.56,161.11,-55.55000000000001,Medium,819.65,Neutral,Low,Medium,Very High,10748.15,10894.0,,,,,1.71,,,0.01,10074.35,10168.0,11182.5,10167.95,10726.63,,,,,726.05,288.5,1014.55,False,0.0,NoSwipe,Bullish,0.07821958933902273,819.6499999999996,Neutral,10397.738966373947,10154.667969771977,18.94,0.0,-100.0,97.72,243.07,145.35,57.5,Buy,Buy,-21.69000000000051,-79.19,424.31,247.01,True,276.96,252.94,True,819.6499999999996,9.814219084777946,8044.22467283824,3.0075633015455443,0.04480920621036517,1.3226281934952713,0.01,0.01,False
2016-02-19,SHREECEM,4658,2402.0,2161,6.9,6.06,12.17,Low,Low,Medium,,-0.58,-0.66,-0.62,93.55,106.45,-12.900000000000006,High,-240.1,Neutral,Low,Low,Low,10816.27,10653.9,,,,,0.35,,,0.01,10894.0,10802.0,11174.95,10619.95,10809.22,,,,,33.95,521.05,555.0,False,0.0,,Bearish,-0.022286156656774025,-240.10000000000036,Neutral,10458.34076300798,10159.930651928795,55.34,0.0,,122.45,298.41,175.96,63.8,Buy,Buy,0.5600000000013097,-63.24,229.13,227.64,True,399.01,291.24,True,-240.10000000000036,8.446341450444287,-2027.9665822516763,1.9392173189009159,-0.05154572778016324,-0.8442825071822132,0.0,0.01,False
2016-02-22,SHREECEM,9947,2557.0,9121,130.77,15.38,88.24,Medium,Medium,Medium,,-0.26,-0.52,-0.6,43.33,86.67,-43.34,Medium,147.15,Neutral,High,Low,High,10784.42,10801.05,,,,,-0.56,,,0.01,10653.9,10656.0,10899.2,10653.0,10800.25,,,,,148.05,98.15,246.2,False,0.0,,Bullish,0.013717329321913496,147.14999999999964,Neutral,10481.10757894164,10170.849771033287,11.85,0.02,inf,107.44,310.26,202.82,74.37,Buy,Buy,29.720000000001164,-44.65,188.59,220.4,False,248.58,263.66,False,147.14999999999964,9.205026277152413,1354.5196166829742,3.8901055924912007,0.014793405046747726,0.5297300026135996,0.01,0.01,False
2016-02-23,SHREECEM,2530,1173.0,1692,28.33,6.94,75.5,Low,Low,Low,,-0.6,-0.72,-0.77,77.92,93.51,-15.590000000000003,High,-308.35,Neutral,Low,Low,High,10569.63,10492.7,,,,,-0.09,,,0.01,10801.05,10760.0,10810.05,10406.15,10596.06,,,,,86.55,317.35,403.9,False,0.0,NoSwipe,Bearish,-0.028963574348461307,-308.34999999999854,Neutral,10485.106530903522,10184.58463870101,-9.74,0.01,-50.0,78.16,300.52,222.36,57.82,Buy,Buy,27.6299999999992,-30.19,137.57,208.23,False,282.96,271.33,True,-308.34999999999854,7.835974581721566,-2416.2227622738337,2.156862745098039,-0.12187747035573065,-2.0598659524926117,0.01,0.01,False
2016-02-24,SHREECEM,7181,2283.0,5994,60.0,8.47,85.88,Medium,Low,Medium,,-0.4,-0.59,-0.64,62.5,92.19,-29.689999999999998,Medium,4.1,Neutral,Medium,Low,High,10480.8,10496.8,,,,,-0.88,,,0.01,10492.7,10440.0,10540.6,10405.0,10499.11,,,,,91.8,43.8,135.6,True,0.01,CandleLowSwipe,Bullish,0.0003906715312069764,4.099999999998545,Neutral,10487.42971855726,10206.698452671288,-19.79,0.02,100.0,46.7,280.73,234.03,44.96,Buy,Buy,26.01000000000022,-18.95,114.68,197.65,False,163.38,238.82,False,4.099999999998545,8.879193928110318,36.404695105239384,3.1454226894437145,0.0005709511210135837,0.015945989971633545,0.01,0.01,False
2016-02-25,SHREECEM,5215,2177.0,4008,32.65,0.0,100.0,Low,Low,Medium,,-0.49,-0.65,-0.65,75.38,100.0,-24.620000000000005,Medium,-0.05,Neutral,Low,,Very High,10448.92,10496.75,,,,,-0.26,,,0.01,10496.8,10491.0,10598.95,10251.05,10479.82,,,,,245.7,107.95,347.9,True,0.56,DojiHighLowSwipe,Doji,-4.763367796201123e-06,-0.049999999999272404,Neutral,10488.732678879736,10223.802299447356,-15.8,0.01,-50.0,24.72,264.93,240.21,34.71,Buy,Buy,24.44000000000051,-10.27,180.19,202.02,False,135.67,220.13,False,-0.049999999999272404,8.559294367434873,-0.427964718365516,2.395498392282958,-9.587727708393558e-06,-0.00019658462028732934,0.01,0.01,False
2016-02-26,SHREECEM,3020,1351.0,2081,29.31,5.63,80.79,Low,Low,Low,,-0.58,-0.71,-0.75,77.33,94.67,-17.340000000000003,High,-157.4,Neutral,Low,Low,High,10418.45,10339.35,,,,,-0.35,,,0.01,10496.75,10616.0,10616.0,10300.0,10365.11,,,,,39.35,276.65,316.0,True,0.16,CandleOpenHighSwipe,Bearish,-0.015108681006474,-157.39999999999964,Neutral,10494.148920903846,10242.178076539167,-12.96,0.01,0.0,9.41,251.97,242.56,16.51,Buy,Buy,10.3700000000008,-6.14,109.77,187.23,False,206.16,228.2,False,-157.39999999999964,8.013012110368916,-1261.2481061720644,2.235381199111769,-0.05211920529801312,-0.9335663258120388,0.01,0.01,False
2016-02-29,SHREECEM,15874,4271.0,10602,110.53,14.29,87.07,High,Medium,Medium,,-0.19,-0.35,-0.4,47.5,87.5,-40.0,Medium,-335.65,Neutral,High,Low,High,10101.37,10003.7,,,,,0.19,,,0.01,10339.35,10270.0,10400.05,9900.35,10054.2,,,,,103.35,396.35,499.7,False,0.0,NoSwipe,Bearish,-0.03300197987417164,-335.64999999999964,Neutral,10443.12898125408,10318.970877745576,-127.81,0.01,0.0,-94.72,124.16,218.88,-17.12,Sell,Sell,-27.540000000000873,-10.42,106.56,179.6,False,301.25,252.22,True,-335.64999999999964,9.672437829650821,-3246.5537575222947,3.716693982673847,-0.02114463903237997,-0.7601390207263626,0.01,0.01,False
2016-03-01,SHREECEM,17321,5142.0,14199,866.67,6.45,99.26,High,Medium,Medium,,-0.03,-0.31,-0.29,10.34,106.9,-96.56,Low,402.8,Neutral,Very High,Low,Very High,10325.3,10406.5,,,,,-0.07,,,0.01,10003.7,10079.4,10490.0,10079.4,10336.05,,,,,327.1,83.5,410.6,False,0.0,NoSwipe,Bullish,0.03947558635524295,402.7999999999993,Neutral,10431.354107338446,10363.622240876384,-56.43,0.01,0.0,-120.92,67.73,188.65,-11.5,Sell,Sell,-24.80000000000109,-13.3,216.83,193.01,True,192.38,228.12,False,402.7999999999993,9.75967491717028,3931.1970566361815,3.368533644496305,0.023255008371341104,0.7645268488207277,0.01,0.01,False
2016-03-02,SHREECEM,8498,2250.0,6416,68.42,14.29,79.11,Medium,Low,Medium,,-0.38,-0.56,-0.64,59.38,87.5,-28.119999999999997,Medium,407.75,Neutral,Medium,Low,High,10736.75,10814.25,,,,,0.97,,,0.01,10406.5,10316.0,11080.0,10316.0,10732.32,,,,,498.25,265.75,764.0,False,0.0,NoSwipe,Bullish,0.038434097956558944,407.75,Neutral,10444.121419178236,10390.496150669482,-14.1,0.0,-100.0,-108.02,53.63,161.65,18.76,Sell,Buy,10.149999999999636,-8.61,357.54,220.76,True,229.06,233.5,False,407.75,9.047586120674756,3689.153240705132,3.7768888888888887,0.04798187808896211,1.639623662535614,0.01,0.01,False
2016-03-03,SHREECEM,15025,2959.0,12121,358.33,44.74,87.51,High,Medium,Medium,,-0.12,-0.38,-0.55,21.82,69.09,-47.27,Medium,374.75,Neutral,Very High,Medium,High,11034.68,11189.0,,,,,1.03,,,0.01,10814.25,11088.65,11350.0,10565.05,11193.79,,,,,623.95,161.0,784.95,False,0.0,NoSwipe,Bullish,0.03406644395285596,374.75,Neutral,10525.840032037751,10460.306607051465,11.9,0.01,inf,-76.89,65.53,142.42,60.74,Sell,Buy,67.31999999999971,6.58,490.75,257.41,True,195.03,223.14,False,374.75,9.617470759403409,3604.1471670864275,5.077728962487327,0.024941763727121466,1.2180287823881133,0.01,0.01,False
2016-03-04,SHREECEM,8477,3735.0,4196,4.17,17.86,328.3,Low,Low,Medium,,-0.48,-0.56,-0.46,104.35,121.74,-17.39,High,-133.15,Neutral,Low,Low,Very High,11068.28,11055.85,,,,,0.04,,,0.01,11189.0,11248.0,11299.0,10850.0,11102.19,,,,,205.85,243.15,449.0,False,0.0,,Bearish,-0.01197145318608328,-133.14999999999964,Neutral,10619.581613207165,10505.26613032892,48.79,0.01,0.0,-22.48,114.32,136.8,75.31,Sell,Buy,100.71999999999935,25.41,348.3,252.73,True,219.09,226.0,False,-133.14999999999964,9.045111892608405,-1204.356648500806,2.269611780455154,-0.01570720773858672,-0.3224515792505505,0.01,0.01,False
2016-03-08,SHREECEM,32870,4893.0,27077,157.14,366.67,133.34,Very High,High,Medium,,0.56,0.12,-0.32,-175.0,-37.5,-137.5,Low,301.2,Neutral,High,Very High,Very High,11269.35,11357.05,,,,,0.93,,,0.01,11055.85,11249.85,11600.0,10851.0,11353.71,,,,,506.05,242.95,749.0,False,0.0,NoSwipe,Bullish,0.026878996831419144,301.1999999999989,Neutral,10765.092989628632,10596.526356334469,54.25,0.01,0.0,25.41,168.57,143.16,99.5,Buy,Buy,149.78000000000065,50.28,427.17,275.76,True,231.02,228.42,True,301.1999999999989,10.400315666658265,3132.575078797458,6.71776006539955,0.009163370854882839,0.6402156302467724,0.01,0.01,False
2016-03-09,SHREECEM,9427,3585.0,6149,20.0,9.43,52.85,Medium,Medium,Medium,,-0.4,-0.53,-0.48,83.33,110.42,-27.090000000000003,Medium,-216.8,Neutral,Low,Low,Medium,11184.7,11140.25,,,,,0.06,,,0.01,11357.05,11356.95,11433.85,10980.0,11115.56,,,,,160.25,293.6,453.85,False,0.0,,Bearish,-0.019274020571886652,-216.79999999999927,Neutral,10792.550007017026,10611.93204575096,12.05,0.01,0.0,29.97,180.62,150.65,95.14,Buy,Buy,169.20000000000073,74.06,293.71,265.26,True,262.31,237.73,True,-216.79999999999927,9.15133319139615,-1984.0090358946786,2.6295676429567645,-0.02299777235599865,-0.5534195358144153,0.01,0.01,False
2016-03-10,SHREECEM,4126,1070.0,2743,41.82,14.71,64.83,Low,Low,Low,,-0.55,-0.68,-0.78,70.51,87.18,-16.67,High,-7.1,Neutral,Medium,Low,High,11177.72,11133.15,,,,,-0.4,,,0.01,11140.25,11240.0,11350.0,11050.0,11219.16,,,,,83.15,216.85,300.0,False,0.0,,Bearish,-0.0006375317859408369,-7.100000000000364,Neutral,10805.44016149033,10629.823371354742,-5.0,0.01,0.0,19.98,175.62,155.64,86.28,Buy,Buy,181.92000000000007,95.64,188.43,248.7,False,239.58,234.75,True,-7.100000000000364,8.325063693631197,-59.107952224784526,3.8560747663551402,-0.0017207949587979554,-0.05524107684559301,0.01,0.01,False
2016-03-11,SHREECEM,11494,2943.0,7741,75.0,19.15,74.47,Medium,Medium,Medium,,-0.32,-0.47,-0.56,57.14,83.93,-26.790000000000006,Medium,125.7,Neutral,Medium,Medium,High,11234.28,11258.85,,,,,-0.56,,,0.01,11133.15,11270.0,11344.0,11100.0,11240.6,,,,,158.85,85.15,244.0,False,0.0,,Bearish,0.011227341943961022,125.70000000000073,Neutral,10845.328954314893,10686.068684781136,-16.36,0.02,100.0,2.89,159.26,156.37,83.37,Buy,Buy,199.85000000000036,116.48,173.64,240.53,False,162.37,213.38,False,125.70000000000073,9.349580439067687,1175.242261190815,3.905538566089025,0.010936140595093156,0.399334781240508,0.01,0.01,False
2016-03-14,SHREECEM,14312,5661.0,10700,21.05,42.5,101.9,High,Medium,High,,-0.19,-0.4,-0.23,82.61,173.91,-91.3,Low,293.1,Neutral,Low,Medium,Very High,11382.67,11551.95,,,,,0.47,,,0.01,11258.85,11100.0,11595.0,11001.05,11515.83,,,,,550.9,43.05,593.95,False,0.0,NoSwipe,Bullish,0.025699767829202358,293.10000000000036,Neutral,10916.097391281464,10732.02686144743,24.81,0.0,-100.0,22.16,184.07,161.91,94.81,Buy,Buy,234.9900000000016,140.18,362.27,268.75,True,102.71,189.04,False,293.10000000000036,9.568853625188556,2804.6309975427694,2.528175234057587,0.020479318054779233,0.49543031223154377,0.01,0.01,False
2016-03-15,SHREECEM,3445,1474.0,2750,32.73,4.29,86.89,Low,Low,Medium,,-0.55,-0.7,-0.73,75.34,95.89,-20.549999999999997,High,-234.0,Neutral,Low,Low,High,11359.13,11317.95,,,,,-0.67,,,0.01,11551.95,11470.0,11483.65,11275.8,11372.07,,,,,42.15,165.7,207.85,False,0.0,,Bearish,-0.02046429291733176,-234.0,Neutral,10943.636718813346,10746.008748280696,13.56,0.01,inf,28.58,197.63,169.05,80.8,Buy,Buy,241.17999999999847,160.38,202.21,248.15,False,134.2,185.71,False,-234.0,8.144679183447758,-1905.8549289267755,2.3371777476255087,-0.06792452830188679,-1.2929816342786806,0.01,0.01,False
