Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-01-16,SHREECEM,24139.75,24120.0,24280.0,23980.5,24060.4,24131.82,25269,6883.0,12578,0.4978
2023-01-13,SHREECEM,23854.85,23998.0,24290.25,23750.0,24139.75,24056.09,42213,17613.0,18018,0.4268
2023-01-12,SHREECEM,23516.7,23530.0,24000.0,23504.55,23854.85,23800.75,37645,11410.0,17841,0.4739
2023-01-11,SHREECEM,23559.5,23600.0,23771.95,23250.0,23516.7,23455.53,19213,7013.0,4560,0.2373
2023-01-10,SHREECEM,23752.3,23840.0,23900.0,23205.0,23559.5,23498.87,31716,10569.0,10649,0.3358
2023-01-09,SHREECEM,23853.05,23972.35,24048.0,23663.0,23752.3,23821.69,17654,7023.0,6868,0.389
2023-01-06,SHREECEM,24238.0,24300.0,24366.65,23552.1,23853.05,23923.82,28542,9705.0,6135,0.21489999999999998
2023-01-05,SHREECEM,24007.55,24129.95,24379.75,23904.7,24238.0,24170.65,44843,15714.0,16307,0.3636
2023-01-04,SHREECEM,23732.95,23699.95,24590.0,23660.0,24007.55,24141.43,94884,31571.0,22307,0.23510000000000003
2023-01-03,SHREECEM,23454.7,23470.0,23789.7,23452.0,23732.95,23589.59,20755,8366.0,8000,0.3854
2023-01-02,SHREECEM,23289.45,23296.5,23519.95,23139.0,23454.7,23355.43,23428,7714.0,7662,0.327
2022-12-30,SHREECEM,23256.75,23400.0,23420.0,23055.4,23289.45,23208.58,56763,15541.0,27362,0.48200000000000004
2022-12-29,SHREECEM,24284.25,24110.0,24150.0,23225.0,23256.75,23384.68,90610,27599.0,36335,0.401
2022-12-28,SHREECEM,24133.05,24100.0,24442.0,24011.45,24284.25,24254.97,25314,8530.0,9165,0.36210000000000003
2022-12-27,SHREECEM,23748.0,23760.0,24222.0,23700.0,24133.05,23970.12,14980,5417.0,2955,0.1973
2022-12-26,SHREECEM,23271.4,23289.95,23850.0,23074.05,23748.0,23559.92,15650,6313.0,2249,0.1437
2022-12-23,SHREECEM,23814.45,23699.95,23699.95,23170.55,23271.4,23381.48,27459,8980.0,11311,0.4119
2022-12-22,SHREECEM,23571.25,23600.0,23859.55,23421.4,23814.45,23655.86,36764,9165.0,16815,0.45740000000000003
2022-12-21,SHREECEM,23730.1,23770.0,23940.6,23440.0,23571.25,23699.04,35053,7875.0,17615,0.5025000000000001
2022-12-20,SHREECEM,23823.65,23810.0,23813.0,23282.05,23730.1,23539.97,32638,12399.0,12911,0.3956
2022-12-19,SHREECEM,23725.8,23775.0,23922.5,23566.8,23823.65,23810.32,27421,6272.0,17330,0.632
2022-12-16,SHREECEM,24296.5,24200.0,24329.95,23633.0,23725.8,23909.82,26791,9789.0,9303,0.3472
2022-12-15,SHREECEM,24353.25,24340.0,24569.75,24102.65,24296.5,24388.75,18723,7300.0,3905,0.2086
2022-12-14,SHREECEM,24207.95,24270.0,24435.0,24180.0,24353.25,24339.5,15031,5428.0,6236,0.41490000000000005
2022-12-13,SHREECEM,24278.45,24330.0,24421.0,23976.5,24207.95,24195.78,28325,10948.0,12964,0.45770000000000005
2022-12-12,SHREECEM,24441.55,24370.05,24575.0,24200.0,24278.45,24304.9,26967,11478.0,11533,0.4277
2022-12-09,SHREECEM,24484.0,24484.0,24612.9,24206.1,24441.55,24463.56,22709,7843.0,4659,0.2052
2022-12-08,SHREECEM,24256.3,24260.0,24544.95,24230.9,24484.0,24440.2,21481,6711.0,5012,0.23329999999999998
2022-12-07,SHREECEM,24009.7,23970.0,24439.1,23828.2,24256.3,24222.51,44520,14258.0,16279,0.3657
2022-12-06,SHREECEM,23755.6,23720.0,24071.95,23550.0,24009.7,23905.44,29434,8927.0,10319,0.3506
2022-12-05,SHREECEM,24094.85,24090.0,24110.0,23688.85,23755.6,23821.04,23170,8404.0,7639,0.3297
2022-12-02,SHREECEM,24007.5,24000.0,24162.0,23510.0,24094.85,24014.67,28427,8006.0,9351,0.3289
2022-12-01,SHREECEM,23879.75,23900.0,24100.0,23670.0,24007.5,23959.15,37020,10665.0,13314,0.35960000000000003
2022-11-30,SHREECEM,23218.35,23299.95,24017.0,23217.5,23879.75,23678.0,46520,12570.0,26612,0.5721
2022-11-29,SHREECEM,23426.1,23450.0,23525.0,23137.75,23218.35,23309.27,31156,10625.0,10155,0.3259
2022-11-28,SHREECEM,23204.35,23120.2,23460.0,23120.2,23426.1,23351.99,22672,5859.0,8567,0.3779
2022-11-25,SHREECEM,23198.95,23304.0,23304.0,22900.0,23204.35,23068.09,44115,13251.0,18225,0.4131
2022-11-24,SHREECEM,23288.1,23359.95,23363.0,23036.0,23198.95,23176.59,33304,11477.0,12657,0.38
2022-11-23,SHREECEM,23264.65,23370.0,23370.0,23160.2,23288.1,23270.27,23001,6338.0,4409,0.1917
2022-11-22,SHREECEM,23223.5,23223.5,23387.95,23152.0,23264.65,23251.06,26184,8351.0,8116,0.31
2022-11-21,SHREECEM,23148.0,23050.0,23286.1,23018.0,23223.5,23168.6,21914,8165.0,6349,0.2897
2022-11-18,SHREECEM,23239.7,23350.0,23350.0,22810.0,23148.0,23031.48,39104,12674.0,12036,0.3078
2022-11-17,SHREECEM,23253.75,23215.0,23325.0,23087.75,23239.7,23223.07,29926,8712.0,10409,0.3478
2022-11-16,SHREECEM,23203.5,23140.0,23391.95,23080.85,23253.75,23249.55,31180,11169.0,7270,0.3072
2022-11-15,SHREECEM,23023.95,23130.0,23289.9,22991.0,23203.5,23165.37,38556,10652.0,11393,0.29550000000000004
2022-11-14,SHREECEM,22864.0,22864.0,23200.0,22800.0,23023.95,23026.37,27815,10106.0,5406,0.19440000000000002
2022-11-11,SHREECEM,22399.55,22530.0,23092.25,22530.0,22864.0,22867.48,45310,15027.0,9990,0.2205
2022-11-10,SHREECEM,23081.7,23000.0,23072.9,22303.0,22399.55,22573.79,34107,12609.0,8989,0.2636
2022-11-09,SHREECEM,23406.1,23500.0,23676.9,22935.35,23081.7,23352.17,57776,18885.0,20553,0.3557
2022-11-07,SHREECEM,22963.6,22970.0,23495.0,22935.2,23406.1,23241.58,49932,14831.0,15695,0.3143
2022-11-04,SHREECEM,22815.3,22721.0,22999.0,22638.8,22963.6,22845.81,49873,17557.0,14261,0.2859
2022-11-03,SHREECEM,22327.2,22330.0,23037.2,22230.55,22815.3,22792.46,129148,36791.0,49885,0.38630000000000003
2022-11-02,SHREECEM,22639.45,22700.0,22941.0,22230.2,22327.2,22526.71,78457,21025.0,29252,0.3728
2022-11-01,SHREECEM,22740.5,22800.0,23000.0,22400.0,22639.45,22630.56,48449,16294.0,10893,0.2248
2022-10-31,SHREECEM,21779.85,21760.5,22800.0,21760.5,22740.5,22468.42,74994,23520.0,15303,0.2041
2022-10-28,SHREECEM,21512.2,21600.0,21820.0,21361.5,21779.85,21605.26,42127,13247.0,9390,0.37590000000000007
2022-10-27,SHREECEM,21299.65,21365.0,21585.0,21201.1,21512.2,21411.72,52523,13373.0,21118,0.4021
2022-10-25,SHREECEM,21044.45,21088.0,21350.0,20998.35,21299.65,21205.55,93534,17727.0,42372,0.45299999999999996
2022-10-24,SHREECEM,20935.2,21250.0,21250.0,21000.0,21044.45,21090.62,7274,2696.0,1449,0.19920000000000002
2022-10-21,SHREECEM,21895.7,21940.0,22198.3,20852.25,20935.2,21475.79,108220,25644.0,33465,0.34880000000000005
2022-10-20,SHREECEM,21324.0,21099.0,22090.0,21099.0,21895.7,21639.59,69424,17103.0,20889,0.3009
2022-10-19,SHREECEM,20967.9,21003.0,21475.05,21003.0,21324.0,21301.5,62446,16192.0,7416,0.11880000000000002
2022-10-18,SHREECEM,20831.1,20805.0,21190.0,20765.0,20967.9,20963.58,74047,19601.0,18109,0.2446
2022-10-17,SHREECEM,21188.5,20725.0,20990.0,20150.0,20831.1,20565.92,179228,46941.0,54271,0.3028
2022-10-14,SHREECEM,21075.65,21349.0,21499.0,20971.05,21188.5,21218.1,63317,16471.0,12411,0.196
2022-10-13,SHREECEM,21012.15,20870.0,21131.65,20740.65,21075.65,20963.33,63593,16593.0,23070,0.3628
2022-10-12,SHREECEM,20802.1,20906.15,21097.5,20685.0,21012.15,20967.32,104160,13280.0,67810,0.6509999999999999
2022-10-11,SHREECEM,21142.65,21210.0,21250.0,20721.0,20802.1,21001.57,47401,13545.0,20718,0.43710000000000004
2022-10-10,SHREECEM,21283.75,21100.0,21245.0,20980.25,21142.65,21112.66,39434,10900.0,11962,0.3033
2022-10-07,SHREECEM,21321.2,21250.3,21345.0,20910.2,21283.75,21174.59,41735,12394.0,9159,0.2195
2022-10-06,SHREECEM,21009.75,21114.8,21446.45,20924.95,21321.2,21176.22,56605,18700.0,17870,0.31570000000000004
2022-10-04,SHREECEM,20719.05,20890.0,21168.2,20835.15,21009.75,21003.03,59059,15035.0,21911,0.371
2022-10-03,SHREECEM,21033.1,21102.0,21219.8,20611.2,20719.05,20936.44,98780,19530.0,46763,0.47340000000000004
2022-09-30,SHREECEM,21287.05,21242.0,21990.0,20832.0,21033.1,21422.03,217810,51010.0,67799,0.3113
2022-09-29,SHREECEM,20844.5,20948.75,21588.0,20660.1,21287.05,21212.99,655229,71929.0,491324,0.7499
2022-09-28,SHREECEM,21163.25,21040.0,21150.0,20764.6,20844.5,20942.22,78914,18582.0,22398,0.2838
2022-09-27,SHREECEM,20748.5,20852.25,21483.7,20585.95,21163.25,21062.81,129321,31473.0,31418,0.2697
2022-09-26,SHREECEM,21201.45,21150.0,21350.0,20636.1,20748.5,20989.15,100129,27748.0,34297,0.3425
2022-09-23,SHREECEM,21703.5,21812.05,21999.0,21151.15,21201.45,21493.35,85503,22843.0,15863,0.1855
2022-09-22,SHREECEM,22023.95,21862.35,22680.0,21523.8,21703.5,21902.03,175114,45334.0,42673,0.24370000000000003
2022-09-21,SHREECEM,23242.7,23294.5,23408.4,21800.1,22023.95,22532.96,135651,34803.0,36942,0.2723
2022-09-20,SHREECEM,23401.1,23518.15,23722.95,22813.75,23242.7,23405.28,59048,17685.0,14960,0.2534
2022-09-19,SHREECEM,23317.7,23400.0,23735.3,23011.5,23401.1,23401.64,74383,25288.0,13288,0.1786
2022-09-16,SHREECEM,23912.6,23965.0,24067.15,23211.0,23317.7,23458.43,122585,29899.0,41764,0.3407
2022-09-15,SHREECEM,24131.35,24350.0,24536.3,23710.0,23912.6,23986.64,102259,27501.0,15185,0.1485
2022-09-14,SHREECEM,23932.3,23750.0,24299.0,23505.1,24131.35,23961.91,161087,43723.0,30357,0.18850000000000003
2022-09-13,SHREECEM,24135.1,24380.0,24947.95,23850.0,23932.3,24228.82,137542,42702.0,20288,0.1475
2022-09-12,SHREECEM,24505.6,24599.0,25000.0,23903.2,24135.1,24273.67,174699,51464.0,39896,0.2284
2022-09-09,SHREECEM,24458.45,24587.0,25550.0,24232.5,24505.6,25097.74,434043,105310.0,89704,0.20670000000000002
2022-09-08,SHREECEM,23181.05,23350.0,24880.0,23146.9,24458.45,24317.0,368238,93745.0,78893,0.21420000000000003
2022-09-07,SHREECEM,21654.35,21580.0,23574.45,21500.0,23181.05,22761.35,227529,57833.0,51177,0.2249
2022-09-06,SHREECEM,21293.65,21293.0,21700.0,21172.9,21654.35,21443.9,31067,10862.0,7614,0.2451
2022-09-05,SHREECEM,21088.4,21193.85,21367.85,20801.0,21293.65,21105.65,40749,12996.0,8718,0.2139
2022-09-02,SHREECEM,21586.15,21586.0,21607.8,21011.0,21088.4,21186.95,87390,21488.0,34632,0.39630000000000004
2022-09-01,SHREECEM,22073.1,22010.0,22050.85,21545.0,21586.15,21807.24,34381,12764.0,13281,0.38630000000000003
2022-08-30,SHREECEM,21895.8,21960.0,22550.0,21900.0,22073.1,22273.16,52105,15408.0,26330,0.5053
2022-08-29,SHREECEM,22097.9,21415.0,22226.0,21410.0,21895.8,21984.35,33834,12358.0,10389,0.30710000000000004
2022-08-26,SHREECEM,21712.6,21712.6,22200.7,21580.0,22097.9,21893.01,35767,12981.0,9206,0.25739999999999996
2022-08-25,SHREECEM,21348.0,21400.0,21935.95,21349.35,21712.6,21748.24,88611,17993.0,41847,0.4723
2022-08-24,SHREECEM,21126.65,21185.0,21444.45,21080.0,21348.0,21275.34,19541,6776.0,4728,0.242
2022-08-23,SHREECEM,20931.45,20899.95,21295.55,20742.0,21126.65,21034.61,41131,15051.0,15735,0.3826
2022-08-22,SHREECEM,21423.2,21390.0,21471.75,20818.4,20931.45,21005.97,50277,16052.0,25826,0.5136999999999999
2022-08-19,SHREECEM,21622.5,21650.0,21775.0,21335.0,21423.2,21529.09,26082,9828.0,5638,0.2162
2022-08-18,SHREECEM,21420.95,21400.0,21672.35,21202.55,21622.5,21468.9,27367,10482.0,8497,0.3105
2022-08-17,SHREECEM,21440.55,21459.8,21800.0,21361.25,21420.95,21561.75,28971,9543.0,7588,0.2619
2022-08-16,SHREECEM,21152.2,21205.0,21599.9,21050.0,21440.55,21435.41,31930,10214.0,11451,0.3586
2022-08-12,SHREECEM,21192.95,21298.95,21300.0,21050.0,21152.2,21175.24,16651,6490.0,3637,0.2184
2022-08-11,SHREECEM,21104.9,21210.45,21450.0,21150.15,21192.95,21250.16,17013,6748.0,4084,0.2401
2022-08-10,SHREECEM,21195.6,21240.0,21450.0,20855.0,21104.9,21069.22,25095,7818.0,5443,0.2169
2022-08-08,SHREECEM,21237.4,21199.95,21272.3,21003.5,21195.6,21141.26,20766,7493.0,6132,0.2953
2022-08-05,SHREECEM,20687.9,20791.35,21277.0,20700.1,21237.4,21054.6,32998,10707.0,10141,0.3073
2022-08-04,SHREECEM,20956.45,21050.0,21249.75,20539.95,20687.9,20798.25,28415,10830.0,7929,0.27899999999999997
2022-08-03,SHREECEM,21110.95,21200.0,21290.0,20834.0,20956.45,21014.39,23018,9027.0,6225,0.2704
2022-08-02,SHREECEM,20947.0,20900.0,21288.9,20810.1,21110.95,21073.37,32690,11034.0,11145,0.34090000000000004
2022-08-01,SHREECEM,20498.0,20625.25,20985.15,20550.0,20947.0,20816.7,32066,11126.0,10541,0.3287
2022-07-29,SHREECEM,20415.45,20425.0,20714.9,20172.45,20498.0,20446.7,54333,16135.0,11913,0.2193
2022-07-28,SHREECEM,21023.5,21150.0,21622.0,20039.95,20415.45,20832.13,116841,39383.0,24686,0.2113
2022-07-27,SHREECEM,20652.35,20622.0,21130.0,20539.75,21023.5,20925.51,25232,8455.0,8019,0.3178
2022-07-26,SHREECEM,20679.05,20650.0,20740.0,20400.0,20652.35,20594.61,21917,7038.0,8229,0.3755
2022-07-25,SHREECEM,20780.0,20700.0,20815.35,20311.2,20679.05,20569.18,27434,9947.0,7725,0.2816
2022-07-22,SHREECEM,20442.95,20449.0,20887.2,20351.0,20780.0,20596.18,45573,16198.0,16836,0.3694
2022-07-21,SHREECEM,20208.2,20208.2,20510.0,20101.0,20442.95,20323.68,21427,7694.0,9295,0.4338
2022-07-20,SHREECEM,20068.2,20290.0,20375.0,20112.95,20208.2,20284.48,19629,6755.0,7987,0.4069
2022-07-19,SHREECEM,20055.7,19980.0,20187.0,19902.3,20068.2,20077.98,16234,5245.0,5405,0.3329
2022-07-18,SHREECEM,19701.8,19799.0,20099.0,19780.0,20055.7,19999.84,18144,5367.0,5881,0.3241
2022-07-15,SHREECEM,19562.7,19499.95,19793.75,19450.05,19701.8,19666.49,19672,6111.0,5743,0.2919
2022-07-14,SHREECEM,19736.05,19800.0,19945.95,19375.0,19562.7,19617.93,21860,8989.0,6597,0.3018
2022-07-13,SHREECEM,19962.1,19890.0,20082.0,19651.5,19736.05,19862.5,22871,8235.0,7237,0.3164
2022-07-12,SHREECEM,19854.15,19800.05,20500.0,19586.05,19962.1,19798.61,26628,7032.0,9662,0.3629
2022-07-11,SHREECEM,19932.8,19919.95,20040.6,19764.1,19854.15,19858.34,16712,6975.0,6253,0.37420000000000003
2022-07-08,SHREECEM,20014.6,20325.0,20348.0,19860.0,19932.8,20075.68,21583,8228.0,4719,0.2186
2022-07-07,SHREECEM,19990.85,20060.0,20172.95,19920.05,20014.6,20043.54,19677,8430.0,7210,0.3664
2022-07-06,SHREECEM,19565.75,19450.0,20100.0,19400.0,19990.85,19816.53,25203,11022.0,6916,0.27440000000000003
2022-07-05,SHREECEM,19292.4,19388.9,19693.0,19303.8,19565.75,19549.36,35621,10431.0,14126,0.39659999999999995
2022-07-04,SHREECEM,19213.8,19265.95,19527.15,19051.0,19292.4,19243.88,18325,7910.0,4177,0.2279
2022-07-01,SHREECEM,19009.7,19050.0,19272.0,18898.85,19213.8,19139.73,17699,6893.0,2583,0.1459
2022-06-30,SHREECEM,19384.1,19400.0,19449.0,18870.0,19009.7,19201.39,54351,20339.0,15962,0.2937
2022-06-29,SHREECEM,19236.9,19101.0,19591.0,19011.15,19384.1,19398.98,125068,24520.0,63325,0.5063000000000001
2022-06-28,SHREECEM,19101.5,19090.0,19352.0,18815.0,19236.9,19140.85,37399,12756.0,11235,0.3004
2022-06-27,SHREECEM,18793.65,18900.0,19186.35,18852.1,19101.5,19082.29,28772,9886.0,11025,0.3832
2022-06-24,SHREECEM,18533.6,18600.0,18937.4,18561.45,18793.65,18811.25,30264,10869.0,10116,0.3343
2022-06-23,SHREECEM,18496.75,18496.7,18646.8,18239.65,18533.6,18486.6,20770,8181.0,4167,0.26890000000000003
2022-06-22,SHREECEM,18551.35,18551.35,18590.0,18135.0,18496.75,18357.49,27406,10469.0,10661,0.389
2022-06-21,SHREECEM,18414.0,18504.0,18680.0,18414.0,18551.35,18555.39,26893,9068.0,9222,0.3429
2022-06-20,SHREECEM,18045.75,17949.0,18503.5,17865.2,18414.0,18238.93,37518,13009.0,6693,0.1784
2022-06-17,SHREECEM,18711.85,18738.4,18738.4,17980.2,18045.75,18245.45,75217,19287.0,33565,0.4462
2022-06-16,SHREECEM,19314.2,19435.0,19489.95,18650.0,18711.85,18934.71,49042,16432.0,17035,0.34740000000000004
2022-06-15,SHREECEM,19208.85,19347.15,19375.0,19051.0,19314.2,19248.36,30378,9862.0,10284,0.3385
2022-06-14,SHREECEM,19135.65,19128.0,19424.95,18898.2,19208.85,19233.73,36353,13109.0,10348,0.2847
2022-06-13,SHREECEM,19178.85,18603.45,19345.95,18591.4,19135.65,18985.04,46950,15562.0,13078,0.2786
2022-06-10,SHREECEM,19198.0,18977.0,19331.6,18760.85,19178.85,19101.1,64693,19712.0,22203,0.3432
2022-06-09,SHREECEM,19583.75,19526.0,19574.85,19080.05,19198.0,19224.11,60727,20267.0,21993,0.3622
2022-06-08,SHREECEM,19785.4,19900.0,19904.2,19515.0,19583.75,19687.07,72900,21349.0,27886,0.3825
2022-06-07,SHREECEM,20002.7,19810.2,19991.1,19502.0,19785.4,19706.45,72631,20501.0,30235,0.41630000000000006
2022-06-06,SHREECEM,20638.0,20599.95,20599.95,19913.0,20002.7,20134.18,69175,20385.0,26707,0.3861
2022-06-03,SHREECEM,21634.75,21810.0,21848.95,20550.0,20638.0,20801.45,105159,30319.0,38547,0.3666
2022-06-02,SHREECEM,21791.5,21750.0,21779.0,21414.0,21634.75,21592.91,38808,15419.0,15648,0.4032
2022-06-01,SHREECEM,22116.3,22100.0,22172.5,21600.0,21791.5,21871.86,29100,9909.0,11013,0.3785
2022-05-31,SHREECEM,22460.4,22390.0,22441.85,22010.1,22116.3,22207.49,59959,18128.0,30274,0.5049
2022-05-30,SHREECEM,21927.05,21900.2,22639.65,21900.2,22460.4,22434.53,30978,9923.0,10621,0.3429
2022-05-27,SHREECEM,21691.2,21700.0,21986.0,21660.05,21927.05,21839.34,17959,6327.0,3967,0.2209
2022-05-26,SHREECEM,21253.8,21230.0,21866.05,20676.0,21691.2,21222.79,67112,20084.0,17113,0.255
2022-05-25,SHREECEM,21647.4,21744.9,21779.0,21079.95,21253.8,21404.11,34128,8480.0,14084,0.41270000000000007
2022-05-24,SHREECEM,21941.7,22001.0,22098.8,21575.05,21647.4,21807.51,39072,11270.0,13451,0.3443
2022-05-23,SHREECEM,22001.2,21805.05,22174.9,21750.0,21941.7,21930.61,56200,16433.0,14782,0.263
2022-05-20,SHREECEM,22216.35,22670.0,23975.0,21820.15,22001.2,22107.63,50620,15953.0,19034,0.376
2022-05-19,SHREECEM,22501.3,21705.2,22300.0,21705.2,22216.35,22149.93,28366,9553.0,5825,0.2054
2022-05-18,SHREECEM,22035.8,22115.0,22587.4,21978.95,22501.3,22310.72,57388,18402.0,19528,0.3403
2022-05-17,SHREECEM,21980.85,22010.0,22223.3,21790.0,22035.8,22036.84,43000,13613.0,16793,0.39049999999999996
2022-05-16,SHREECEM,22565.35,22845.0,22845.0,21690.0,21980.85,22027.91,51382,20929.0,14496,0.2821
2022-05-13,SHREECEM,22627.4,23000.0,23080.05,22400.0,22565.35,22712.9,44842,13732.0,18815,0.41960000000000003
2022-05-12,SHREECEM,23382.3,23172.0,23382.3,22508.85,22627.4,22903.46,43801,14756.0,14628,0.334
2022-05-11,SHREECEM,24300.6,24460.0,24740.0,23251.05,23382.3,23654.2,43449,15302.0,10164,0.2339
2022-05-10,SHREECEM,24058.3,24000.3,24516.9,23899.15,24300.6,24351.47,33489,9925.0,9490,0.2834
2022-05-09,SHREECEM,23973.65,23880.0,24187.7,23500.05,24058.3,23867.89,35191,12344.0,8549,0.2429
2022-05-06,SHREECEM,25088.65,24850.0,25059.2,23850.0,23973.65,24306.06,43939,15445.0,15008,0.34159999999999996
2022-05-05,SHREECEM,25193.5,25427.3,26100.0,25018.1,25088.65,25459.21,33435,11438.0,10918,0.3265
2022-05-04,SHREECEM,26230.2,26199.0,26199.0,25108.1,25193.5,25627.02,29265,9217.0,11012,0.3763
2022-05-02,SHREECEM,25921.5,25812.85,26284.75,25601.45,26230.2,26032.21,33592,10554.0,17397,0.5179
2022-04-29,SHREECEM,25872.6,25872.8,26340.0,25777.55,25921.5,26082.57,34276,13233.0,16048,0.4682
2022-04-28,SHREECEM,25574.8,25890.0,26075.0,25482.4,25872.6,25796.13,27928,9130.0,10553,0.3779
2022-04-27,SHREECEM,26171.3,26011.0,26080.0,25441.95,25574.8,25696.78,26064,8882.0,9013,0.3458
2022-04-26,SHREECEM,25649.6,25975.0,26330.75,25840.5,26171.3,26162.91,26557,9764.0,10237,0.38549999999999995
2022-04-25,SHREECEM,25855.25,25700.5,26023.35,25515.0,25649.6,25717.33,26453,7617.0,7859,0.29710000000000003
2022-04-22,SHREECEM,26056.55,25801.1,26015.0,25605.85,25855.25,25850.64,17334,5709.0,5489,0.31670000000000004
2022-04-21,SHREECEM,25713.85,25750.0,26100.0,25625.1,26056.55,25925.64,20640,7240.0,4914,0.23809999999999998
2022-04-20,SHREECEM,24860.9,25099.0,25775.0,24880.05,25713.85,25525.72,46140,13396.0,14707,0.31870000000000004
2022-04-19,SHREECEM,25435.35,25400.0,25775.35,24649.4,24860.9,25410.36,38327,13255.0,17232,0.4496
2022-04-18,SHREECEM,25363.55,25170.0,25500.05,24900.0,25435.35,25292.83,34525,11015.0,14778,0.428
2022-04-13,SHREECEM,25122.65,25122.65,25515.35,25120.0,25363.55,25359.55,36907,10857.0,12086,0.3275
2022-04-12,SHREECEM,25203.65,25100.0,25399.95,24850.0,25122.65,25149.85,46653,12368.0,21772,0.4667
2022-04-11,SHREECEM,25260.65,25260.65,25492.85,24951.0,25203.65,25253.79,35975,12282.0,13865,0.3854
2022-04-08,SHREECEM,24742.5,24750.0,25290.0,24601.85,25260.65,25041.33,29884,10553.0,10743,0.35950000000000004
2022-04-07,SHREECEM,24733.0,24730.0,25066.45,24567.0,24742.5,24825.13,30112,10347.0,10378,0.3446
2022-04-06,SHREECEM,25157.95,25000.0,25278.5,24657.95,24733.0,24894.42,33643,12157.0,14455,0.42969999999999997
2022-04-05,SHREECEM,24765.05,24720.0,25270.0,24682.5,25157.95,25084.87,32602,11168.0,11774,0.3611
2022-04-04,SHREECEM,24612.85,24590.0,24820.0,24328.95,24765.05,24649.89,23605,9910.0,8266,0.3502
2022-04-01,SHREECEM,24032.6,23995.0,24651.0,23951.05,24612.85,24390.75,34916,11097.0,15547,0.44530000000000003
2022-03-31,SHREECEM,24089.15,24309.0,24329.55,23905.75,24032.6,24054.75,22006,8516.0,8656,0.3933
2022-03-30,SHREECEM,23645.55,23840.0,24150.0,23709.5,24089.15,24040.47,34361,11484.0,14712,0.4282
2022-03-29,SHREECEM,23197.55,23230.0,23740.0,23230.0,23645.55,23590.97,31238,9602.0,10283,0.32920000000000005
2022-03-28,SHREECEM,23259.35,23411.55,23449.7,22905.0,23197.55,23105.76,28362,12540.0,8959,0.3159
2022-03-25,SHREECEM,23273.75,23495.95,23495.95,23151.0,23259.35,23275.84,34349,13871.0,13076,0.38070000000000004
2022-03-24,SHREECEM,23413.2,23413.2,23630.0,23200.2,23273.75,23369.62,29951,12073.0,9932,0.33159999999999995
2022-03-23,SHREECEM,23373.3,23460.0,23650.0,23275.0,23413.2,23474.74,39577,11946.0,10608,0.268
2022-03-22,SHREECEM,23390.3,23345.8,23669.5,23032.0,23373.3,23308.06,39121,13073.0,7747,0.198
2022-03-21,SHREECEM,24090.2,24188.05,24188.05,23333.0,23390.3,23627.97,50943,15979.0,15143,0.2973
2022-03-17,SHREECEM,23595.45,23801.0,24385.0,23701.4,24090.2,24140.02,65189,20285.0,25492,0.391
2022-03-16,SHREECEM,22800.5,22950.0,23714.85,22762.9,23595.45,23316.61,58201,18130.0,18492,0.3177
2022-03-15,SHREECEM,22361.45,22322.05,22850.0,22301.05,22800.5,22596.96,83329,26738.0,33815,0.4058
2022-03-14,SHREECEM,22394.6,22394.6,22424.95,21960.0,22361.45,22203.8,31448,10707.0,11024,0.3505
2022-03-11,SHREECEM,22197.6,22150.0,22434.4,21919.3,22394.6,22262.4,45123,13211.0,18641,0.4131
2022-03-10,SHREECEM,21964.65,22300.0,22749.9,22050.0,22197.6,22289.87,342415,37190.0,161087,0.4704
2022-03-09,SHREECEM,22583.85,22583.0,22697.9,21848.55,21964.65,22000.49,246411,35500.0,129208,0.5244
2022-03-08,SHREECEM,21990.35,21985.0,22703.95,21712.0,22583.85,22124.16,51900,19441.0,16845,0.3246
2022-03-07,SHREECEM,22550.35,22149.85,22370.15,21650.0,21990.35,21945.79,55412,18441.0,22898,0.4132
2022-03-04,SHREECEM,22827.05,22899.0,22899.0,22116.65,22550.35,22500.99,92672,27042.0,37745,0.4073
2022-03-03,SHREECEM,23932.65,24026.0,24226.0,22748.45,22827.05,23300.66,80837,28463.0,32812,0.40590000000000004
2022-03-02,SHREECEM,24414.7,24105.0,24200.0,23656.0,23932.65,23904.02,44055,15970.0,15304,0.34740000000000004
2022-02-28,SHREECEM,23983.45,23870.0,24496.0,23560.3,24414.7,24116.76,39994,14785.0,13658,0.34149999999999997
2022-02-25,SHREECEM,23152.25,23615.3,24090.0,23500.0,23983.45,23868.73,46935,15135.0,13339,0.2842
2022-02-24,SHREECEM,24603.45,24100.3,24229.2,22832.0,23152.25,23670.06,93756,26077.0,38612,0.4118
2022-02-23,SHREECEM,24393.7,24600.0,24799.35,24146.0,24603.45,24541.13,46904,14309.0,17338,0.36960000000000004
2022-02-22,SHREECEM,24678.35,23991.0,24550.0,23910.0,24393.7,24307.84,62313,18540.0,26169,0.42
2022-02-21,SHREECEM,24349.55,24340.0,24993.0,24050.05,24678.35,24689.88,65698,17156.0,20366,0.31
2022-02-18,SHREECEM,24723.85,24590.0,24740.0,24110.1,24349.55,24366.6,36614,12519.0,11134,0.3041
2022-02-17,SHREECEM,24916.35,25189.75,25189.75,24579.25,24723.85,24849.44,30441,9894.0,9751,0.32030000000000003
2022-02-16,SHREECEM,24909.2,24931.5,25184.6,24565.7,24916.35,24877.27,35980,10912.0,10083,0.2802
