Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-10-17,SHREECEM,17114.65,17248.0,17560.0,17073.25,17454.8,17273.69,40203,4890.0,35169,0.8748,,,,,,,,,
2016-10-18,SHREECEM,17454.8,17590.0,17710.0,17219.0,17581.7,17511.63,30736,4792.0,27360,0.8902,,,,,,,,,
2016-10-19,SHREECEM,17581.7,17482.05,17614.45,17181.8,17287.05,17325.65,7790,3308.0,3624,0.46520000000000006,,,,,,,,,
2016-10-20,SHREECEM,17287.05,17400.0,17507.65,17161.0,17340.7,17309.23,5357,1030.0,4266,0.7963,,,,,,,,,
2016-10-21,SHREECEM,17340.7,17498.95,17500.0,17200.0,17231.85,17264.74,5117,3314.0,3434,0.6711,,,,,,,,,
2016-10-24,SHREECEM,17231.85,17231.0,17344.0,17151.05,17259.65,17232.88,3550,1548.0,2119,0.5969,,,,,,,,,
2016-10-25,SHREECEM,17259.65,17217.6,17349.95,17180.0,17237.45,17294.78,4857,2229.0,3536,0.728,,,,,,,,,
2016-10-26,SHREECEM,17237.45,17237.0,17430.05,16754.05,16846.55,16973.65,8988,3837.0,5056,0.5625,,,,,,,,,
2016-10-27,SHREECEM,16846.55,16927.3,16927.3,16509.6,16719.1,16762.5,23012,3948.0,20131,0.8748,,,,,,,,,
2016-10-28,SHREECEM,16719.1,16600.05,16972.3,16509.85,16719.25,16655.56,8801,5326.0,5225,0.5937,,,,,,,,,
2016-10-30,SHREECEM,16719.25,16880.0,16990.0,16850.05,16888.65,16893.67,522,195.0,286,0.5479,,,,,,,,,
2016-11-01,SHREECEM,16888.65,16900.1,17300.0,16506.0,16815.25,16946.59,9121,4495.0,6552,0.7183,,,,,,,,,
2016-11-02,SHREECEM,16815.25,16647.05,16866.0,16320.0,16465.8,16593.03,4153,2098.0,2133,0.5136000000000001,,,,,,,,,
2016-11-03,SHREECEM,16465.8,16475.0,16600.0,15951.0,16122.15,16344.93,10314,3699.0,7688,0.7454000000000001,,,,,,,,,
2016-11-04,SHREECEM,16122.15,16189.85,16998.0,15885.8,16826.9,16628.68,18224,8895.0,8474,0.465,,,,,,,,,
2016-11-07,SHREECEM,16826.9,17089.0,17248.8,15920.0,16400.9,16816.19,45259,10415.0,24106,0.5326,,,,,,,,,
2016-11-08,SHREECEM,16400.9,16430.0,17090.0,16430.0,16963.1,16844.39,17579,6587.0,10667,0.6068,,,,,,,,,
2016-11-09,SHREECEM,16963.1,15165.0,16700.0,15165.0,16352.6,16373.36,30268,5728.0,26221,0.8663,,,,,,,,,
2016-11-10,SHREECEM,16352.6,16724.9,16850.1,15511.0,15753.1,16101.95,12342,6622.0,7092,0.5746,,,,,,,,,
2016-11-11,SHREECEM,15753.1,15695.0,16449.95,14299.75,15269.35,15271.8,21612,9397.0,10893,0.504,,,,,,,,,
2016-11-15,SHREECEM,15269.35,15269.35,15400.0,13628.75,14267.45,14313.15,29757,15378.0,15338,0.5154,,,,,,,,,
2016-11-16,SHREECEM,14267.45,14439.9,14439.9,13400.0,13931.5,14017.39,30660,9735.0,22141,0.7221,,,,,,,,,
2016-11-17,SHREECEM,13931.5,13652.9,14069.0,13148.2,13501.55,13462.97,42062,17700.0,28897,0.687,,,,,,,,,
2016-11-18,SHREECEM,13501.55,13636.55,14675.0,13010.0,14129.0,13542.0,41765,16897.0,28037,0.6713,,,,,,,,,
2016-11-21,SHREECEM,14129.0,14143.25,14640.0,13960.0,14394.85,14306.07,17354,8113.0,10768,0.6204999999999999,,,,,,,,,
2016-11-22,SHREECEM,14394.85,14285.0,15095.0,14252.65,14923.95,14625.97,20604,8328.0,15768,0.7653,,,,,,,,,
2016-11-23,SHREECEM,14923.95,14939.0,15230.0,14850.0,15010.5,14999.01,24633,9301.0,20271,0.8229000000000001,,,,,,,,,
2016-11-24,SHREECEM,15010.5,15155.0,15249.5,14550.0,14969.15,14848.72,24989,7440.0,17459,0.6987000000000001,,,,,,,,,
2016-11-25,SHREECEM,14969.15,14977.6,15500.0,14899.95,15442.4,15299.13,13135,5111.0,9315,0.7092,,,,,,,,,
2016-11-28,SHREECEM,15442.4,15477.6,15532.75,15200.0,15448.15,15440.75,8571,4990.0,6718,0.7837999999999999,,,,,,,,,
2016-11-29,SHREECEM,15448.15,15639.0,15980.0,15450.1,15593.55,15720.43,18881,8788.0,13128,0.6953,,,,,,,,,
2016-11-30,SHREECEM,15593.55,15600.0,15782.0,15414.9,15571.6,15579.75,21128,10736.0,12484,0.5909000000000001,,,,,,,,,
2016-12-01,SHREECEM,15571.6,15555.0,15680.0,14652.3,14990.3,15252.79,15528,4625.0,12285,0.7912,,,,,,,,,
2016-12-02,SHREECEM,14990.3,14970.0,15187.95,14702.0,15063.3,15018.26,10310,5937.0,7288,0.7069,,,,,,,,,
2016-12-05,SHREECEM,15063.3,14912.65,15500.0,14904.8,15105.3,15296.72,11408,7502.0,6439,0.5644,,,,,,,,,
2016-12-06,SHREECEM,15105.3,15170.0,15627.3,15112.05,15506.3,15425.14,16952,5249.0,13474,0.7948000000000001,,,,,,,,,
2016-12-07,SHREECEM,15506.3,15550.0,15599.95,15130.0,15198.85,15351.74,24922,8028.0,19744,0.7922,,,,,,,,,
2016-12-08,SHREECEM,15198.85,15340.0,15500.0,15200.0,15395.35,15411.22,11350,8363.0,7365,0.6489,,,,,,,,,
2016-12-09,SHREECEM,15395.35,15400.0,15500.0,15002.1,15227.7,15180.06,13228,7272.0,7804,0.59,,,,,,,,,
2016-12-12,SHREECEM,15227.7,15247.7,15349.95,14655.0,14752.65,14760.24,18490,8506.0,11747,0.6353,,,,,,,,,
2016-12-13,SHREECEM,14752.65,14650.0,15100.0,14340.95,14832.55,14624.33,16103,8034.0,9458,0.5872999999999999,,,,,,,,,
2016-12-14,SHREECEM,14832.55,14919.75,14927.15,14555.15,14773.2,14762.59,6104,3773.0,3069,0.5028,,,,,,,,,
2016-12-15,SHREECEM,14773.2,14604.1,14925.05,14455.15,14709.45,14690.13,8094,4341.0,4876,0.6024,,,,,,,,,
2016-12-16,SHREECEM,14709.45,14800.0,14827.25,13880.0,14112.8,14254.51,21198,10004.0,12724,0.6002000000000001,,,,,,,,,
2016-12-19,SHREECEM,14112.8,14132.8,14227.6,13920.0,14059.15,14089.01,9994,5801.0,6335,0.6339,,,,,,,,,
2016-12-20,SHREECEM,14059.15,14010.0,14163.05,13670.0,14011.25,13926.44,10628,6642.0,5148,0.4844,,,,,,,,,
2016-12-21,SHREECEM,14011.25,14149.9,14254.95,13940.0,14097.8,14132.02,8930,3511.0,5318,0.5955,,,,,,,,,
2016-12-22,SHREECEM,14097.8,14117.9,14124.6,13351.0,13471.05,13617.31,12456,6200.0,6616,0.5311,,,,,,,,,
2016-12-23,SHREECEM,13471.05,13569.8,13768.0,13140.3,13628.45,13417.53,33889,9493.0,25318,0.7471,,,,,,,,,
2016-12-26,SHREECEM,13628.45,13537.4,13537.4,13310.0,13395.2,13390.67,3021,1303.0,1299,0.43,,,,,,,,,
2016-12-27,SHREECEM,13395.2,13415.2,13590.0,13233.05,13527.9,13392.75,7237,2544.0,4080,0.5638000000000001,,,,,,,,,
2016-12-28,SHREECEM,13527.9,13650.0,13929.95,13330.0,13737.1,13724.57,15373,5771.0,10388,0.6757,,,,,,,,,
2016-12-29,SHREECEM,13737.1,13757.1,13999.0,13572.0,13854.45,13811.11,16014,7994.0,10158,0.6343,,,,,,,,,
2016-12-30,SHREECEM,13854.45,13800.0,15180.0,13696.0,14733.4,14696.86,22856,9278.0,8431,0.3689,,,,,,,,,
2017-01-02,SHREECEM,14733.4,14700.0,14875.1,14364.6,14517.6,14637.0,5375,2630.0,2994,0.557,,,,,,,,,
2017-01-03,SHREECEM,14517.6,14517.6,14517.6,14051.0,14128.55,14295.12,14851,7391.0,9990,0.6727,,,,,,,,,
2017-01-04,SHREECEM,14128.55,14211.1,14360.0,13930.05,14122.6,14029.21,86882,8311.0,80083,0.9217000000000001,,,,,,,,,
2017-01-05,SHREECEM,14122.6,14299.0,14325.0,14001.0,14156.9,14137.14,8606,4940.0,4351,0.5056,,,,,,,,,
2017-01-06,SHREECEM,14156.9,14219.9,14440.0,14120.05,14298.5,14245.41,10390,5819.0,6108,0.5879,,,,,,,,,
2017-01-09,SHREECEM,14298.5,14350.0,14480.0,14255.0,14388.85,14375.63,6061,3471.0,4299,0.7093,,,,,,,,,
2017-01-10,SHREECEM,14388.85,14481.0,14499.0,14302.0,14435.45,14380.71,7655,3719.0,5554,0.7255,,,,,,,,,
2017-01-11,SHREECEM,14435.45,14450.95,15200.05,14334.9,15002.05,14718.93,16789,7882.0,9157,0.5454,,,,,,,,,
2017-01-12,SHREECEM,15002.05,15125.0,15327.25,14679.0,14931.45,14896.53,15254,9420.0,7819,0.5126,,,,,,,,,
2017-01-13,SHREECEM,14931.45,14999.0,15100.0,14753.0,14956.75,14911.88,6312,4000.0,2992,0.474,,,,,,,,,
2017-01-16,SHREECEM,14956.75,15097.7,15097.7,14664.35,14756.05,14837.28,9224,4035.0,6600,0.7155,,,,,,,,,
2017-01-17,SHREECEM,14756.05,14791.15,15051.15,14650.05,14966.6,14913.81,8456,4123.0,5138,0.6076,,,,,,,,,
2017-01-18,SHREECEM,14966.6,15000.0,15537.75,14980.0,15435.9,15318.47,10995,4886.0,6092,0.5540999999999999,,,,,,,,,
2017-01-19,SHREECEM,15435.9,15524.0,15742.95,15456.1,15647.9,15639.37,17049,8923.0,11841,0.6945,,,,,,,,,
2017-01-20,SHREECEM,15647.9,15491.4,16025.55,15255.35,15497.8,15653.17,22646,6538.0,15928,0.7033,,,,,,,,,
2017-01-23,SHREECEM,15497.8,15450.0,15589.95,15017.0,15169.65,15216.52,13370,6933.0,8382,0.6269,,,,,,,,,
2017-01-24,SHREECEM,15169.65,15151.0,15750.0,15119.8,15698.2,15645.64,18901,8959.0,12814,0.6779999999999999,,,,,,,,,
2017-01-25,SHREECEM,15698.2,15570.0,15974.8,15570.0,15793.2,15823.23,13613,8245.0,10388,0.7631,,,,,,,,,
2017-01-27,SHREECEM,15793.2,15800.0,16000.0,15799.95,15912.35,15939.84,16683,10668.0,10516,0.6303,,,,,,,,,
2017-01-30,SHREECEM,15912.35,15900.0,16080.0,15569.4,15726.2,15782.56,9147,3834.0,5179,0.5662,,,,,,,,,
2017-01-31,SHREECEM,15726.2,15845.0,15911.95,15370.0,15456.1,15571.37,28344,5503.0,23251,0.8203,,,,,,,,,
2017-02-01,SHREECEM,15456.1,15600.0,16111.0,15557.45,15937.65,15846.03,16390,5653.0,11084,0.6763,,,,,,,,,
2017-02-02,SHREECEM,15937.65,15960.0,15960.0,15620.0,15747.65,15736.19,13511,5802.0,9752,0.7218000000000001,,,,,,,,,
2017-02-03,SHREECEM,15747.65,15750.0,16199.9,15650.35,16047.35,15987.86,13564,5669.0,9288,0.6848000000000001,,,,,,,,,
2017-02-06,SHREECEM,16047.35,15910.0,16072.25,15910.0,15992.55,15982.88,7079,2401.0,5091,0.7192000000000001,,,,,,,,,
2017-02-07,SHREECEM,15992.55,15850.05,15971.85,15740.0,15943.8,15839.28,66280,2446.0,63855,0.9634,,,,,,,,,
2017-02-08,SHREECEM,15943.8,15872.0,15979.95,15790.0,15887.35,15836.34,12945,2045.0,10751,0.8305,,,,,,,,,
2017-02-09,SHREECEM,15887.35,15899.2,16105.95,15752.15,16009.4,15953.93,9011,4543.0,4827,0.5357000000000001,,,,,,,,,
2017-02-10,SHREECEM,16009.4,16097.0,16097.95,15890.0,16030.5,15991.73,4842,2558.0,3342,0.6901999999999999,,,,,,,,,
2017-02-13,SHREECEM,16030.5,16001.0,16124.95,15790.0,15876.95,15884.34,5291,2033.0,2961,0.5596,,,,,,,,,
2017-02-14,SHREECEM,15876.95,15900.0,15901.1,14930.25,15201.7,15204.27,49258,14098.0,38038,0.7722,,,,,,,,,
2017-02-15,SHREECEM,15201.7,15250.0,15599.9,15010.0,15418.5,15289.6,9191,4833.0,5431,0.5909000000000001,,,,,,,,,
2017-02-16,SHREECEM,15418.5,15326.0,15550.0,15211.05,15402.65,15344.84,7674,3450.0,3502,0.45630000000000004,,,,,,,,,
2017-02-17,SHREECEM,15402.65,15500.0,15520.0,15200.1,15343.2,15348.87,9169,5927.0,5060,0.5519,,,,,,,,,
2017-02-20,SHREECEM,15343.2,15283.8,15675.0,15283.8,15521.6,15590.13,17838,1122.0,16429,0.9209999999999999,,,,,,,,,
2017-02-21,SHREECEM,15521.6,15672.3,15800.95,15472.5,15746.9,15629.86,24149,4626.0,20989,0.8691,,,,,,,,,
2017-02-22,SHREECEM,15746.9,15730.25,16199.7,15652.95,16137.25,16018.13,7240,3587.0,3859,0.533,,,,,,,,,
2017-02-23,SHREECEM,16137.25,16185.0,16544.0,16081.6,16390.3,16362.12,22414,6000.0,16344,0.7292000000000001,,,,,,,,,
2017-02-27,SHREECEM,16390.3,16390.2,16718.1,16101.0,16269.1,16474.35,8532,2961.0,5791,0.6787000000000001,,,,,,,,,
2017-02-28,SHREECEM,16269.1,16430.0,16497.7,15809.3,16111.25,16124.45,24834,9216.0,18085,0.7282,,,,,,,,,
2017-03-01,SHREECEM,16111.25,16320.0,16521.5,16010.0,16126.3,16279.53,5186,2249.0,2690,0.5186999999999999,,,,,,,,,
2017-03-02,SHREECEM,16126.3,16200.0,16390.0,15790.0,15848.6,16001.61,8285,4887.0,5029,0.6070000000000001,,,,,,,,,
2017-03-03,SHREECEM,15848.6,15998.85,16087.2,15800.2,15988.35,15993.08,6666,4172.0,4786,0.718,,,,,,,,,
2017-03-06,SHREECEM,15988.35,16123.0,16298.0,16000.0,16101.25,16111.86,9353,3595.0,6821,0.7293000000000001,,,,,,,,,
2017-03-07,SHREECEM,16101.25,15955.0,16119.05,15727.55,15808.8,15884.93,5262,2002.0,3688,0.7009000000000001,,,,,,,,,
2017-03-08,SHREECEM,15808.8,15820.0,15980.0,15808.25,15902.95,15900.34,14123,6892.0,11494,0.8138,,,,,,,,,
2017-03-09,SHREECEM,15902.95,15903.7,16070.05,15654.0,15879.3,15903.56,5985,2767.0,4322,0.7221,,,,,,,,,
2017-03-10,SHREECEM,15879.3,16162.55,16162.55,15899.15,16002.6,15991.36,11643,4642.0,9383,0.8059000000000001,,,,,,,,,
2017-03-14,SHREECEM,16002.6,16102.0,16448.9,16002.6,16398.35,16370.2,21198,5736.0,17922,0.8455,,,,,,,,,
2017-03-15,SHREECEM,16398.35,16427.3,16485.0,16328.1,16394.3,16398.16,18942,3231.0,16650,0.8790000000000001,,,,,,,,,
2017-03-16,SHREECEM,16394.3,16450.0,16546.9,16442.3,16499.65,16499.5,18412,5368.0,16874,0.9165000000000001,,,,,,,,,
2017-03-17,SHREECEM,16499.65,16500.0,16571.7,16401.2,16495.75,16496.17,20050,8244.0,17200,0.8579000000000001,,,,,,,,,
2017-03-20,SHREECEM,16495.75,16449.95,16470.0,15949.95,16035.2,16032.78,13251,2946.0,10339,0.7802,,,,,,,,,
2017-03-21,SHREECEM,16035.2,16051.75,16400.1,16051.75,16302.05,16296.04,18395,12055.0,12563,0.6829999999999999,,,,,,,,,
2017-03-22,SHREECEM,16302.05,16139.15,16490.0,16085.65,16349.8,16275.9,14890,8457.0,11286,0.758,,,,,,,,,
2017-03-23,SHREECEM,16349.8,16448.5,16513.3,16070.05,16143.65,16243.12,17550,9429.0,12354,0.7039,,,,,,,,,
2017-03-24,SHREECEM,16143.65,16200.0,16417.2,16200.0,16310.75,16293.69,10722,3955.0,8537,0.7962,,,,,,,,,
2017-03-27,SHREECEM,16310.75,16350.0,16502.5,16239.2,16462.15,16397.18,12701,7805.0,8150,0.6417,,,,,,,,,
2017-03-28,SHREECEM,16462.15,16450.0,16850.0,16340.05,16646.65,16531.44,16340,9730.0,12221,0.7479000000000001,,,,,,,,,
2017-03-29,SHREECEM,16646.65,16662.0,17500.0,16151.05,16814.15,16692.26,45212,12866.0,29785,0.6587999999999999,,,,,,,,,
2017-03-30,SHREECEM,16814.15,16899.9,17500.0,16236.3,17248.2,17085.3,32349,9518.0,23171,0.7162999999999999,,,,,,,,,
2017-03-31,SHREECEM,17248.2,17249.0,17474.0,16960.9,17083.2,17198.6,28299,11462.0,18696,0.6607,,,17130.95,11950.0,6000.0,2017-04-27,6000.0,,Undecisive
2017-04-03,SHREECEM,17083.2,17100.45,17750.0,17052.0,17169.65,17487.34,35899,11028.0,24506,0.6826000000000001,93.9830486,,17258.4,37800.0,24750.0,2017-04-27,18750.0,127.45000000000073,LongBuildUp
2017-04-05,SHREECEM,17169.65,17149.7,17496.0,16901.0,17394.35,17339.88,10896,5079.0,6479,0.5946,93.95247984,-0.03,17459.4,9250.0,25500.0,2017-04-27,750.0,201.0,LongBuildUp
2017-04-06,SHREECEM,17394.35,17394.35,17695.0,17220.0,17597.85,17447.98,10952,3511.0,7484,0.6833,93.96470734,0.01,17645.55,8550.0,25200.0,2017-04-27,-300.0,186.14999999999782,ShortCovering
2017-04-07,SHREECEM,17597.85,17501.0,18000.0,17440.4,17826.25,17824.6,25951,9192.0,17083,0.6583,94.03399654,0.07,17815.25,17700.0,23500.0,2017-04-27,-1700.0,169.70000000000073,ShortCovering
2017-04-10,SHREECEM,17826.25,17639.0,17888.0,17561.1,17668.0,17682.76,8236,2351.0,5460,0.6629,94.01565528,-0.02,17695.4,6100.0,23950.0,2017-04-27,450.0,-119.84999999999854,ShortBuildUp
2017-04-11,SHREECEM,17668.0,17614.55,17798.8,17529.75,17675.75,17659.43,12782,3493.0,9637,0.7540000000000001,93.98508652,-0.03,17787.85,5900.0,24700.0,2017-04-27,750.0,92.44999999999709,LongBuildUp
2017-04-12,SHREECEM,17675.75,17743.4,17800.0,17501.4,17709.7,17637.7,10100,3875.0,6109,0.6049,94.00750361,0.02,17785.1,7800.0,24000.0,2017-04-27,-700.0,-2.75,LongUnwinding
2017-04-13,SHREECEM,17709.7,17727.55,17820.0,17625.1,17698.4,17694.23,9256,4332.0,6576,0.7105,94.02380695,0.02,17741.6,5150.0,23600.0,2017-04-27,-400.0,-43.5,LongUnwinding
2017-04-17,SHREECEM,17698.4,17650.0,17700.05,17560.0,17649.75,17650.7,14346,710.0,13157,0.9170999999999999,94.03399654,0.01,17653.75,3100.0,23350.0,2017-04-27,-250.0,-87.84999999999854,LongUnwinding
2017-04-18,SHREECEM,17649.75,17577.6,17800.0,17566.15,17687.95,17689.02,8823,3579.0,6689,0.7581,94.06252738,0.03,17700.6,4000.0,22650.0,2017-04-27,-700.0,46.849999999998545,ShortCovering
2017-04-19,SHREECEM,17687.95,17580.0,17700.1,17501.0,17539.5,17596.83,28536,3472.0,25985,0.9106000000000001,94.01157945,-0.05,17625.5,4600.0,23900.0,2017-04-27,1250.0,-75.09999999999854,ShortBuildUp
2017-04-20,SHREECEM,17539.5,17660.0,17678.0,17450.0,17504.9,17512.7,44724,3865.0,40573,0.9072,93.94229025,-0.07,17669.6,7900.0,24750.0,2017-04-27,850.0,44.099999999998545,LongBuildUp
2017-04-21,SHREECEM,17504.9,17700.0,17752.25,17537.1,17595.85,17600.6,7019,1451.0,5572,0.7938,93.98712444,0.04,17635.6,3300.0,23550.0,2017-04-27,-1200.0,-34.0,LongUnwinding
2017-04-24,SHREECEM,17595.85,17506.05,18699.0,17467.0,18603.15,18259.62,27749,8162.0,11516,0.41500000000000004,93.72830892,-0.26,18687.95,31300.0,26550.0,2017-04-27,3000.0,1052.3500000000022,LongBuildUp
2017-04-25,SHREECEM,18603.15,18589.85,19700.05,18456.05,19058.55,18831.87,25704,9377.0,15616,0.6075,93.83020479,0.1,19060.4,22400.0,23150.0,2017-04-27,-3400.0,372.4500000000007,ShortCovering
2017-04-26,SHREECEM,19058.55,19328.95,19379.95,19100.0,19280.45,19246.93,17699,6430.0,10373,0.5861,93.83631854,0.01,19274.3,12150.0,20500.0,2017-04-27,-2650.0,213.89999999999782,ShortCovering
2017-04-27,SHREECEM,19280.45,19200.0,19590.0,19089.1,19352.55,19378.34,18164,4889.0,11139,0.6132,94.07883072,0.24,19371.15,30300.0,8250.0,2017-04-27,-12250.0,96.85000000000218,ShortCovering
2017-04-28,SHREECEM,19352.55,19470.0,19577.7,19051.0,19187.55,19313.45,16848,6648.0,10475,0.6217,94.00138986,-0.08,19317.55,7150.0,24500.0,2017-05-25,1900.0,-53.60000000000218,ShortBuildUp
2017-05-02,SHREECEM,19187.55,19272.0,19348.95,18851.0,19218.55,19072.15,9722,4797.0,4104,0.42210000000000003,94.00954153,0.01,19267.05,14800.0,24300.0,2017-05-25,-200.0,-50.5,LongUnwinding
2017-05-03,SHREECEM,19218.55,19299.95,19767.0,19200.0,19638.65,19470.17,9189,4576.0,4038,0.4394,93.99323819,-0.02,19656.1,9500.0,24700.0,2017-05-25,400.0,389.0499999999993,LongBuildUp
2017-05-04,SHREECEM,19638.65,19680.5,19854.95,19280.0,19439.3,19582.31,21215,6448.0,12414,0.5852,93.96878318,-0.02,19496.6,11350.0,25300.0,2017-05-25,600.0,-159.5,ShortBuildUp
2017-05-05,SHREECEM,19439.3,19550.0,19677.0,19007.6,19330.7,19345.21,18260,7482.0,9741,0.5335,94.02584487,0.06,19361.4,14100.0,23900.0,2017-05-25,-1400.0,-135.1999999999971,LongUnwinding
2017-05-08,SHREECEM,19330.7,19480.0,19695.95,19265.05,19406.5,19495.81,9261,2591.0,4696,0.5071,94.0176932,-0.01,19513.9,6150.0,24100.0,2017-05-25,200.0,152.5,LongBuildUp
2017-05-09,SHREECEM,19406.5,19420.0,19926.95,19213.15,19512.3,19542.69,17789,4689.0,9630,0.5413,93.98101068,-0.04,19608.5,14200.0,25000.0,2017-05-25,900.0,94.59999999999854,LongBuildUp
2017-05-10,SHREECEM,19512.3,19649.0,19774.75,19340.0,19594.2,19577.85,13245,3591.0,6599,0.49820000000000003,93.93413858,-0.05,19690.8,11800.0,26150.0,2017-05-25,1150.0,82.29999999999927,LongBuildUp
2017-05-11,SHREECEM,19594.2,19650.0,20401.15,19455.25,19921.9,19970.37,19114,6858.0,8042,0.4207,93.86484939,-0.07,20008.2,28600.0,27750.0,2017-05-25,1600.0,317.40000000000146,LongBuildUp
2017-05-12,SHREECEM,19921.9,20389.5,20389.5,19459.95,19736.8,19666.35,13885,6823.0,6891,0.4963,93.89541815,0.03,19768.05,12500.0,27000.0,2017-05-25,-750.0,-240.15000000000146,LongUnwinding
2017-05-15,SHREECEM,19736.8,19701.0,20538.0,19701.0,20234.0,20242.51,18095,4380.0,9088,0.5022,93.528593,-0.37,20344.8,39950.0,36000.0,2017-05-25,9000.0,576.75,LongBuildUp
2017-05-16,SHREECEM,20234.0,20280.0,20430.0,19855.0,19944.7,20121.35,13419,5557.0,5038,0.3754,93.45115214,-0.08,20011.4,24350.0,37700.0,2017-05-25,1700.0,-333.3999999999978,ShortBuildUp
2017-05-17,SHREECEM,19944.7,19560.0,19700.05,18611.15,18869.95,18963.72,54935,18344.0,26309,0.4789,93.42262129,-0.03,18870.0,62550.0,37550.0,2017-05-25,-150.0,-1141.4000000000015,LongUnwinding
2017-05-18,SHREECEM,18869.95,18710.0,18992.95,18551.0,18803.0,18828.79,24336,7326.0,14097,0.5793,93.6916264,0.27,18767.0,32000.0,29850.0,2017-05-25,-7700.0,-103.0,LongUnwinding
2017-05-19,SHREECEM,18803.0,18800.0,18999.95,18583.1,18664.1,18693.07,15955,4959.0,9576,0.6002000000000001,93.69570224,0.0,18709.6,13750.0,28700.0,2017-05-25,-1150.0,-57.400000000001455,LongUnwinding
2017-05-22,SHREECEM,18664.1,18700.0,18850.05,17772.05,18263.35,18331.07,43050,7296.0,31982,0.7429000000000001,93.73034683,0.03,18283.05,22550.0,25200.0,2017-05-25,-3500.0,-426.5499999999993,LongUnwinding
2017-05-23,SHREECEM,18263.35,18263.35,18359.3,17709.8,17846.55,17929.79,22164,8396.0,11474,0.5177,93.65901972,-0.07,17835.1,20050.0,22900.0,2017-05-25,-2300.0,-447.9500000000007,LongUnwinding
2017-05-24,SHREECEM,17846.55,17980.0,17980.0,17010.0,17404.95,17374.41,24767,8711.0,13179,0.5321,93.726271,0.07,17342.5,19750.0,13950.0,2017-05-25,-8950.0,-492.59999999999854,LongUnwinding
2017-05-25,SHREECEM,17404.95,17270.0,17750.6,17120.0,17614.15,17392.91,16014,5977.0,7467,0.46630000000000005,93.8546598,0.13,17603.2,20650.0,6700.0,2017-05-25,-7250.0,260.7000000000007,ShortCovering
2017-05-26,SHREECEM,17614.15,17724.0,17962.0,17496.65,17629.3,17684.27,9951,3183.0,3897,0.39159999999999995,93.75072601,-0.1,17769.0,10100.0,30600.0,2017-06-29,2550.0,165.79999999999927,LongBuildUp
2017-05-29,SHREECEM,17629.3,17629.3,17868.45,17407.0,17784.0,17680.19,5349,2158.0,1951,0.36469999999999997,93.74053642,-0.01,17822.6,7050.0,30850.0,2017-06-29,250.0,53.599999999998545,LongBuildUp
2017-05-30,SHREECEM,17784.0,17605.0,18000.0,17605.0,17927.1,17863.73,14716,4865.0,9192,0.6246,,,17962.2,10950.0,29050.0,2017-06-29,-1800.0,139.60000000000218,ShortCovering
2017-05-31,SHREECEM,17927.1,17900.0,18230.0,17680.05,18004.85,17972.51,26031,11471.0,15100,0.5801,,,18098.2,12550.0,29250.0,2017-06-29,200.0,136.0,LongBuildUp
2017-06-01,SHREECEM,18004.85,17870.5,18140.45,17601.15,17666.75,17778.25,13943,3999.0,7432,0.533,93.77925685,0.04,17740.95,13050.0,29900.0,2017-06-29,650.0,-357.25,ShortBuildUp
2017-06-02,SHREECEM,17666.75,17570.0,18050.0,17570.0,17971.85,17871.49,10560,5358.0,5558,0.5263,93.85669772,0.08,17997.9,11000.0,28000.0,2017-06-29,-1900.0,256.9500000000007,ShortCovering
2017-06-05,SHREECEM,17971.85,17551.0,18698.95,17551.0,18634.65,18372.08,18306,9446.0,9947,0.5434,93.87096314,0.01,18660.1,18350.0,27600.0,2017-06-29,-400.0,662.1999999999971,ShortCovering
2017-06-06,SHREECEM,18634.65,18625.0,18706.8,18050.05,18160.1,18302.85,14081,5165.0,7086,0.5032,93.89338023,0.02,18260.25,23500.0,27050.0,2017-06-29,-550.0,-399.84999999999854,LongUnwinding
2017-06-07,SHREECEM,18160.1,18170.0,18286.55,17850.0,18088.6,18078.34,15556,6662.0,6987,0.44920000000000004,93.89338023,0.0,18135.8,11950.0,27050.0,2017-06-29,0.0,-124.45000000000073,Undecisive
2017-06-08,SHREECEM,18088.6,18088.6,18350.0,17950.05,18024.15,18113.93,15308,6819.0,8393,0.5483,93.88115273,-0.01,18097.15,7250.0,27350.0,2017-06-29,300.0,-38.64999999999782,ShortBuildUp
2017-06-09,SHREECEM,18024.15,18127.3,18216.25,17905.0,18154.3,18050.59,9052,4947.0,4091,0.45189999999999997,93.85058397,-0.03,18259.95,10500.0,28100.0,2017-06-29,750.0,162.79999999999927,LongBuildUp
2017-06-12,SHREECEM,18154.3,18250.0,18250.0,18005.0,18152.95,18149.31,11274,2062.0,7749,0.6873,93.88115273,0.03,18195.3,5000.0,27350.0,2017-06-29,-750.0,-64.65000000000146,LongUnwinding
2017-06-13,SHREECEM,18152.95,18190.45,18300.0,18027.3,18093.65,18157.69,7370,2177.0,4369,0.5928,93.90356982,0.02,18171.55,6850.0,26800.0,2017-06-29,-550.0,-23.75,LongUnwinding
2017-06-14,SHREECEM,18093.65,18100.0,18250.0,17802.05,17885.75,17909.94,8935,4347.0,4404,0.4929,93.89338023,-0.01,17971.85,6800.0,27050.0,2017-06-29,250.0,-199.70000000000073,ShortBuildUp
