Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-23,SHREECEM,2022-12-29,23598.0,23600.0,23138.75,23221.9,23221.9,87525,3501.0,156250,-51250
2022-12-22,SHREECEM,2022-12-29,23850.0,23850.0,23400.0,23723.75,23723.75,31725,1269.0,207500,-450
2022-12-21,SHREECEM,2022-12-29,23888.7,24001.0,23409.1,23502.8,23502.8,31925,1277.0,207950,-925
2022-12-20,SHREECEM,2022-12-29,23738.05,23858.45,23324.45,23752.95,23752.95,33800,1352.0,208875,-1025
2022-12-19,SHREECEM,2022-12-29,23788.7,23994.0,23612.1,23913.1,23913.1,16475,659.0,209900,-2550
2022-12-16,SHREECEM,2022-12-29,24205.0,24324.25,23730.65,23772.9,23772.9,36175,1447.0,212450,-2875
2022-12-15,SHREECEM,2022-12-29,24392.9,24648.9,24190.0,24290.35,24290.35,38600,1544.0,215325,1775
2022-12-14,SHREECEM,2022-12-29,24210.85,24523.95,24210.0,24372.5,24372.5,19450,778.0,213550,-3125
2022-12-13,SHREECEM,2022-12-29,24385.65,24498.0,24052.55,24257.2,24257.2,25850,1034.0,216675,-7225
2022-12-12,SHREECEM,2022-12-29,24483.0,24585.95,24275.0,24334.85,24334.85,35400,1416.0,223900,-8525
2022-12-09,SHREECEM,2022-12-29,24610.0,24734.95,24261.65,24499.05,24499.05,30025,1201.0,232425,-5475
2022-12-08,SHREECEM,2022-12-29,24180.0,24619.95,24180.0,24545.05,24545.05,42400,1696.0,237900,-7900
2022-12-07,SHREECEM,2022-12-29,23964.9,24524.0,23964.9,24171.95,24171.95,61650,2466.0,245800,-6300
2022-12-06,SHREECEM,2022-12-29,23757.95,24091.85,23667.2,24055.45,24055.45,29475,1179.0,252100,1400
2022-12-05,SHREECEM,2022-12-29,24102.95,24102.95,23810.05,23864.95,23864.95,34800,1392.0,250700,-5725
2022-12-02,SHREECEM,2022-12-29,23928.15,24220.8,23866.45,24140.7,24140.7,35675,1427.0,256425,-12575
2022-12-01,SHREECEM,2022-12-29,23701.15,24178.0,23572.0,24083.3,24083.3,49475,1979.0,269000,-3425
2022-11-30,SHREECEM,2022-12-29,23025.5,23796.3,23025.5,23708.6,23708.6,51525,2061.0,272425,975
2022-11-29,SHREECEM,2022-12-29,23322.6,23580.0,23115.0,23161.2,23161.2,25700,1028.0,271450,475
2022-11-28,SHREECEM,2022-12-29,23043.8,23399.7,23043.8,23322.35,23322.35,29325,1173.0,270975,-875
2022-11-25,SHREECEM,2022-12-29,22890.0,23093.65,22742.0,23056.4,23056.4,41400,1656.0,271850,7325
2022-11-24,SHREECEM,2022-11-24,23254.0,23363.5,23040.75,23166.15,23199.0,60925,2437.0,13150,-28800
2022-11-23,SHREECEM,2022-11-24,23250.05,23333.6,23068.1,23239.4,23239.4,87325,3493.0,41950,-50700
2022-11-22,SHREECEM,2022-11-24,23201.35,23399.4,23083.55,23241.55,23241.55,115900,4636.0,92650,-61925
2022-11-21,SHREECEM,2022-11-24,23087.4,23288.45,22976.1,23141.25,23141.25,125875,5035.0,154575,-70150
2022-11-18,SHREECEM,2022-11-24,23264.9,23265.0,22797.6,23164.3,23164.3,78075,3123.0,224725,-28050
2022-11-17,SHREECEM,2022-11-24,23260.0,23341.4,23076.7,23229.1,23229.1,28900,1156.0,252775,-400
2022-11-16,SHREECEM,2022-11-24,22397.0,23390.75,22397.0,23252.45,23252.45,43350,1734.0,253175,2000
2022-11-15,SHREECEM,2022-11-24,23141.05,23295.25,23042.4,23246.8,23246.8,58275,2331.0,251175,-5700
2022-11-14,SHREECEM,2022-11-24,22793.7,23215.0,22793.7,23008.35,23008.35,40000,1600.0,256875,150
2022-11-11,SHREECEM,2022-11-24,22550.05,23099.65,22550.05,22866.85,22866.85,55700,2228.0,256725,-5475
2022-11-10,SHREECEM,2022-11-24,22800.0,23055.25,22306.45,22405.05,22405.05,51825,2073.0,262200,-3625
2022-11-09,SHREECEM,2022-11-24,23365.3,23640.8,22956.45,23031.95,23031.95,63200,2528.0,265825,-3475
2022-11-07,SHREECEM,2022-11-24,23022.95,23331.95,22841.15,23282.8,23282.8,62225,2489.0,269300,-9425
2022-11-04,SHREECEM,2022-11-24,22599.9,22929.95,22585.0,22876.9,22876.9,57175,2287.0,278725,4350
2022-11-03,SHREECEM,2022-11-24,22292.4,22899.85,22292.4,22654.8,22654.8,76500,3060.0,274375,16925
2022-11-02,SHREECEM,2022-11-24,22683.75,22875.0,22271.8,22325.75,22325.75,77550,3102.0,257450,-19500
2022-11-01,SHREECEM,2022-11-24,22582.7,22795.9,22407.45,22613.95,22613.95,62925,2517.0,276950,-10175
2022-10-31,SHREECEM,2022-11-24,21763.9,22760.0,21700.65,22600.1,22600.1,84675,3387.0,287125,8250
2022-10-28,SHREECEM,2022-11-24,21608.0,21700.0,21378.8,21673.05,21673.05,49400,1976.0,278875,-12575
2022-10-27,SHREECEM,2022-10-27,21467.3,21633.05,21251.2,21520.75,21512.25,90425,3617.0,10600,-47400
2022-10-25,SHREECEM,2022-10-27,21072.25,21389.45,21055.65,21357.85,21357.85,163775,6551.0,58000,-71075
2022-10-21,SHREECEM,2022-10-27,21767.85,22164.2,20928.7,20986.25,20986.25,268650,10746.0,130150,-99050
2022-10-20,SHREECEM,2022-10-27,21060.15,21800.0,21060.0,21738.8,21738.8,255900,10236.0,229200,-112600
2022-10-19,SHREECEM,2022-10-27,20950.0,21505.25,20899.95,21260.3,21260.3,125275,5011.0,341800,-18325
2022-10-18,SHREECEM,2022-10-27,20701.75,21074.4,20612.8,20892.65,20892.65,104275,4171.0,360125,-9050
2022-10-17,SHREECEM,2022-10-27,20800.0,21100.0,19980.0,20686.55,20686.55,309000,12360.0,369175,23675
2022-10-14,SHREECEM,2022-10-27,21193.95,21521.95,20801.4,21082.45,21082.45,119600,4784.0,345500,7475
2022-10-13,SHREECEM,2022-10-27,20850.0,21061.9,20617.5,20946.55,20946.55,64600,2584.0,338025,8175
2022-10-12,SHREECEM,2022-10-27,20880.9,21067.95,20660.55,20960.5,20960.5,53500,2140.0,329850,-8225
2022-10-11,SHREECEM,2022-10-27,21210.05,21280.2,20747.4,20801.8,20801.8,52750,2110.0,338075,-300
2022-10-10,SHREECEM,2022-10-27,21102.1,21290.0,21010.05,21197.35,21197.35,43425,1737.0,338375,350
2022-10-07,SHREECEM,2022-10-27,21275.0,21409.0,20945.0,21322.25,21322.25,48650,1946.0,338025,-1500
2022-10-06,SHREECEM,2022-10-27,21221.45,21455.85,21032.75,21369.4,21369.4,61225,2449.0,339525,-375
2022-10-04,SHREECEM,2022-10-27,20999.95,21237.2,20909.95,21121.75,21121.75,57875,2315.0,339900,-5650
2022-10-03,SHREECEM,2022-10-27,21077.35,21242.95,20750.0,20809.65,20809.65,88450,3538.0,345550,12700
2022-09-30,SHREECEM,2022-10-27,21350.0,22020.0,20910.05,21121.95,21121.95,207000,8280.0,332850,4475
2022-09-29,SHREECEM,2022-09-29,21044.95,21611.05,20694.6,21328.15,21287.1,155775,6231.0,59675,-71650
2022-09-28,SHREECEM,2022-09-29,21099.85,21216.6,20843.1,20922.75,20922.75,160675,6427.0,131325,-53125
2022-09-27,SHREECEM,2022-09-29,20950.0,21561.95,20668.65,21260.4,21260.4,250025,10001.0,184450,-73950
2022-09-26,SHREECEM,2022-09-29,21499.9,21499.9,20728.0,20829.5,20829.5,262600,10504.0,258400,-122625
2022-09-23,SHREECEM,2022-09-29,21800.05,21972.0,21150.35,21207.3,21207.3,102200,4088.0,381025,-8775
2022-09-22,SHREECEM,2022-09-29,21824.65,22710.6,21540.0,21771.25,21771.25,186500,7460.0,389800,-22600
2022-09-21,SHREECEM,2022-09-29,23150.0,23300.0,21669.8,21939.1,21939.1,185175,7407.0,412400,19075
2022-09-20,SHREECEM,2022-09-29,23630.0,23630.0,23167.15,23256.05,23256.05,89675,3587.0,393325,-5150
2022-09-19,SHREECEM,2022-09-29,23367.0,23698.9,22832.75,23359.45,23359.45,114725,4589.0,398475,-9750
2022-09-16,SHREECEM,2022-09-29,23898.7,24079.95,23103.0,23270.5,23270.5,181875,7275.0,408225,-3275
2022-09-15,SHREECEM,2022-09-29,24269.35,24451.0,23701.85,23946.7,23946.7,127875,5115.0,411500,19775
2022-09-14,SHREECEM,2022-09-29,23712.6,24325.0,23551.0,24158.6,24158.6,212650,8506.0,391725,-15525
2022-09-13,SHREECEM,2022-09-29,24350.0,24884.3,23906.05,23980.9,23980.9,143525,5741.0,407250,6650
2022-09-12,SHREECEM,2022-09-29,24773.95,24796.8,23615.0,24149.75,24149.75,193125,7725.0,400600,5250
2022-09-09,SHREECEM,2022-09-29,24279.95,25195.45,24071.7,24281.7,24281.7,453950,18158.0,395350,54100
2022-09-08,SHREECEM,2022-09-29,22800.0,24322.85,22707.8,24151.7,24151.7,303000,12120.0,341250,28125
2022-09-07,SHREECEM,2022-09-29,21349.95,23070.35,21319.4,22793.4,22793.4,224300,8972.0,313125,17800
2022-09-06,SHREECEM,2022-09-29,21379.95,21584.0,20990.95,21504.3,21504.3,70650,2826.0,295325,8600
2022-09-05,SHREECEM,2022-09-29,21108.8,21311.3,20625.0,21206.2,21206.2,80575,3223.0,286725,1575
2022-09-02,SHREECEM,2022-09-29,21450.05,21500.05,20833.85,21027.75,21027.75,117725,4709.0,285150,2725
2022-09-01,SHREECEM,2022-09-29,21781.05,21899.95,21340.05,21435.9,21435.9,54000,2160.0,282425,10375
2022-08-30,SHREECEM,2022-09-29,21676.75,22297.95,21625.8,21904.15,21904.15,60775,2431.0,272050,2575
2022-08-29,SHREECEM,2022-09-29,21439.0,21844.95,21430.15,21558.95,21558.95,57050,2282.0,269475,3825
2022-08-26,SHREECEM,2022-09-29,21234.95,21774.9,21177.2,21641.25,21641.25,84250,3370.0,265650,-2225
2022-08-25,SHREECEM,2022-08-25,21399.5,21991.2,21348.65,21771.45,21712.4,123725,4949.0,14025,-50075
2022-08-24,SHREECEM,2022-08-25,21286.55,21466.0,21049.1,21303.9,21303.9,93025,3721.0,64100,-37675
2022-08-23,SHREECEM,2022-08-25,20944.95,21322.15,20715.1,21140.85,21140.85,105250,4210.0,101775,-58225
2022-08-22,SHREECEM,2022-08-25,21280.05,21516.4,20826.1,20935.9,20935.9,200700,8028.0,160000,-127225
2022-08-19,SHREECEM,2022-08-25,21778.8,21778.8,21255.05,21463.55,21463.55,66550,2662.0,287225,-4925
2022-08-18,SHREECEM,2022-08-25,21214.15,21695.1,21063.1,21653.6,21653.6,58700,2348.0,292150,-3475
2022-08-17,SHREECEM,2022-08-25,21523.05,21807.0,21270.0,21332.85,21332.85,70875,2835.0,295625,1800
2022-08-16,SHREECEM,2022-08-25,21149.95,21587.95,21001.1,21500.3,21500.3,58425,2337.0,293825,-13500
2022-08-12,SHREECEM,2022-08-25,21102.15,21282.4,20983.45,21051.45,21051.45,37375,1495.0,307325,3700
2022-08-11,SHREECEM,2022-08-25,20960.05,21300.0,20960.05,21158.9,21158.9,32025,1281.0,303625,-925
2022-08-10,SHREECEM,2022-08-25,21097.95,21154.95,20660.0,21052.2,21052.2,39125,1565.0,304550,2725
2022-08-08,SHREECEM,2022-08-25,21110.05,21382.95,20860.0,20970.9,20970.9,40325,1613.0,301825,2700
2022-08-05,SHREECEM,2022-08-25,20593.4,21179.9,20572.8,21115.2,21115.2,59525,2381.0,299125,-1225
2022-08-04,SHREECEM,2022-08-25,20909.7,21050.0,20330.0,20461.6,20461.6,57950,2318.0,300350,13800
2022-08-03,SHREECEM,2022-08-25,21035.65,21199.95,20558.8,20694.15,20694.15,58450,2338.0,286550,4425
2022-08-02,SHREECEM,2022-08-25,20670.7,21130.0,20557.0,21069.95,21069.95,42775,1711.0,282125,-650
2022-08-01,SHREECEM,2022-08-25,20150.05,20701.0,20150.05,20671.15,20671.15,47125,1885.0,282775,-775
2022-07-29,SHREECEM,2022-08-25,20100.05,20347.9,19900.0,20238.35,20238.35,114600,4584.0,283550,6950
2022-07-28,SHREECEM,2022-07-28,21628.3,21628.3,18924.4,20376.05,20414.7,94450,3778.0,7600,-31175
2022-07-27,SHREECEM,2022-07-28,20681.4,21129.0,20533.0,21027.1,21027.1,87025,3481.0,38775,-55250
2022-07-26,SHREECEM,2022-07-28,20996.95,20996.95,20348.95,20670.75,20670.75,121225,4849.0,94025,-68850
2022-07-25,SHREECEM,2022-07-28,20771.65,20824.1,20214.8,20565.45,20565.45,119550,4782.0,162875,-74700
2022-07-22,SHREECEM,2022-07-28,20479.95,20880.0,20272.95,20793.2,20793.2,84400,3376.0,237575,-10175
2022-07-21,SHREECEM,2022-07-28,20099.85,20400.0,19996.05,20351.05,20351.05,31825,1273.0,247750,-1525
2022-07-20,SHREECEM,2022-07-28,20239.95,20300.0,20039.1,20126.75,20126.75,25850,1034.0,249275,-525
2022-07-19,SHREECEM,2022-07-28,20050.2,20120.0,19835.7,20036.6,20036.6,30800,1232.0,249800,-350
2022-07-18,SHREECEM,2022-07-28,19915.95,20090.0,19858.05,20014.2,20014.2,33625,1345.0,250150,-4075
2022-07-15,SHREECEM,2022-07-28,19450.0,19794.95,19350.05,19727.0,19727.0,41400,1656.0,254225,-8250
2022-07-14,SHREECEM,2022-07-28,19751.0,19887.9,19301.0,19546.8,19546.8,49500,1980.0,262475,-2075
2022-07-13,SHREECEM,2022-07-28,19627.55,19920.0,19550.0,19722.3,19722.3,40000,1600.0,264550,-2375
2022-07-12,SHREECEM,2022-07-28,20039.0,20039.0,19421.55,19595.3,19595.3,60200,2408.0,266925,4850
2022-07-11,SHREECEM,2022-07-28,19722.25,19878.95,19551.0,19801.15,19801.15,29825,1193.0,262075,550
2022-07-08,SHREECEM,2022-07-28,19898.75,20199.0,19680.05,19773.3,19773.3,41250,1650.0,261525,-875
2022-07-07,SHREECEM,2022-07-28,19871.2,19916.1,19672.8,19821.7,19821.7,31475,1259.0,262400,150
2022-07-06,SHREECEM,2022-07-28,19483.9,19792.05,19250.05,19741.4,19741.4,55200,2208.0,262250,-1250
2022-07-05,SHREECEM,2022-07-28,19000.05,19475.5,19000.05,19292.0,19292.0,56625,2265.0,263500,-875
2022-07-04,SHREECEM,2022-07-28,19021.05,19432.3,18851.0,19075.3,19075.3,28475,1139.0,264375,3675
2022-07-01,SHREECEM,2022-07-28,18730.15,19225.0,18682.45,19165.1,19165.1,40400,1616.0,260700,2425
2022-06-30,SHREECEM,2022-06-30,19260.2,19408.65,18805.05,18967.55,19013.95,57525,2301.0,12550,-21250
2022-06-29,SHREECEM,2022-06-30,18717.35,19463.55,18717.35,19260.2,19260.2,119500,4780.0,33800,-63300
2022-06-28,SHREECEM,2022-06-30,18793.75,19282.95,18746.2,19154.55,19154.55,122325,4893.0,97100,-52125
2022-06-27,SHREECEM,2022-06-30,19178.85,19178.85,18900.0,19095.05,19095.05,158825,6353.0,149225,-113800
2022-06-24,SHREECEM,2022-06-30,18585.65,18920.2,18585.65,18766.9,18766.9,52975,2119.0,263025,-12500
2022-06-23,SHREECEM,2022-06-30,17813.6,18660.75,17813.6,18529.15,18529.15,45300,1812.0,275525,-5250
2022-06-22,SHREECEM,2022-06-30,18499.8,18499.85,17884.4,18379.85,18379.85,51725,2069.0,280775,750
2022-06-21,SHREECEM,2022-06-30,18498.85,18655.0,18381.5,18478.15,18478.15,42000,1680.0,280025,-1400
2022-06-20,SHREECEM,2022-06-30,17939.95,18494.65,17894.25,18417.0,18417.0,70250,2810.0,281425,-2750
2022-06-17,SHREECEM,2022-06-30,18057.7,18689.7,18045.7,18106.65,18106.65,74825,2993.0,284175,3750
2022-06-16,SHREECEM,2022-06-30,19345.75,19345.75,18580.05,18623.05,18623.05,61950,2478.0,280425,1450
2022-06-15,SHREECEM,2022-06-30,19443.35,19443.35,19019.4,19227.0,19227.0,45600,1824.0,278975,-4250
2022-06-14,SHREECEM,2022-06-30,18918.35,19416.95,18850.05,19189.55,19189.55,64300,2572.0,283225,-15650
2022-06-13,SHREECEM,2022-06-30,18963.5,19186.25,18675.15,19007.3,19007.3,59900,2396.0,298875,-3775
2022-06-10,SHREECEM,2022-06-30,18901.75,19332.25,18757.9,19176.35,19176.35,71250,2850.0,302650,-12550
2022-06-09,SHREECEM,2022-06-30,19400.35,19426.0,19083.65,19206.95,19206.95,62625,2505.0,315200,4175
2022-06-08,SHREECEM,2022-06-30,19743.3,19926.6,19460.0,19520.7,19520.7,83250,3330.0,311025,-8000
2022-06-07,SHREECEM,2022-06-30,19985.25,19985.65,19350.05,19771.65,19771.65,100075,4003.0,319025,-12850
2022-06-06,SHREECEM,2022-06-30,20493.45,20493.45,19701.2,19791.3,19791.3,77150,3086.0,331875,15950
2022-06-03,SHREECEM,2022-06-30,21700.0,21738.2,20261.0,20338.4,20338.4,178350,7134.0,315925,51275
2022-06-02,SHREECEM,2022-06-30,21335.8,21657.85,21075.0,21572.05,21572.05,45250,1810.0,264650,-1025
2022-06-01,SHREECEM,2022-06-30,21623.4,21979.6,21287.8,21433.1,21433.1,45650,1826.0,265675,11050
2022-05-31,SHREECEM,2022-06-30,22301.0,22400.0,21730.65,21864.75,21864.75,62475,2499.0,254625,10350
2022-05-30,SHREECEM,2022-06-30,21958.45,22480.0,21661.35,22389.25,22389.25,50975,2039.0,244275,-6125
2022-05-27,SHREECEM,2022-06-30,21498.05,21788.1,21398.7,21532.7,21532.7,54775,2191.0,250400,9400
2022-05-26,SHREECEM,2022-05-26,20529.65,21917.25,20528.3,21714.05,21691.05,69800,2792.0,12700,-20900
2022-05-25,SHREECEM,2022-05-26,21564.6,21777.7,21069.25,21189.5,21189.5,81500,3260.0,33600,-40975
2022-05-24,SHREECEM,2022-05-26,21598.45,21734.55,21462.1,21583.75,21583.75,135925,5437.0,74575,-73400
2022-05-23,SHREECEM,2022-05-26,21808.0,22033.5,21369.0,21483.3,21483.3,145625,5825.0,147975,-49650
2022-05-20,SHREECEM,2022-05-26,22198.95,22355.1,21623.1,21807.95,21807.95,70425,2817.0,197625,-15475
2022-05-19,SHREECEM,2022-05-26,21755.55,22164.6,21614.0,22028.7,22028.7,65950,2638.0,213100,-14075
2022-05-18,SHREECEM,2022-05-26,22014.1,22371.1,21852.85,22287.95,22287.95,80725,3229.0,227175,1425
2022-05-17,SHREECEM,2022-05-26,22215.1,22215.1,21486.2,21952.05,21952.05,64775,2591.0,225750,9725
2022-05-16,SHREECEM,2022-05-26,22200.0,22680.15,21413.65,21777.8,21777.8,97050,3882.0,216025,16500
2022-05-13,SHREECEM,2022-05-26,23084.55,23084.55,22333.3,22487.85,22487.85,44125,1765.0,199525,-2300
2022-05-12,SHREECEM,2022-05-26,23253.85,23332.2,22500.0,22660.95,22660.95,65625,2625.0,201825,5925
2022-05-11,SHREECEM,2022-05-26,24346.1,24624.7,23260.0,23473.4,23473.4,61725,2469.0,195900,9425
2022-05-10,SHREECEM,2022-05-26,24171.8,24565.65,24150.15,24310.45,24310.45,44150,1766.0,186475,-2100
2022-05-09,SHREECEM,2022-05-26,23207.35,24181.45,23207.35,24008.65,24008.65,36175,1447.0,188575,400
2022-05-06,SHREECEM,2022-05-26,24817.1,25011.85,23701.0,24007.2,24007.2,91725,3669.0,188175,475
2022-05-05,SHREECEM,2022-05-26,25500.0,25846.3,25098.0,25192.55,25192.55,38675,1547.0,187700,-1100
2022-05-04,SHREECEM,2022-05-26,26800.0,26800.0,25129.5,25237.55,25237.55,40525,1621.0,188800,1025
2022-05-02,SHREECEM,2022-05-26,24848.45,26245.0,24848.4,26147.35,26147.35,50375,2015.0,187775,3800
2022-04-29,SHREECEM,2022-05-26,26003.75,26390.0,25800.0,25968.95,25968.95,38200,1528.0,183975,3125
2022-04-28,SHREECEM,2022-04-28,25617.05,25999.8,25482.3,25825.4,25872.55,44525,1781.0,2900,-31225
2022-04-27,SHREECEM,2022-04-28,26019.5,26057.75,25431.25,25570.45,25570.45,42800,1712.0,34125,-25650
2022-04-26,SHREECEM,2022-04-28,25979.9,26350.0,25939.9,26171.3,26171.3,46525,1861.0,59775,-25275
2022-04-25,SHREECEM,2022-04-28,25640.6,25998.0,25524.45,25675.5,25675.5,89875,3595.0,85050,-62475
2022-04-22,SHREECEM,2022-04-28,25813.2,26083.75,25662.75,25842.7,25842.7,49850,1994.0,147525,-26875
2022-04-21,SHREECEM,2022-04-28,25796.35,26194.55,25686.95,26131.75,26131.75,31825,1273.0,174400,-2375
2022-04-20,SHREECEM,2022-04-28,25045.5,25784.0,24957.7,25714.0,25714.0,42325,1693.0,176775,350
2022-04-19,SHREECEM,2022-04-28,24510.55,25749.95,24510.55,24926.0,24926.0,39150,1566.0,176425,-3625
2022-04-18,SHREECEM,2022-04-28,25034.0,25490.0,24867.7,25449.35,25449.35,31800,1272.0,180050,-850
2022-04-13,SHREECEM,2022-04-28,25235.45,25544.95,25134.05,25375.2,25375.2,36275,1451.0,180900,-5100
2022-04-12,SHREECEM,2022-04-28,25200.0,25425.0,24851.0,25155.05,25155.05,54575,2183.0,186000,-7200
2022-04-11,SHREECEM,2022-04-28,25280.1,25584.8,24981.45,25247.2,25247.2,52425,2097.0,193200,5200
2022-04-08,SHREECEM,2022-04-28,24913.8,25409.9,24671.05,25358.85,25358.85,35625,1425.0,188000,925
2022-04-07,SHREECEM,2022-04-28,24725.05,25099.95,24566.0,24828.85,24828.85,32100,1284.0,187075,-3075
2022-04-06,SHREECEM,2022-04-28,24950.4,25307.1,24710.75,24784.95,24784.95,42050,1682.0,190150,1100
2022-04-05,SHREECEM,2022-04-28,24952.75,25330.2,24800.1,25213.55,25213.55,35125,1405.0,189050,-2350
2022-04-04,SHREECEM,2022-04-28,24650.9,24900.0,24380.65,24863.4,24863.4,29475,1179.0,191400,-1450
2022-04-01,SHREECEM,2022-04-28,24016.5,24735.0,24016.5,24677.1,24677.1,39150,1566.0,192850,-3175
2022-03-31,SHREECEM,2022-03-31,24250.0,24300.0,23912.6,24046.15,24032.45,61150,2446.0,7675,-49425
2022-03-30,SHREECEM,2022-03-31,23836.2,24229.65,23807.5,24084.2,24084.2,68975,2759.0,57100,-45325
2022-03-29,SHREECEM,2022-03-31,23308.05,23793.0,23308.05,23707.8,23707.8,81075,3243.0,102425,-45850
2022-03-28,SHREECEM,2022-03-31,23334.6,23370.25,22920.0,23255.1,23255.1,92575,3703.0,148275,-58200
2022-03-25,SHREECEM,2022-03-31,23350.0,23463.9,23181.8,23309.4,23309.4,26250,1050.0,206475,-7000
2022-03-24,SHREECEM,2022-03-31,23333.05,23640.0,23283.65,23361.3,23361.3,35975,1439.0,213475,1200
2022-03-23,SHREECEM,2022-03-31,23609.35,23670.0,23313.8,23450.75,23450.75,43725,1749.0,212275,-2000
2022-03-22,SHREECEM,2022-03-31,23478.5,23699.95,23078.0,23423.3,23423.3,56900,2276.0,214275,625
2022-03-21,SHREECEM,2022-03-31,24170.15,24170.15,23380.0,23451.75,23451.75,68950,2758.0,213650,-3825
2022-03-17,SHREECEM,2022-03-31,23887.4,24420.1,23844.0,24169.8,24169.8,63625,2545.0,217475,-12725
2022-03-16,SHREECEM,2022-03-31,22977.65,23729.2,22783.05,23640.2,23640.2,90900,3636.0,230200,-19625
2022-03-15,SHREECEM,2022-03-31,22416.0,22850.0,22350.0,22801.8,22801.8,122075,4883.0,249825,-30125
2022-03-14,SHREECEM,2022-03-31,22373.45,22449.95,21990.0,22391.7,22391.7,56875,2275.0,279950,-1050
2022-03-11,SHREECEM,2022-03-31,22190.0,22470.0,22061.8,22438.25,22438.25,69075,2763.0,281000,-9000
2022-03-10,SHREECEM,2022-03-31,22385.75,22772.35,22148.75,22302.2,22302.2,302900,12116.0,290000,72150
2022-03-09,SHREECEM,2022-03-31,22375.0,22410.0,21818.7,22045.85,22045.85,166375,6655.0,217850,7150
2022-03-08,SHREECEM,2022-03-31,21371.2,22420.0,21233.0,22333.35,22333.35,72275,2891.0,210700,4550
2022-03-07,SHREECEM,2022-03-31,22020.45,22281.0,21111.75,21289.9,21289.9,69125,2765.0,206150,8125
2022-03-04,SHREECEM,2022-03-31,22400.0,22811.1,21949.9,22568.85,22568.85,71750,2870.0,198025,-3200
2022-03-03,SHREECEM,2022-03-31,24197.5,24197.5,22512.65,22613.7,22613.7,92050,3682.0,201225,16625
2022-03-02,SHREECEM,2022-03-31,23909.45,24236.4,23619.0,23962.6,23962.6,45550,1822.0,184600,75
2022-02-28,SHREECEM,2022-03-31,23649.75,24460.95,23544.9,24373.1,24373.1,41000,1640.0,184525,1350
2022-02-25,SHREECEM,2022-03-31,23921.6,24090.5,23350.8,23919.1,23919.1,59825,2393.0,183175,2775
2022-02-24,SHREECEM,2022-02-24,23750.0,24082.2,22878.75,23075.05,23149.1,66750,2670.0,2800,-36525
2022-02-23,SHREECEM,2022-02-24,24680.45,24765.6,24135.8,24593.1,24593.1,46375,1855.0,39325,-26175
2022-02-22,SHREECEM,2022-02-24,23999.95,24596.95,23337.3,24358.2,24358.2,75850,3034.0,65500,-38350
2022-02-21,SHREECEM,2022-02-24,24243.7,24971.65,24010.35,24643.75,24643.75,82500,3300.0,103850,-43275
2022-02-18,SHREECEM,2022-02-24,24523.05,24689.85,24114.0,24314.9,24314.9,55400,2216.0,147125,-14025
2022-02-17,SHREECEM,2022-02-24,24870.0,25038.0,24554.3,24695.05,24695.05,35750,1430.0,161150,1125
2022-02-16,SHREECEM,2022-02-24,24832.4,25200.0,24622.45,24888.25,24888.25,43925,1757.0,160025,4075
2022-02-15,SHREECEM,2022-02-24,23799.85,24975.8,23720.35,24896.3,24896.3,53075,2123.0,155950,-2550
2022-02-14,SHREECEM,2022-02-24,24499.0,24644.0,23561.25,23660.55,23660.55,44975,1799.0,158500,1250
2022-02-11,SHREECEM,2022-02-24,25250.05,25250.05,24669.1,24895.15,24895.15,26625,1065.0,157250,-875
2022-02-10,SHREECEM,2022-02-24,25505.65,25570.3,25210.15,25307.55,25307.55,20975,839.0,158125,-2750
2022-02-09,SHREECEM,2022-02-24,24789.8,25500.0,24789.05,25429.75,25429.75,37850,1514.0,160875,-2600
2022-02-08,SHREECEM,2022-02-24,24911.35,25049.0,24555.55,24792.85,24792.85,32825,1313.0,163475,-2025
2022-02-07,SHREECEM,2022-02-24,24449.65,25111.0,24352.2,24855.35,24855.35,65475,2619.0,165500,-3925
2022-02-04,SHREECEM,2022-02-24,24799.75,25170.05,24640.7,24728.7,24728.7,39675,1587.0,169425,-150
2022-02-03,SHREECEM,2022-02-24,25275.05,25395.55,24696.05,24760.85,24760.85,30150,1206.0,169575,4200
2022-02-02,SHREECEM,2022-02-24,25949.65,25949.65,25099.55,25267.5,25267.5,37100,1484.0,165375,2325
2022-02-01,SHREECEM,2022-02-24,24535.9,25570.4,24363.0,25420.2,25420.2,116700,4668.0,163050,625
2022-01-31,SHREECEM,2022-02-24,24398.85,24547.5,24270.7,24319.15,24319.15,25125,1005.0,162425,3900
2022-01-28,SHREECEM,2022-02-24,24001.05,24634.1,23960.45,24108.3,24108.3,34650,1386.0,158525,1375
2022-01-27,SHREECEM,2022-01-27,23478.85,24292.6,23478.85,23944.0,23961.6,39050,1562.0,29325,-23350
2022-01-25,SHREECEM,2022-01-27,24000.0,24682.7,23470.1,24515.1,24515.1,93075,3723.0,52675,-57625
2022-01-24,SHREECEM,2022-01-27,25100.0,25249.0,24144.0,24331.05,24331.05,97450,3898.0,110300,-48650
2022-01-21,SHREECEM,2022-01-27,25830.2,25904.55,24872.65,25076.35,25076.35,84375,3375.0,158950,-6225
2022-01-20,SHREECEM,2022-01-27,26550.7,26787.3,26057.15,26172.75,26172.75,55150,2206.0,165175,-5525
2022-01-19,SHREECEM,2022-01-27,27064.45,27064.45,26347.65,26481.1,26481.1,45025,1801.0,170700,-3800
