Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-16,SHREECEM,24591.95,24591.95,24748.85,24335.1,24398.35,24497.24,12024,4052.0,2339,19.45,-0.73
2023-05-15,SHREECEM,24750.85,24750.85,25050.0,24444.55,24591.95,24739.16,19341,7485.0,5627,29.09,-0.57
2023-05-12,SHREECEM,24876.85,24600.05,24924.0,24210.05,24750.85,24651.91,41410,14394.0,14171,34.22,-0.16
2023-05-11,SHREECEM,24431.8,24450.0,24935.0,24400.0,24876.85,24768.42,19207,7135.0,7594,39.54,-0.47
2023-05-10,SHREECEM,24207.0,24275.7,24472.85,24116.25,24431.8,24322.62,14179,6055.0,3788,26.72,-0.66
2023-05-09,SHREECEM,24571.4,24600.4,24741.3,24068.95,24207.0,24317.49,23539,9968.0,8045,34.18,-0.45
2023-05-08,SHREECEM,24516.2,24520.0,24710.0,24520.0,24571.4,24605.61,16402,6490.0,6140,37.43,-0.54
2023-05-05,SHREECEM,24456.4,24410.0,24620.0,24300.0,24516.2,24487.8,26761,10384.0,10827,40.46,-0.32
2023-05-04,SHREECEM,24258.55,24250.0,24566.95,24120.0,24456.4,24453.67,22757,7292.0,8964,39.39,-0.41
2023-05-03,SHREECEM,24191.65,24130.0,24325.0,23951.2,24258.55,24157.94,28202,10392.0,12183,43.2,-0.25
2023-05-02,SHREECEM,24334.45,24350.0,24400.0,23957.05,24191.65,24156.37,34660,14294.0,14120,40.74,-0.16
2023-04-28,SHREECEM,23745.8,23848.0,24400.0,23674.0,24334.45,24084.41,33989,12923.0,12609,37.1,-0.23
2023-04-27,SHREECEM,23962.5,24039.0,24061.0,23552.5,23745.8,23773.17,31520,11399.0,12867,40.82,-0.22
2023-04-26,SHREECEM,24078.4,23999.95,24269.95,23700.0,23962.5,23972.32,35697,13993.0,12975,36.35,-0.21
2023-04-25,SHREECEM,23870.35,23960.0,24184.25,23856.65,24078.4,24041.89,45207,12425.0,24103,53.32,0.32
2023-04-24,SHREECEM,23887.05,24048.2,24090.0,23550.0,23870.35,23793.36,29799,12790.0,7049,23.66,-0.5
2023-04-21,SHREECEM,24254.4,24299.0,24349.0,23830.05,23887.05,23991.74,21807,9879.0,6895,31.62,-0.51
2023-04-20,SHREECEM,24758.95,24824.95,24898.85,24175.95,24254.4,24405.18,37209,13720.0,9220,24.78,-0.39
2023-04-19,SHREECEM,25263.65,25340.0,25460.0,24675.0,24758.95,25003.32,20893,7864.0,5564,26.63,-0.57
2023-04-18,SHREECEM,25532.15,25600.0,26046.85,25215.1,25263.65,25550.85,31230,12169.0,7703,24.67,-0.47
2023-04-17,SHREECEM,25808.2,25850.0,26100.0,25451.0,25532.15,25719.13,19918,8640.0,7676,38.54,-0.47
2023-04-13,SHREECEM,26116.9,26200.0,26200.0,25775.25,25808.2,25911.97,27530,7363.0,16077,58.4,-0.06
2023-04-12,SHREECEM,26201.4,26201.4,26484.0,26048.25,26116.9,26214.43,25784,7249.0,10397,40.32,-0.34
2023-04-11,SHREECEM,26000.75,26000.75,26352.0,26000.0,26201.4,26282.13,45833,7271.0,33289,72.63,0.76
2023-04-10,SHREECEM,26164.7,26125.1,26475.95,25917.65,26000.75,26245.03,28668,6465.0,14441,50.37,-0.14
2023-04-06,SHREECEM,26534.95,26401.05,26572.45,26002.65,26164.7,26314.64,18301,8363.0,5033,27.5,-0.6
2023-04-05,SHREECEM,26260.85,26205.0,26599.9,26150.0,26534.95,26414.91,21471,9263.0,7021,32.7,-0.5
2023-04-03,SHREECEM,26186.95,26299.95,26385.0,25830.0,26260.85,26071.69,39037,8119.0,23411,59.97,0.29
2023-03-31,SHREECEM,25804.7,25835.0,26425.0,25750.35,26186.95,26198.31,42060,16809.0,21232,50.48,0.18
2023-03-29,SHREECEM,25193.35,25192.9,26014.2,25031.0,25804.7,25603.85,41315,14077.0,15000,36.31,-0.12
2023-03-28,SHREECEM,25583.65,25560.0,25582.35,25127.6,25193.35,25255.88,23209,7534.0,8769,37.78,-0.42
2023-03-27,SHREECEM,25511.65,25450.0,25805.9,25331.6,25583.65,25631.12,37651,10135.0,15725,41.77,-0.08
2023-03-24,SHREECEM,25413.15,25413.15,25590.0,25110.6,25511.65,25385.03,35202,10675.0,12230,34.74,-0.25
2023-03-23,SHREECEM,25494.0,25400.05,25638.15,25222.0,25413.15,25474.6,27917,10370.0,10660,38.18,-0.33
2023-03-22,SHREECEM,25142.9,25227.45,25700.0,25108.2,25494.0,25502.93,52197,14748.0,27062,51.85,0.46
2023-03-21,SHREECEM,25076.2,25190.0,25190.0,24878.05,25142.9,25063.69,29461,9670.0,10252,34.8,-0.34
2023-03-20,SHREECEM,25161.75,25327.15,25378.15,24751.6,25076.2,24993.64,35356,13790.0,14840,41.97,-0.12
2023-03-17,SHREECEM,25472.95,25472.95,25600.0,25059.0,25161.75,25291.67,41257,11089.0,21660,52.5,0.2
2023-03-16,SHREECEM,25331.1,25399.0,25648.4,25034.95,25472.95,25387.62,40517,10307.0,15992,39.47,-0.07
2023-03-15,SHREECEM,25224.75,25400.0,25550.65,25194.55,25331.1,25399.73,36837,11181.0,12226,33.19,-0.25
2023-03-14,SHREECEM,25766.95,25766.95,25799.3,25060.05,25224.75,25351.93,50043,17031.0,15020,30.01,-0.12
2023-03-13,SHREECEM,26181.75,26030.05,26151.0,25502.0,25766.95,25718.18,36270,14248.0,4591,12.66,-0.62
2023-03-10,SHREECEM,25560.85,25400.0,26663.85,25150.0,26181.75,25869.39,67356,21883.0,17068,0.2534,-0.02
2023-03-09,SHREECEM,26014.7,26130.0,26449.9,25505.0,25560.85,25923.79,45802,16631.0,11398,0.2489,-0.29
2023-03-08,SHREECEM,25571.45,25371.0,26147.9,25370.0,26014.7,25849.09,36651,14577.0,7199,0.19640000000000002,-0.49
2023-03-06,SHREECEM,25655.9,25750.0,25892.8,25210.0,25571.45,25538.32,64371,27474.0,17600,0.27340000000000003,0.01
2023-03-03,SHREECEM,26576.8,26455.0,26614.55,25450.05,25655.9,25807.22,93972,26488.0,24141,0.2569,0.32
2023-03-02,SHREECEM,26329.5,26299.95,26789.0,26159.0,26576.8,26548.86,45919,16823.0,13596,0.2961,-0.18
2023-03-01,SHREECEM,26087.95,25910.0,26420.0,25899.95,26329.5,26249.77,29240,12134.0,5557,0.19,-0.57
2023-02-28,SHREECEM,25645.05,25773.3,26214.0,25621.0,26087.95,25949.23,63139,22549.0,23522,0.3725,0.29
2023-02-27,SHREECEM,25412.8,25350.0,26004.9,24880.0,25645.05,25325.5,38186,12722.0,8939,0.2341,-0.41
2023-02-24,SHREECEM,25634.65,25750.0,25875.0,25200.0,25412.8,25550.86,31612,12029.0,3359,0.1063,-0.68
2023-02-23,SHREECEM,26214.9,26219.95,26499.15,25588.0,25634.65,25875.52,78884,21821.0,29243,0.37070000000000003,0.57
2023-02-22,SHREECEM,26530.9,26530.0,26530.0,25875.0,26214.9,26140.03,93446,31296.0,21814,0.2334,0.21
2023-02-21,SHREECEM,26512.9,26460.05,27049.0,26317.5,26530.9,26669.19,128006,44914.0,30543,0.2386,0.63
2023-02-20,SHREECEM,25757.4,25600.0,26925.95,25540.0,26512.9,26545.74,187893,56319.0,45936,0.2445,1.37
2023-02-17,SHREECEM,25117.6,24950.0,26050.05,24830.25,25757.4,25608.0,132205,37781.0,47130,0.3565,1.43
2023-02-16,SHREECEM,24890.55,24904.0,25175.0,24830.0,25117.6,25030.11,50403,15029.0,19176,0.3805,0.08
2023-02-15,SHREECEM,24634.8,24560.0,25000.0,24290.05,24890.55,24746.24,54111,15513.0,17280,0.31930000000000003,-0.01
2023-02-14,SHREECEM,24194.4,24145.8,24729.0,24061.75,24634.8,24506.08,75478,27998.0,18253,0.24180000000000001,0.04
2023-02-13,SHREECEM,23970.6,23999.0,24550.0,23812.4,24194.4,24241.72,77436,25782.0,24624,0.318,0.35
2023-02-10,SHREECEM,23199.8,23292.5,24074.0,22752.0,23970.6,23633.26,70017,23476.0,9749,0.1392,-0.37
2023-02-09,SHREECEM,24239.95,23960.0,24150.0,23090.5,23199.8,23511.9,72685,21554.0,26439,0.36369999999999997,0.43
2023-02-08,SHREECEM,24262.25,24368.85,24604.85,23750.0,24239.95,24173.65,81785,24759.0,16067,0.19649999999999998,-0.06
2023-02-07,SHREECEM,24120.95,24132.0,24410.0,24025.0,24262.25,24225.26,38892,14534.0,13457,0.34600000000000003,-0.19
2023-02-06,SHREECEM,24467.6,24318.95,24359.95,24000.0,24120.95,24160.73,30089,13016.0,8339,0.2771,-0.44
2023-02-03,SHREECEM,24523.25,24500.0,24742.8,24270.0,24467.6,24539.15,54355,23294.0,15896,0.2924,-0.07
2023-02-02,SHREECEM,23916.95,23850.0,24699.9,23750.0,24523.25,24408.97,72967,27825.0,19523,0.2676,0.1
2023-02-01,SHREECEM,23684.55,23740.2,24670.0,23450.0,23916.95,24147.44,111351,40172.0,40690,0.3654,1.12
2023-01-31,SHREECEM,22585.35,22704.2,23743.6,22704.2,23684.55,23332.79,82554,25243.0,36419,0.4412,0.92
2023-01-30,SHREECEM,21901.2,21860.0,22730.0,21860.0,22585.35,22480.99,54148,20716.0,14530,0.2683,-0.14
2023-01-27,SHREECEM,22146.8,22257.55,22379.9,21410.0,21901.2,21823.55,52018,19800.0,15560,0.29910000000000003,-0.09
2023-01-25,SHREECEM,22608.4,22650.0,22792.6,22002.05,22146.8,22218.0,47092,14973.0,6998,0.1486,-0.5
2023-01-24,SHREECEM,23037.05,23152.25,23347.7,22440.05,22608.4,22701.32,84528,26305.0,14584,0.17250000000000001,-0.14
2023-01-23,SHREECEM,24420.95,24449.95,24549.5,22945.0,23037.05,23474.88,67600,21956.0,15561,0.2302,-0.09
2023-01-20,SHREECEM,24389.5,24350.0,24773.0,24200.0,24420.95,24529.1,44330,16335.0,19625,0.44270000000000004,0.11
2023-01-19,SHREECEM,24059.9,24000.0,24480.0,23849.9,24389.5,24277.12,28281,11171.0,10422,0.3685,-0.34
2023-01-18,SHREECEM,24091.55,24015.05,24138.6,23817.0,24059.9,23987.32,22616,7934.0,8297,0.3669,-0.44
2023-01-17,SHREECEM,24060.4,24000.0,24194.4,23930.65,24091.55,24089.95,18810,6167.0,7124,0.3787,-0.5
2023-01-16,SHREECEM,24139.75,24120.0,24280.0,23980.5,24060.4,24131.82,25269,6883.0,12578,0.4978,-0.23
2023-01-13,SHREECEM,23854.85,23998.0,24290.25,23750.0,24139.75,24056.09,42213,17613.0,18018,0.4268,0.03
2023-01-12,SHREECEM,23516.7,23530.0,24000.0,23504.55,23854.85,23800.75,37645,11410.0,17841,0.4739,0.02
2023-01-11,SHREECEM,23559.5,23600.0,23771.95,23250.0,23516.7,23455.53,19213,7013.0,4560,0.2373,-0.62
2023-01-10,SHREECEM,23752.3,23840.0,23900.0,23205.0,23559.5,23498.87,31716,10569.0,10649,0.3358,-0.33
2023-01-09,SHREECEM,23853.05,23972.35,24048.0,23663.0,23752.3,23821.69,17654,7023.0,6868,0.389,-0.51
2023-01-06,SHREECEM,24238.0,24300.0,24366.65,23552.1,23853.05,23923.82,28542,9705.0,6135,0.21489999999999998,-0.54
2023-01-05,SHREECEM,24007.55,24129.95,24379.75,23904.7,24238.0,24170.65,44843,15714.0,16307,0.3636,-0.05
2023-01-04,SHREECEM,23732.95,23699.95,24590.0,23660.0,24007.55,24141.43,94884,31571.0,22307,0.23510000000000003,0.24
2023-01-03,SHREECEM,23454.7,23470.0,23789.7,23452.0,23732.95,23589.59,20755,8366.0,8000,0.3854,-0.45
2023-01-02,SHREECEM,23289.45,23296.5,23519.95,23139.0,23454.7,23355.43,23428,7714.0,7662,0.327,-0.47
2022-12-30,SHREECEM,23256.75,23400.0,23420.0,23055.4,23289.45,23208.58,56763,15541.0,27362,0.48200000000000004,0.48
2022-12-29,SHREECEM,24284.25,24110.0,24150.0,23225.0,23256.75,23384.68,90610,27599.0,36335,0.401,0.91
2022-12-28,SHREECEM,24133.05,24100.0,24442.0,24011.45,24284.25,24254.97,25314,8530.0,9165,0.36210000000000003,-0.4
2022-12-27,SHREECEM,23748.0,23760.0,24222.0,23700.0,24133.05,23970.12,14980,5417.0,2955,0.1973,-0.7
2022-12-26,SHREECEM,23271.4,23289.95,23850.0,23074.05,23748.0,23559.92,15650,6313.0,2249,0.1437,-0.73
2022-12-23,SHREECEM,23814.45,23699.95,23699.95,23170.55,23271.4,23381.48,27459,8980.0,11311,0.4119,-0.29
2022-12-22,SHREECEM,23571.25,23600.0,23859.55,23421.4,23814.45,23655.86,36764,9165.0,16815,0.45740000000000003,-0.03
2022-12-21,SHREECEM,23730.1,23770.0,23940.6,23440.0,23571.25,23699.04,35053,7875.0,17615,0.5025000000000001,0.01
2022-12-20,SHREECEM,23823.65,23810.0,23813.0,23282.05,23730.1,23539.97,32638,12399.0,12911,0.3956,-0.22
2022-12-19,SHREECEM,23725.8,23775.0,23922.5,23566.8,23823.65,23810.32,27421,6272.0,17330,0.632,-0.0
2022-12-16,SHREECEM,24296.5,24200.0,24329.95,23633.0,23725.8,23909.82,26791,9789.0,9303,0.3472,-0.39
2022-12-15,SHREECEM,24353.25,24340.0,24569.75,24102.65,24296.5,24388.75,18723,7300.0,3905,0.2086,-0.65
2022-12-14,SHREECEM,24207.95,24270.0,24435.0,24180.0,24353.25,24339.5,15031,5428.0,6236,0.41490000000000005,-0.54
2022-12-13,SHREECEM,24278.45,24330.0,24421.0,23976.5,24207.95,24195.78,28325,10948.0,12964,0.45770000000000005,-0.21
2022-12-12,SHREECEM,24441.55,24370.05,24575.0,24200.0,24278.45,24304.9,26967,11478.0,11533,0.4277,-0.28
2022-12-09,SHREECEM,24484.0,24484.0,24612.9,24206.1,24441.55,24463.56,22709,7843.0,4659,0.2052,-0.61
2022-12-08,SHREECEM,24256.3,24260.0,24544.95,24230.9,24484.0,24440.2,21481,6711.0,5012,0.23329999999999998,-0.6
2022-12-07,SHREECEM,24009.7,23970.0,24439.1,23828.2,24256.3,24222.51,44520,14258.0,16279,0.3657,-0.05
2022-12-06,SHREECEM,23755.6,23720.0,24071.95,23550.0,24009.7,23905.44,29434,8927.0,10319,0.3506,-0.34
2022-12-05,SHREECEM,24094.85,24090.0,24110.0,23688.85,23755.6,23821.04,23170,8404.0,7639,0.3297,-0.47
2022-12-02,SHREECEM,24007.5,24000.0,24162.0,23510.0,24094.85,24014.67,28427,8006.0,9351,0.3289,-0.39
2022-12-01,SHREECEM,23879.75,23900.0,24100.0,23670.0,24007.5,23959.15,37020,10665.0,13314,0.35960000000000003,-0.2
2022-11-30,SHREECEM,23218.35,23299.95,24017.0,23217.5,23879.75,23678.0,46520,12570.0,26612,0.5721,0.44
2022-11-29,SHREECEM,23426.1,23450.0,23525.0,23137.75,23218.35,23309.27,31156,10625.0,10155,0.3259,-0.35
2022-11-28,SHREECEM,23204.35,23120.2,23460.0,23120.2,23426.1,23351.99,22672,5859.0,8567,0.3779,-0.43
2022-11-25,SHREECEM,23198.95,23304.0,23304.0,22900.0,23204.35,23068.09,44115,13251.0,18225,0.4131,0.04
2022-11-24,SHREECEM,23288.1,23359.95,23363.0,23036.0,23198.95,23176.59,33304,11477.0,12657,0.38,-0.23
2022-11-23,SHREECEM,23264.65,23370.0,23370.0,23160.2,23288.1,23270.27,23001,6338.0,4409,0.1917,-0.63
2022-11-22,SHREECEM,23223.5,23223.5,23387.95,23152.0,23264.65,23251.06,26184,8351.0,8116,0.31,-0.45
2022-11-21,SHREECEM,23148.0,23050.0,23286.1,23018.0,23223.5,23168.6,21914,8165.0,6349,0.2897,-0.53
2022-11-18,SHREECEM,23239.7,23350.0,23350.0,22810.0,23148.0,23031.48,39104,12674.0,12036,0.3078,-0.26
2022-11-17,SHREECEM,23253.75,23215.0,23325.0,23087.75,23239.7,23223.07,29926,8712.0,10409,0.3478,-0.34
2022-11-16,SHREECEM,23203.5,23140.0,23391.95,23080.85,23253.75,23249.55,31180,11169.0,7270,0.3072,-0.49
2022-11-15,SHREECEM,23023.95,23130.0,23289.9,22991.0,23203.5,23165.37,38556,10652.0,11393,0.29550000000000004,-0.29
2022-11-14,SHREECEM,22864.0,22864.0,23200.0,22800.0,23023.95,23026.37,27815,10106.0,5406,0.19440000000000002,-0.58
2022-11-11,SHREECEM,22399.55,22530.0,23092.25,22530.0,22864.0,22867.48,45310,15027.0,9990,0.2205,-0.36
2022-11-10,SHREECEM,23081.7,23000.0,23072.9,22303.0,22399.55,22573.79,34107,12609.0,8989,0.2636,-0.41
2022-11-09,SHREECEM,23406.1,23500.0,23676.9,22935.35,23081.7,23352.17,57776,18885.0,20553,0.3557,0.15
2022-11-07,SHREECEM,22963.6,22970.0,23495.0,22935.2,23406.1,23241.58,49932,14831.0,15695,0.3143,-0.08
2022-11-04,SHREECEM,22815.3,22721.0,22999.0,22638.8,22963.6,22845.81,49873,17557.0,14261,0.2859,-0.15
2022-11-03,SHREECEM,22327.2,22330.0,23037.2,22230.55,22815.3,22792.46,129148,36791.0,49885,0.38630000000000003,1.56
2022-11-02,SHREECEM,22639.45,22700.0,22941.0,22230.2,22327.2,22526.71,78457,21025.0,29252,0.3728,0.57
2022-11-01,SHREECEM,22740.5,22800.0,23000.0,22400.0,22639.45,22630.56,48449,16294.0,10893,0.2248,-0.31
2022-10-31,SHREECEM,21779.85,21760.5,22800.0,21760.5,22740.5,22468.42,74994,23520.0,15303,0.2041,-0.1
2022-10-28,SHREECEM,21512.2,21600.0,21820.0,21361.5,21779.85,21605.26,42127,13247.0,9390,0.37590000000000007,-0.39
2022-10-27,SHREECEM,21299.65,21365.0,21585.0,21201.1,21512.2,21411.72,52523,13373.0,21118,0.4021,0.18
2022-10-25,SHREECEM,21044.45,21088.0,21350.0,20998.35,21299.65,21205.55,93534,17727.0,42372,0.45299999999999996,1.2
2022-10-24,SHREECEM,20935.2,21250.0,21250.0,21000.0,21044.45,21090.62,7274,2696.0,1449,0.19920000000000002,-0.77
2022-10-21,SHREECEM,21895.7,21940.0,22198.3,20852.25,20935.2,21475.79,108220,25644.0,33465,0.34880000000000005,0.77
2022-10-20,SHREECEM,21324.0,21099.0,22090.0,21099.0,21895.7,21639.59,69424,17103.0,20889,0.3009,0.17
2022-10-19,SHREECEM,20967.9,21003.0,21475.05,21003.0,21324.0,21301.5,62446,16192.0,7416,0.11880000000000002,-0.48
2022-10-18,SHREECEM,20831.1,20805.0,21190.0,20765.0,20967.9,20963.58,74047,19601.0,18109,0.2446,0.03
2022-10-17,SHREECEM,21188.5,20725.0,20990.0,20150.0,20831.1,20565.92,179228,46941.0,54271,0.3028,1.77
2022-10-14,SHREECEM,21075.65,21349.0,21499.0,20971.05,21188.5,21218.1,63317,16471.0,12411,0.196,-0.24
2022-10-13,SHREECEM,21012.15,20870.0,21131.65,20740.65,21075.65,20963.33,63593,16593.0,23070,0.3628,0.27
2022-10-12,SHREECEM,20802.1,20906.15,21097.5,20685.0,21012.15,20967.32,104160,13280.0,67810,0.6509999999999999,2.43
2022-10-11,SHREECEM,21142.65,21210.0,21250.0,20721.0,20802.1,21001.57,47401,13545.0,20718,0.43710000000000004,0.16
2022-10-10,SHREECEM,21283.75,21100.0,21245.0,20980.25,21142.65,21112.66,39434,10900.0,11962,0.3033,-0.26
2022-10-07,SHREECEM,21321.2,21250.3,21345.0,20910.2,21283.75,21174.59,41735,12394.0,9159,0.2195,-0.4
2022-10-06,SHREECEM,21009.75,21114.8,21446.45,20924.95,21321.2,21176.22,56605,18700.0,17870,0.31570000000000004,0.02
2022-10-04,SHREECEM,20719.05,20890.0,21168.2,20835.15,21009.75,21003.03,59059,15035.0,21911,0.371,0.22
2022-10-03,SHREECEM,21033.1,21102.0,21219.8,20611.2,20719.05,20936.44,98780,19530.0,46763,0.47340000000000004,1.41
2022-09-30,SHREECEM,21287.05,21242.0,21990.0,20832.0,21033.1,21422.03,217810,51010.0,67799,0.3113,2.43
2022-09-29,SHREECEM,20844.5,20948.75,21588.0,20660.1,21287.05,21212.99,655229,71929.0,491324,0.7499,22.82
2022-09-28,SHREECEM,21163.25,21040.0,21150.0,20764.6,20844.5,20942.22,78914,18582.0,22398,0.2838,0.24
2022-09-27,SHREECEM,20748.5,20852.25,21483.7,20585.95,21163.25,21062.81,129321,31473.0,31418,0.2697,0.67
2022-09-26,SHREECEM,21201.45,21150.0,21350.0,20636.1,20748.5,20989.15,100129,27748.0,34297,0.3425,0.81
2022-09-23,SHREECEM,21703.5,21812.05,21999.0,21151.15,21201.45,21493.35,85503,22843.0,15863,0.1855,-0.07
2022-09-22,SHREECEM,22023.95,21862.35,22680.0,21523.8,21703.5,21902.03,175114,45334.0,42673,0.24370000000000003,1.22
2022-09-21,SHREECEM,23242.7,23294.5,23408.4,21800.1,22023.95,22532.96,135651,34803.0,36942,0.2723,0.94
2022-09-20,SHREECEM,23401.1,23518.15,23722.95,22813.75,23242.7,23405.28,59048,17685.0,14960,0.2534,-0.12
2022-09-19,SHREECEM,23317.7,23400.0,23735.3,23011.5,23401.1,23401.64,74383,25288.0,13288,0.1786,-0.2
2022-09-16,SHREECEM,23912.6,23965.0,24067.15,23211.0,23317.7,23458.43,122585,29899.0,41764,0.3407,1.17
2022-09-15,SHREECEM,24131.35,24350.0,24536.3,23710.0,23912.6,23986.64,102259,27501.0,15185,0.1485,-0.11
2022-09-14,SHREECEM,23932.3,23750.0,24299.0,23505.1,24131.35,23961.91,161087,43723.0,30357,0.18850000000000003,0.62
2022-09-13,SHREECEM,24135.1,24380.0,24947.95,23850.0,23932.3,24228.82,137542,42702.0,20288,0.1475,0.14
2022-09-12,SHREECEM,24505.6,24599.0,25000.0,23903.2,24135.1,24273.67,174699,51464.0,39896,0.2284,1.08
2022-09-09,SHREECEM,24458.45,24587.0,25550.0,24232.5,24505.6,25097.74,434043,105310.0,89704,0.20670000000000002,3.48
2022-09-08,SHREECEM,23181.05,23350.0,24880.0,23146.9,24458.45,24317.0,368238,93745.0,78893,0.21420000000000003,2.96
2022-09-07,SHREECEM,21654.35,21580.0,23574.45,21500.0,23181.05,22761.35,227529,57833.0,51177,0.2249,1.63
2022-09-06,SHREECEM,21293.65,21293.0,21700.0,21172.9,21654.35,21443.9,31067,10862.0,7614,0.2451,-0.47
2022-09-05,SHREECEM,21088.4,21193.85,21367.85,20801.0,21293.65,21105.65,40749,12996.0,8718,0.2139,-0.42
2022-09-02,SHREECEM,21586.15,21586.0,21607.8,21011.0,21088.4,21186.95,87390,21488.0,34632,0.39630000000000004,0.83
2022-09-01,SHREECEM,22073.1,22010.0,22050.85,21545.0,21586.15,21807.24,34381,12764.0,13281,0.38630000000000003,-0.2
2022-08-30,SHREECEM,21895.8,21960.0,22550.0,21900.0,22073.1,22273.16,52105,15408.0,26330,0.5053,0.43
2022-08-29,SHREECEM,22097.9,21415.0,22226.0,21410.0,21895.8,21984.35,33834,12358.0,10389,0.30710000000000004,-0.34
2022-08-26,SHREECEM,21712.6,21712.6,22200.7,21580.0,22097.9,21893.01,35767,12981.0,9206,0.25739999999999996,-0.4
2022-08-25,SHREECEM,21348.0,21400.0,21935.95,21349.35,21712.6,21748.24,88611,17993.0,41847,0.4723,1.18
2022-08-24,SHREECEM,21126.65,21185.0,21444.45,21080.0,21348.0,21275.34,19541,6776.0,4728,0.242,-0.61
2022-08-23,SHREECEM,20931.45,20899.95,21295.55,20742.0,21126.65,21034.61,41131,15051.0,15735,0.3826,-0.08
2022-08-22,SHREECEM,21423.2,21390.0,21471.75,20818.4,20931.45,21005.97,50277,16052.0,25826,0.5136999999999999,0.41
2022-08-19,SHREECEM,21622.5,21650.0,21775.0,21335.0,21423.2,21529.09,26082,9828.0,5638,0.2162,-0.57
2022-08-18,SHREECEM,21420.95,21400.0,21672.35,21202.55,21622.5,21468.9,27367,10482.0,8497,0.3105,-0.43
2022-08-17,SHREECEM,21440.55,21459.8,21800.0,21361.25,21420.95,21561.75,28971,9543.0,7588,0.2619,-0.47
2022-08-16,SHREECEM,21152.2,21205.0,21599.9,21050.0,21440.55,21435.41,31930,10214.0,11451,0.3586,-0.29
2022-08-12,SHREECEM,21192.95,21298.95,21300.0,21050.0,21152.2,21175.24,16651,6490.0,3637,0.2184,-0.66
2022-08-11,SHREECEM,21104.9,21210.45,21450.0,21150.15,21192.95,21250.16,17013,6748.0,4084,0.2401,-0.64
2022-08-10,SHREECEM,21195.6,21240.0,21450.0,20855.0,21104.9,21069.22,25095,7818.0,5443,0.2169,-0.58
2022-08-08,SHREECEM,21237.4,21199.95,21272.3,21003.5,21195.6,21141.26,20766,7493.0,6132,0.2953,-0.54
2022-08-05,SHREECEM,20687.9,20791.35,21277.0,20700.1,21237.4,21054.6,32998,10707.0,10141,0.3073,-0.35
2022-08-04,SHREECEM,20956.45,21050.0,21249.75,20539.95,20687.9,20798.25,28415,10830.0,7929,0.27899999999999997,-0.46
2022-08-03,SHREECEM,21110.95,21200.0,21290.0,20834.0,20956.45,21014.39,23018,9027.0,6225,0.2704,-0.54
2022-08-02,SHREECEM,20947.0,20900.0,21288.9,20810.1,21110.95,21073.37,32690,11034.0,11145,0.34090000000000004,-0.3
2022-08-01,SHREECEM,20498.0,20625.25,20985.15,20550.0,20947.0,20816.7,32066,11126.0,10541,0.3287,-0.33
2022-07-29,SHREECEM,20415.45,20425.0,20714.9,20172.45,20498.0,20446.7,54333,16135.0,11913,0.2193,-0.26
2022-07-28,SHREECEM,21023.5,21150.0,21622.0,20039.95,20415.45,20832.13,116841,39383.0,24686,0.2113,0.35
2022-07-27,SHREECEM,20652.35,20622.0,21130.0,20539.75,21023.5,20925.51,25232,8455.0,8019,0.3178,-0.45
2022-07-26,SHREECEM,20679.05,20650.0,20740.0,20400.0,20652.35,20594.61,21917,7038.0,8229,0.3755,-0.44
2022-07-25,SHREECEM,20780.0,20700.0,20815.35,20311.2,20679.05,20569.18,27434,9947.0,7725,0.2816,-0.47
2022-07-22,SHREECEM,20442.95,20449.0,20887.2,20351.0,20780.0,20596.18,45573,16198.0,16836,0.3694,-0.03
2022-07-21,SHREECEM,20208.2,20208.2,20510.0,20101.0,20442.95,20323.68,21427,7694.0,9295,0.4338,-0.39
2022-07-20,SHREECEM,20068.2,20290.0,20375.0,20112.95,20208.2,20284.48,19629,6755.0,7987,0.4069,-0.45
2022-07-19,SHREECEM,20055.7,19980.0,20187.0,19902.3,20068.2,20077.98,16234,5245.0,5405,0.3329,-0.58
2022-07-18,SHREECEM,19701.8,19799.0,20099.0,19780.0,20055.7,19999.84,18144,5367.0,5881,0.3241,-0.56
2022-07-15,SHREECEM,19562.7,19499.95,19793.75,19450.05,19701.8,19666.49,19672,6111.0,5743,0.2919,-0.56
2022-07-14,SHREECEM,19736.05,19800.0,19945.95,19375.0,19562.7,19617.93,21860,8989.0,6597,0.3018,-0.52
2022-07-13,SHREECEM,19962.1,19890.0,20082.0,19651.5,19736.05,19862.5,22871,8235.0,7237,0.3164,-0.49
2022-07-12,SHREECEM,19854.15,19800.05,20500.0,19586.05,19962.1,19798.61,26628,7032.0,9662,0.3629,-0.37
2022-07-11,SHREECEM,19932.8,19919.95,20040.6,19764.1,19854.15,19858.34,16712,6975.0,6253,0.37420000000000003,-0.54
2022-07-08,SHREECEM,20014.6,20325.0,20348.0,19860.0,19932.8,20075.68,21583,8228.0,4719,0.2186,-0.61
2022-07-07,SHREECEM,19990.85,20060.0,20172.95,19920.05,20014.6,20043.54,19677,8430.0,7210,0.3664,-0.49
2022-07-06,SHREECEM,19565.75,19450.0,20100.0,19400.0,19990.85,19816.53,25203,11022.0,6916,0.27440000000000003,-0.51
2022-07-05,SHREECEM,19292.4,19388.9,19693.0,19303.8,19565.75,19549.36,35621,10431.0,14126,0.39659999999999995,-0.16
