Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-09,TRENT,2024-01-25,3063.8,3149.8,3063.8,3121.7,3121.7,1377600,3444.0,2916400,132800
2024-01-08,TRENT,2024-01-25,3072.9,3087.75,3048.5,3052.5,3052.5,648400,1621.0,2783600,-18000
2024-01-05,TRENT,2024-01-25,3094.2,3109.9,3058.0,3079.55,3079.55,434400,1086.0,2801600,-20400
2024-01-04,TRENT,2024-01-25,3090.05,3121.4,3080.1,3088.8,3088.8,531200,1328.0,2822000,-12800
2024-01-03,TRENT,2024-01-25,3006.4,3120.0,2998.95,3079.45,3079.45,1241600,3104.0,2834800,-400
2024-01-02,TRENT,2024-01-25,3018.1,3036.95,2959.4,3014.55,3014.55,765200,1913.0,2835200,69200
2024-01-01,TRENT,2024-01-25,3086.05,3090.0,3024.1,3029.55,3029.55,582800,1457.0,2766000,94400
2023-12-29,TRENT,2024-01-25,3036.75,3089.0,3022.05,3081.55,3081.55,731600,1829.0,2671600,59200
2023-12-28,TRENT,2024-01-25,3042.1,3069.95,3026.2,3045.2,3045.2,1098000,2745.0,2612400,425200
2023-12-27,TRENT,2023-12-28,2987.75,3048.3,2983.7,3014.2,3014.2,1323200,3308.0,903600,-762400
2023-12-26,TRENT,2023-12-28,2979.9,2998.9,2971.95,2977.15,2977.15,1203200,3008.0,1666000,-776800
2023-12-22,TRENT,2023-12-28,2981.75,2988.7,2941.5,2973.45,2973.45,744000,1860.0,2442800,-190400
2023-12-21,TRENT,2023-12-28,2937.85,2981.55,2890.05,2970.85,2970.85,968000,2420.0,2633200,-170400
2023-12-20,TRENT,2023-12-28,3020.05,3029.95,2938.9,2950.45,2950.45,1002800,2507.0,2803600,-204000
2023-12-19,TRENT,2023-12-28,2987.55,3027.75,2967.15,3011.2,3011.2,710000,1775.0,3007600,29600
2023-12-18,TRENT,2023-12-28,3010.95,3011.9,2977.9,2985.95,2985.95,691600,1729.0,2978000,14800
2023-12-15,TRENT,2023-12-28,3004.7,3036.35,3000.5,3007.85,3007.85,874000,2185.0,2963200,-3600
2023-12-14,TRENT,2023-12-28,2997.8,3006.0,2957.9,2999.0,2999.0,826800,2067.0,2966800,-3600
2023-12-13,TRENT,2023-12-28,2899.05,2991.7,2899.0,2984.5,2984.5,1781600,4454.0,2970400,-10400
2023-12-12,TRENT,2023-12-28,2916.3,2917.0,2869.0,2898.85,2898.85,648000,1620.0,2980800,8000
2023-12-11,TRENT,2023-12-28,2846.85,2910.25,2846.85,2898.3,2898.3,811200,2028.0,2972800,-108400
2023-12-08,TRENT,2023-12-28,2875.0,2898.2,2813.9,2851.25,2851.25,1158000,2895.0,3081200,-97600
2023-12-07,TRENT,2023-12-28,2887.5,2927.95,2856.95,2867.0,2867.0,1119600,2799.0,3178800,112400
2023-12-06,TRENT,2023-12-28,2900.25,2919.2,2874.0,2884.95,2884.95,746000,1865.0,3066400,36400
2023-12-05,TRENT,2023-12-28,2842.35,2907.5,2835.6,2892.75,2892.75,1088800,2722.0,3030000,-40000
2023-12-04,TRENT,2023-12-28,2855.0,2875.5,2792.5,2832.65,2832.65,1181600,2954.0,3070000,-11200
2023-12-01,TRENT,2023-12-28,2799.3,2857.8,2767.0,2824.25,2824.25,1506400,3766.0,3081200,-42800
2023-11-30,TRENT,2023-12-28,2692.8,2820.45,2692.0,2796.6,2796.6,3249600,8124.0,3124000,292800
2023-11-29,TRENT,2023-11-30,2685.0,2724.8,2676.75,2682.0,2682.0,1668400,4171.0,932400,-1202400
2023-11-28,TRENT,2023-11-30,2667.7,2684.95,2648.7,2677.15,2677.15,1707600,4269.0,2134800,-922400
2023-11-24,TRENT,2023-11-30,2670.3,2672.15,2644.2,2654.8,2654.8,876800,2192.0,3057200,-294800
2023-11-23,TRENT,2023-11-30,2647.75,2666.9,2640.85,2662.5,2662.5,670400,1676.0,3352000,-24800
2023-11-22,TRENT,2023-11-30,2611.35,2650.8,2611.35,2636.05,2636.05,623200,1558.0,3376800,-24400
2023-11-21,TRENT,2023-11-30,2630.15,2654.0,2616.4,2623.85,2623.85,730800,1827.0,3401200,-15600
2023-11-20,TRENT,2023-11-30,2570.45,2639.6,2570.4,2626.6,2626.6,1056000,2640.0,3416800,29200
2023-11-17,TRENT,2023-11-30,2572.5,2616.35,2553.75,2588.25,2588.25,1106400,2766.0,3387600,94800
2023-11-16,TRENT,2023-11-30,2561.85,2561.85,2510.1,2552.65,2552.65,1204000,3010.0,3292800,-140000
2023-11-15,TRENT,2023-11-30,2569.2,2576.95,2541.1,2561.9,2561.9,620000,1550.0,3432800,-105600
2023-11-13,TRENT,2023-11-30,2509.9,2565.9,2489.2,2559.9,2559.9,1624800,4062.0,3538400,-83600
2023-11-12,TRENT,2023-11-30,2507.85,2507.85,2483.0,2497.3,2497.3,78000,195.0,3622000,-10000
2023-11-10,TRENT,2023-11-30,2488.05,2509.95,2463.95,2496.7,2496.7,977600,2444.0,3632000,-36000
2023-11-09,TRENT,2023-11-30,2469.8,2496.95,2452.05,2490.7,2490.7,1072000,2680.0,3668000,71600
2023-11-08,TRENT,2023-11-30,2463.3,2512.9,2401.25,2465.8,2465.8,4569600,11424.0,3596400,76000
2023-11-07,TRENT,2023-11-30,2232.45,2461.6,2188.8,2440.95,2440.95,6478800,16197.0,3520400,258400
2023-11-06,TRENT,2023-11-30,2199.75,2251.0,2199.75,2237.8,2237.8,1056800,2642.0,3262000,-2800
2023-11-03,TRENT,2023-11-30,2211.9,2211.9,2191.7,2202.65,2202.65,388000,970.0,3264800,-33600
2023-11-02,TRENT,2023-11-30,2210.0,2218.0,2183.3,2202.95,2202.95,685600,1714.0,3298400,-70000
2023-11-01,TRENT,2023-11-30,2165.95,2216.85,2156.0,2204.75,2204.75,1454000,3635.0,3368400,-78400
2023-10-31,TRENT,2023-11-30,2144.0,2172.9,2125.45,2166.6,2166.6,1247200,3118.0,3446800,-16000
2023-10-30,TRENT,2023-11-30,2148.0,2149.9,2084.55,2134.6,2134.6,699600,1749.0,3462800,-37600
2023-10-27,TRENT,2023-11-30,2050.7,2155.8,2050.7,2136.95,2136.95,1560400,3901.0,3500400,309600
2023-10-26,TRENT,2023-10-26,1970.6,2041.7,1948.55,2035.25,2031.1,1135200,2838.0,64400,-728800
2023-10-25,TRENT,2023-10-26,1992.0,2003.45,1970.9,1991.3,1991.3,1798400,4496.0,793200,-1413600
2023-10-23,TRENT,2023-10-26,2030.2,2046.55,1983.25,1989.65,1989.65,1442400,3606.0,2206800,-715200
2023-10-20,TRENT,2023-10-26,2060.05,2063.4,2025.5,2038.55,2038.55,807600,2019.0,2922000,-320000
2023-10-19,TRENT,2023-10-26,2036.15,2077.9,2023.5,2066.8,2066.8,683200,1708.0,3242000,-53600
2023-10-18,TRENT,2023-10-26,2086.1,2093.2,2036.2,2052.7,2052.7,579600,1449.0,3295600,-25200
2023-10-17,TRENT,2023-10-26,2121.0,2121.65,2080.0,2083.7,2083.7,516000,1290.0,3320800,-49200
2023-10-16,TRENT,2023-10-26,2093.6,2124.95,2082.8,2114.4,2114.4,671200,1678.0,3370000,20800
2023-10-13,TRENT,2023-10-26,2070.15,2117.75,2070.15,2091.95,2091.95,586800,1467.0,3349200,2400
2023-10-12,TRENT,2023-10-26,2113.3,2114.4,2078.45,2086.9,2086.9,561200,1403.0,3346800,-18000
2023-10-11,TRENT,2023-10-26,2071.55,2124.65,2064.65,2110.75,2110.75,1093600,2734.0,3364800,217200
2023-10-10,TRENT,2023-10-26,2091.35,2091.35,2056.55,2060.1,2060.1,469600,1174.0,3147600,54800
2023-10-09,TRENT,2023-10-26,2052.0,2092.0,2040.8,2081.05,2081.05,619200,1548.0,3092800,-118800
2023-10-06,TRENT,2023-10-26,2066.4,2097.7,2059.1,2081.9,2081.9,611600,1529.0,3211600,26400
2023-10-05,TRENT,2023-10-26,2038.55,2069.0,2038.55,2057.05,2057.05,612800,1532.0,3185200,-16400
2023-10-04,TRENT,2023-10-26,2065.0,2065.0,2013.45,2031.15,2031.15,812000,2030.0,3201600,-115600
2023-10-03,TRENT,2023-10-26,2088.7,2095.0,2066.25,2071.25,2071.25,683200,1708.0,3317200,-2800
2023-09-29,TRENT,2023-10-26,2067.15,2099.55,2045.2,2086.1,2086.1,923200,2308.0,3320000,-101600
2023-09-28,TRENT,2023-09-28,2113.4,2134.35,2046.85,2061.35,2064.55,1268800,3172.0,212000,-208800
2023-09-27,TRENT,2023-09-28,2120.85,2148.55,2087.05,2120.2,2120.2,1919600,4799.0,420800,-1187600
2023-09-26,TRENT,2023-09-28,2145.4,2180.7,2135.95,2146.5,2146.5,2440800,6102.0,1608400,-1158400
2023-09-25,TRENT,2023-09-28,2076.05,2167.2,2040.05,2154.9,2154.9,2520800,6302.0,2766800,-488000
2023-09-22,TRENT,2023-09-28,2095.45,2095.45,2049.3,2063.45,2063.45,654800,1637.0,3254800,-58000
2023-09-21,TRENT,2023-09-28,2065.55,2088.4,2038.65,2054.2,2054.2,592800,1482.0,3312800,-20000
2023-09-20,TRENT,2023-09-28,2056.3,2094.35,2027.5,2068.85,2068.85,931600,2329.0,3332800,-22400
2023-09-18,TRENT,2023-09-28,2059.15,2077.2,2051.25,2057.05,2057.05,542400,1356.0,3355200,24400
2023-09-15,TRENT,2023-09-28,2078.05,2090.0,2058.3,2079.0,2079.0,634400,1586.0,3330800,-75600
2023-09-14,TRENT,2023-09-28,2068.1,2095.0,2052.0,2067.45,2067.45,621200,1553.0,3406400,42800
2023-09-13,TRENT,2023-09-28,2058.1,2076.75,2017.8,2068.6,2068.6,1173200,2933.0,3363600,38400
2023-09-12,TRENT,2023-09-28,2106.35,2117.0,2042.5,2057.1,2057.1,1289600,3224.0,3325200,-19200
2023-09-11,TRENT,2023-09-28,2104.6,2111.6,2087.6,2096.05,2096.05,559200,1398.0,3344400,-65600
2023-09-08,TRENT,2023-09-28,2114.05,2134.6,2074.65,2092.35,2092.35,888800,2222.0,3410000,-72000
2023-09-07,TRENT,2023-09-28,2070.95,2096.0,2065.45,2092.15,2092.15,511600,1279.0,3482000,-59600
2023-09-06,TRENT,2023-09-28,2074.85,2093.05,2063.95,2077.85,2077.85,596400,1491.0,3541600,40800
2023-09-05,TRENT,2023-09-28,2040.0,2088.3,2040.0,2075.6,2075.6,845600,2114.0,3500800,24800
2023-09-04,TRENT,2023-09-28,2069.2,2077.1,2033.1,2040.05,2040.05,1100800,2752.0,3476000,-78000
2023-09-01,TRENT,2023-09-28,2078.85,2126.7,2044.5,2068.3,2068.3,1769600,4424.0,3554000,-148800
2023-08-31,TRENT,2023-08-31,2068.2,2071.5,2046.05,2054.4,2048.6,1036800,2592.0,351600,-392400
2023-08-30,TRENT,2023-08-31,2055.0,2070.9,2051.65,2062.05,2062.05,1510400,3776.0,744000,-893200
2023-08-29,TRENT,2023-08-31,2001.6,2049.65,1998.6,2044.35,2044.35,1661600,4154.0,1637200,-946000
2023-08-28,TRENT,2023-08-31,2029.15,2029.2,1993.7,2001.25,2001.25,1878800,4697.0,2583200,-993600
2023-08-25,TRENT,2023-08-31,2055.0,2055.0,1996.45,2014.95,2014.95,1624000,4060.0,3576800,-334400
2023-08-24,TRENT,2023-08-31,2074.3,2079.9,2035.7,2068.75,2068.75,874800,2187.0,3911200,-107600
2023-08-23,TRENT,2023-08-31,2023.1,2067.1,2023.1,2054.25,2054.25,1065200,2663.0,4018800,-54400
2023-08-22,TRENT,2023-08-31,2008.5,2032.5,2002.6,2029.45,2029.45,942400,2356.0,4073200,13200
2023-08-21,TRENT,2023-08-31,1964.5,2019.0,1951.95,2000.7,2000.7,1183600,2959.0,4060000,-19600
2023-08-18,TRENT,2023-08-31,1984.1,2031.0,1966.2,1973.85,1973.85,2279600,5699.0,4079600,120000
2023-08-17,TRENT,2023-08-31,1967.55,1987.1,1962.2,1977.45,1977.45,916400,2291.0,3959600,-38800
2023-08-16,TRENT,2023-08-31,1924.1,1968.0,1915.1,1959.45,1959.45,1663600,4159.0,3998400,137600
2023-08-11,TRENT,2023-08-31,1896.65,1915.9,1880.4,1890.6,1890.6,1251600,3129.0,3938400,-191600
2023-08-10,TRENT,2023-08-31,1824.35,1921.4,1797.0,1901.4,1901.4,5539600,13849.0,4130000,-224000
2023-08-09,TRENT,2023-08-31,1732.15,1815.0,1709.0,1798.55,1798.55,4961200,12403.0,4354000,572800
2023-08-08,TRENT,2023-08-31,1701.95,1726.0,1683.0,1722.4,1722.4,499200,1248.0,3781200,-24400
2023-08-07,TRENT,2023-08-31,1710.3,1727.0,1688.8,1701.95,1701.95,464000,1160.0,3805600,46000
2023-08-04,TRENT,2023-08-31,1703.75,1731.0,1703.75,1713.35,1713.35,417200,1043.0,3759600,19600
2023-08-03,TRENT,2023-08-31,1691.5,1709.7,1683.0,1700.05,1700.05,321600,804.0,3740000,-17600
2023-08-02,TRENT,2023-08-31,1721.65,1721.8,1690.05,1705.05,1705.05,621600,1554.0,3757600,-68400
2023-08-01,TRENT,2023-08-31,1769.9,1773.8,1712.0,1717.25,1717.25,486000,1215.0,3826000,-38000
2023-07-31,TRENT,2023-08-31,1753.7,1780.5,1747.5,1769.4,1769.4,578000,1445.0,3864000,12000
2023-07-28,TRENT,2023-08-31,1713.4,1757.1,1705.95,1748.5,1748.5,504800,1262.0,3852000,106000
2023-07-27,TRENT,2023-07-27,1704.5,1724.45,1697.85,1709.6,1709.1,950400,2376.0,222800,-762400
2023-07-26,TRENT,2023-07-27,1722.9,1725.45,1707.65,1709.95,1709.95,1185200,2963.0,985200,-1042400
2023-07-25,TRENT,2023-07-27,1707.3,1721.0,1690.15,1715.6,1715.6,951200,2378.0,2027600,-729600
2023-07-24,TRENT,2023-07-27,1719.9,1739.45,1706.6,1712.8,1712.8,1462000,3655.0,2757200,-1011600
2023-07-21,TRENT,2023-07-27,1686.05,1736.0,1686.05,1714.05,1714.05,615600,1539.0,3768800,-113200
2023-07-20,TRENT,2023-07-27,1728.65,1728.7,1706.0,1720.2,1720.2,346400,866.0,3882000,-46400
2023-07-19,TRENT,2023-07-27,1697.0,1727.0,1690.55,1721.9,1721.9,437600,1094.0,3928400,33600
2023-07-18,TRENT,2023-07-27,1705.7,1705.7,1676.9,1692.75,1692.75,231600,579.0,3894800,2000
2023-07-17,TRENT,2023-07-27,1689.75,1730.0,1678.6,1700.45,1700.45,741200,1853.0,3892800,197600
2023-07-14,TRENT,2023-07-27,1674.05,1696.85,1663.0,1692.7,1692.7,340000,850.0,3695200,-800
2023-07-13,TRENT,2023-07-27,1718.95,1718.95,1665.2,1673.0,1673.0,414800,1037.0,3696000,26000
2023-07-12,TRENT,2023-07-27,1694.1,1704.1,1675.05,1693.75,1693.75,300000,750.0,3670000,-20400
2023-07-11,TRENT,2023-07-27,1685.8,1714.4,1678.7,1698.55,1698.55,537600,1344.0,3690400,-11600
2023-07-10,TRENT,2023-07-27,1703.6,1723.35,1677.5,1684.7,1684.7,604400,1511.0,3702000,87600
2023-07-07,TRENT,2023-07-27,1756.7,1761.65,1703.15,1711.65,1711.65,576400,1441.0,3614400,49600
2023-07-06,TRENT,2023-07-27,1736.4,1766.5,1728.25,1761.95,1761.95,423200,1058.0,3564800,14400
2023-07-05,TRENT,2023-07-27,1753.9,1753.9,1713.0,1738.85,1738.85,565200,1413.0,3550400,400
2023-07-04,TRENT,2023-07-27,1765.65,1800.6,1742.45,1748.5,1748.5,849600,2124.0,3550000,4000
2023-07-03,TRENT,2023-07-27,1781.55,1786.0,1761.0,1765.85,1765.85,505200,1263.0,3546000,-18400
2023-06-30,TRENT,2023-07-27,1784.05,1796.0,1772.9,1777.4,1777.4,529600,1324.0,3564400,29600
2023-06-28,TRENT,2023-06-28,1753.9,1776.4,1745.65,1769.5,1769.3,844800,2112.0,150400,-507600
2023-05-25,TRENT,2023-05-25,1490.7,1524.15,1490.7,1515.95,1515.25,477600,1194.0,90800,-154400
2023-05-24,TRENT,2023-05-25,1491.55,1501.15,1484.7,1495.8,1495.8,828800,2072.0,245200,-679600
2023-05-23,TRENT,2023-05-25,1495.55,1508.15,1494.0,1498.9,1498.9,1352800,3382.0,924800,-894400
2023-05-22,TRENT,2023-05-25,1460.05,1502.25,1460.05,1499.15,1499.15,1300800,3252.0,1819200,-858800
2023-05-19,TRENT,2023-05-25,1495.55,1499.5,1470.05,1491.0,1491.0,794400,1986.0,2678000,-438800
2023-05-18,TRENT,2023-05-25,1511.6,1517.9,1486.1,1488.85,1488.85,293600,734.0,3116800,-28800
2023-05-17,TRENT,2023-05-25,1515.6,1515.6,1485.3,1504.45,1504.45,444000,1110.0,3145600,-59200
2023-05-16,TRENT,2023-05-25,1516.25,1529.0,1496.85,1498.2,1498.2,547200,1368.0,3204800,-26000
2023-05-15,TRENT,2023-05-25,1483.6,1518.3,1475.2,1510.75,1510.75,531200,1328.0,3230800,8800
2023-05-12,TRENT,2023-05-25,1470.8,1494.4,1466.95,1488.3,1488.3,554400,1386.0,3222000,-50400
2023-05-11,TRENT,2023-05-25,1453.35,1479.0,1450.75,1472.7,1472.7,533200,1333.0,3272400,-49600
2023-05-10,TRENT,2023-05-25,1433.7,1459.9,1430.35,1446.15,1446.15,643200,1608.0,3322000,-47600
2023-05-09,TRENT,2023-05-25,1434.4,1448.5,1426.0,1433.7,1433.7,594800,1487.0,3369600,-98800
2023-05-08,TRENT,2023-05-25,1417.5,1435.6,1414.6,1427.8,1427.8,521600,1304.0,3468400,-42800
2023-05-05,TRENT,2023-05-25,1406.8,1429.6,1398.45,1417.7,1417.7,522800,1307.0,3511200,-88800
2023-05-04,TRENT,2023-05-25,1394.25,1409.3,1387.1,1406.8,1406.8,365600,914.0,3600000,-35600
2023-05-03,TRENT,2023-05-25,1407.2,1415.7,1383.15,1393.25,1393.25,632400,1581.0,3635600,92000
2023-05-02,TRENT,2023-05-25,1376.05,1446.0,1376.05,1411.3,1411.3,2038800,5097.0,3543600,-75600
2023-04-28,TRENT,2023-05-25,1371.05,1373.6,1313.0,1368.95,1368.95,2823200,7058.0,3619200,-202000
2023-04-27,TRENT,2023-04-27,1374.95,1392.4,1372.85,1381.25,1382.2,1050400,2626.0,83200,-628400
2023-04-26,TRENT,2023-04-27,1377.6,1391.0,1367.35,1375.85,1375.85,1504000,3760.0,711600,-1172400
2023-04-25,TRENT,2023-04-27,1378.7,1387.6,1374.75,1381.25,1381.25,1046400,2616.0,1884000,-628800
2023-04-24,TRENT,2023-04-27,1389.0,1399.9,1377.0,1385.35,1385.35,1649200,4123.0,2512800,-1137600
2023-04-21,TRENT,2023-04-27,1400.0,1404.9,1370.7,1385.6,1385.6,1060400,2651.0,3650400,-113200
2023-04-20,TRENT,2023-04-27,1364.25,1398.95,1357.65,1394.15,1394.15,1102800,2757.0,3763600,32000
2023-04-19,TRENT,2023-04-27,1371.05,1371.4,1350.6,1363.15,1363.15,316800,792.0,3731600,28800
2023-04-18,TRENT,2023-04-27,1370.6,1376.5,1356.05,1362.25,1362.25,465600,1164.0,3702800,-8000
2023-04-17,TRENT,2023-04-27,1354.55,1373.95,1343.25,1368.85,1368.85,640400,1601.0,3710800,66000
2023-04-12,TRENT,2023-04-27,1357.2,1369.7,1349.35,1366.1,1366.1,378800,947.0,3557600,3200
2023-04-11,TRENT,2023-04-27,1359.0,1373.85,1341.2,1357.7,1357.7,532800,1332.0,3554400,-57200
2023-04-10,TRENT,2023-04-27,1377.85,1380.25,1353.85,1362.0,1362.0,647600,1619.0,3611600,32000
2023-04-06,TRENT,2023-04-27,1367.65,1386.0,1355.0,1375.6,1375.6,650800,1627.0,3579600,62000
2023-04-05,TRENT,2023-04-27,1363.0,1377.0,1359.05,1372.6,1372.6,454800,1137.0,3517600,3600
2023-04-03,TRENT,2023-04-27,1392.05,1394.95,1357.9,1363.15,1363.15,763200,1908.0,3514000,16800
2023-03-31,TRENT,2023-04-27,1343.55,1383.4,1343.55,1380.2,1380.2,1022000,2555.0,3497200,137200
2023-03-29,TRENT,2023-03-29,1303.6,1342.45,1294.6,1337.45,1335.85,590400,1476.0,184000,-368800
2023-03-28,TRENT,2023-03-29,1337.7,1342.45,1290.55,1294.8,1294.8,1154000,2885.0,552800,-709200
2023-03-27,TRENT,2023-03-29,1315.2,1346.0,1309.75,1333.3,1333.3,1978400,4946.0,1262000,-1168400
2023-03-24,TRENT,2023-03-29,1338.15,1338.2,1305.7,1310.65,1310.65,981200,2453.0,2430400,-486000
2023-03-23,TRENT,2023-03-29,1330.45,1353.45,1319.35,1346.35,1346.35,737200,1843.0,2916400,-319200
2023-03-22,TRENT,2023-03-29,1333.0,1355.6,1329.55,1335.05,1335.05,350400,876.0,3235600,-8800
2023-03-21,TRENT,2023-03-29,1360.2,1360.2,1323.05,1328.45,1328.45,468400,1171.0,3244400,-22400
2023-03-20,TRENT,2023-03-29,1355.4,1357.6,1305.9,1345.7,1345.7,785200,1963.0,3266800,-180000
2023-03-17,TRENT,2023-03-29,1354.35,1367.9,1343.05,1361.3,1361.3,584400,1461.0,3446800,110800
2023-03-16,TRENT,2023-03-29,1322.15,1351.0,1314.25,1343.3,1343.3,719600,1799.0,3336000,-84000
2023-03-15,TRENT,2023-03-29,1357.3,1365.5,1316.6,1323.3,1323.3,575600,1439.0,3420000,-36400
2023-03-14,TRENT,2023-03-29,1329.7,1354.0,1299.95,1341.7,1341.7,706800,1767.0,3456400,-88800
2023-03-13,TRENT,2023-03-29,1345.25,1361.3,1314.35,1325.9,1325.9,801600,2004.0,3545200,-49200
2023-03-10,TRENT,2023-03-29,1324.4,1347.6,1320.65,1343.65,1343.65,466800,1167.0,3594400,6800
2023-03-09,TRENT,2023-03-29,1350.4,1370.95,1333.9,1339.5,1339.5,627600,1569.0,3587600,-157600
2023-03-08,TRENT,2023-03-29,1322.15,1350.0,1316.3,1345.75,1345.75,721600,1804.0,3745200,-62000
2023-03-06,TRENT,2023-03-29,1317.35,1338.55,1315.85,1328.85,1328.85,540800,1352.0,3807200,-24800
2023-03-03,TRENT,2023-03-29,1293.15,1319.0,1281.75,1309.55,1309.55,694000,1735.0,3832000,-12800
2023-03-02,TRENT,2023-03-29,1288.45,1309.3,1283.8,1287.8,1287.8,412000,1030.0,3844800,-10400
2023-03-01,TRENT,2023-03-29,1287.9,1316.2,1285.8,1298.5,1298.5,756400,1891.0,3855200,42800
2023-02-28,TRENT,2023-03-29,1289.0,1312.3,1284.3,1286.75,1286.75,558000,1395.0,3812400,-800
2023-02-27,TRENT,2023-03-29,1308.4,1309.65,1277.25,1292.85,1292.85,541200,1353.0,3813200,-68400
2023-02-24,TRENT,2023-03-29,1340.4,1346.0,1304.0,1310.4,1310.4,495600,1239.0,3881600,-28000
2023-02-23,TRENT,2023-02-23,1342.95,1342.95,1315.0,1324.25,1328.2,1078000,2695.0,127600,-729200
2023-02-22,TRENT,2023-02-23,1327.85,1351.75,1321.6,1343.65,1343.65,1205600,3014.0,856800,-858400
2023-02-21,TRENT,2023-02-23,1339.95,1356.85,1330.85,1337.9,1337.9,1880400,4701.0,1715200,-1471200
2023-02-20,TRENT,2023-02-23,1361.8,1364.5,1333.8,1342.7,1342.7,1256400,3141.0,3186400,-922400
2023-02-17,TRENT,2023-02-23,1357.85,1380.95,1353.55,1362.45,1362.45,781600,1954.0,4108800,-62800
2023-02-16,TRENT,2023-02-23,1346.65,1369.5,1340.45,1363.4,1363.4,914400,2286.0,4171600,-47200
2023-02-15,TRENT,2023-02-23,1318.0,1352.2,1316.4,1347.5,1347.5,962000,2405.0,4218800,-110400
2023-02-14,TRENT,2023-02-23,1318.0,1325.4,1300.95,1321.8,1321.8,487600,1219.0,4329200,-17600
2023-02-13,TRENT,2023-02-23,1333.7,1335.0,1306.8,1310.6,1310.6,643200,1608.0,4346800,-34400
2023-02-10,TRENT,2023-02-23,1341.65,1355.65,1325.3,1330.5,1330.5,1192800,2982.0,4381200,-192000
2023-02-09,TRENT,2023-02-23,1271.65,1346.95,1267.0,1343.7,1343.7,4364000,10910.0,4573200,-110000
2023-02-08,TRENT,2023-02-23,1222.0,1242.9,1211.15,1237.7,1237.7,722400,1806.0,4683200,-81200
2023-02-07,TRENT,2023-02-23,1233.8,1249.8,1208.0,1218.35,1218.35,666000,1665.0,4764400,22400
2023-02-06,TRENT,2023-02-23,1240.4,1252.3,1218.0,1231.95,1231.95,619600,1549.0,4742000,-41200
2023-02-03,TRENT,2023-02-23,1220.9,1242.45,1211.05,1239.95,1239.95,440400,1101.0,4783200,-10400
2023-02-02,TRENT,2023-02-23,1220.55,1229.8,1202.05,1215.35,1215.35,710000,1775.0,4793600,-51200
2023-02-01,TRENT,2023-02-23,1212.9,1270.8,1202.2,1221.25,1221.25,1955600,4889.0,4844800,-225200
2023-01-31,TRENT,2023-02-23,1185.35,1214.5,1178.1,1207.35,1207.35,752000,1880.0,5070000,227200
2023-01-30,TRENT,2023-02-23,1169.75,1199.7,1168.85,1189.65,1189.65,690800,1727.0,4842800,228000
2023-01-27,TRENT,2023-02-23,1216.95,1216.95,1158.25,1181.2,1181.2,1304800,3262.0,4614800,-30800
2023-01-25,TRENT,2023-01-25,1207.9,1214.4,1182.1,1211.55,1212.1,1312000,3280.0,382000,-797200
2023-01-24,TRENT,2023-01-25,1182.7,1207.4,1179.0,1201.05,1201.05,2031200,5078.0,1179200,-1567200
2023-01-23,TRENT,2023-01-25,1179.8,1190.9,1160.0,1179.95,1179.95,1444400,3611.0,2746400,-1020000
2023-01-20,TRENT,2023-01-25,1196.7,1199.05,1175.95,1180.65,1180.65,1511600,3779.0,3766400,-990400
2023-01-19,TRENT,2023-01-25,1224.05,1224.6,1191.2,1196.7,1196.7,623600,1559.0,4756800,-130800
2023-01-18,TRENT,2023-01-25,1192.65,1234.8,1191.9,1225.65,1225.65,926400,2316.0,4887600,-62800
2023-01-17,TRENT,2023-01-25,1195.05,1199.85,1183.7,1196.2,1196.2,485200,1213.0,4950400,-25600
2023-01-16,TRENT,2023-01-25,1204.3,1219.95,1193.45,1199.65,1199.65,455600,1139.0,4976000,12000
2023-01-13,TRENT,2023-01-25,1210.4,1222.95,1189.65,1210.4,1210.4,869200,2173.0,4964000,81200
2023-01-12,TRENT,2023-01-25,1220.5,1248.0,1207.25,1212.15,1212.15,797600,1994.0,4882800,36400
2023-01-11,TRENT,2023-01-25,1234.65,1237.95,1212.0,1215.9,1215.9,571200,1428.0,4846400,95200
2023-01-10,TRENT,2023-01-25,1234.95,1241.3,1208.45,1229.35,1229.35,552000,1380.0,4751200,6800
2023-01-09,TRENT,2023-01-25,1258.0,1261.95,1220.8,1226.2,1226.2,1090400,2726.0,4744400,266800
2023-01-06,TRENT,2023-01-25,1286.9,1287.25,1242.0,1254.3,1254.3,1019600,2549.0,4477600,101600
2023-01-05,TRENT,2023-01-25,1310.7,1314.2,1277.0,1284.7,1284.7,1106400,2766.0,4376000,334400
2023-01-04,TRENT,2023-01-25,1365.5,1365.5,1303.5,1309.45,1309.45,952800,2382.0,4041600,133600
2023-01-03,TRENT,2023-01-25,1342.8,1356.9,1336.0,1353.9,1353.9,230400,576.0,3908000,-12400
2023-01-02,TRENT,2023-01-25,1352.05,1359.0,1340.9,1347.05,1347.05,300000,750.0,3920400,11200
2022-12-30,TRENT,2023-01-25,1364.0,1367.05,1349.7,1356.2,1356.2,390800,977.0,3909200,8000
2022-12-29,TRENT,2022-12-29,1337.6,1353.95,1306.35,1344.8,1348.55,1241200,1712.0,94250,-772125
2022-12-28,TRENT,2022-12-29,1345.9,1355.2,1330.85,1343.9,1343.9,1054875,1455.0,866375,-614075
2022-12-27,TRENT,2022-12-29,1358.95,1359.5,1327.9,1343.7,1343.7,3545250,4890.0,1480450,-1887175
