Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-05,TRENT,5760,837.0,1740,25.0,2.04,91.84,,,Medium,,-0.4,-0.49,-0.5,80.0,98.0,-18.0,Medium,-26.55,Neutral,Low,Low,Very High,1687.27,1681.7,,,,,-0.17,,,0.0,1708.25,1709.0,1710.0,1670.1,1691.18,,,,,11.6,28.3,39.9,False,0.0,NoSwipe,Bearish,-0.0156642681321832,-26.549999999999955,Neutral,1706.1137079520042,1677.3561771262744,-11.32,0.17,70.0,-11.42,28.76,40.18,2.23,Sell,Buy,63.819999999999936,61.59,18.63,36.73,False,33.89,31.16,True,-26.549999999999955,8.658692753689937,-229.88829261046743,6.881720430107527,-0.0046093749999999,-0.2746574583159706,0.51,0.48,True,,,,Swing 57,Uptrend,510.1739130434783
2016-01-06,TRENT,65767,1435.0,61629,88.46,22.5,74.56,High,Medium,Medium,,-0.26,-0.4,-0.49,53.06,81.63,-28.569999999999997,Low,-28.65,Neutral,High,High,Medium,1655.5,1653.05,,,,,-0.04,,,0.0,1681.7,1681.05,1681.1,1632.35,1674.27,,,,,20.7,28.05,48.75,False,0.0,NoSwipe,Bearish,-0.0171831201312651,-28.65000000000009,Neutral,1699.8000905276886,1677.6892461080065,-6.65,0.94,452.94,-14.46,22.11,36.57,-4.04,Sell,Sell,56.53999999999997,60.58,19.67,35.27,False,30.97,30.72,True,-28.65000000000009,11.093873471753472,-317.839474965738,45.830662020905926,-0.0004356288108017,-0.2214909233210718,0.65,0.55,True,,,,Swing 57,Uptrend,485.2608695652173
2016-01-07,TRENT,9532,851.0,5270,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,-26.7,Neutral,Low,Low,Very High,1632.05,1626.35,,,,,-0.11,,,0.0,1653.05,1640.0,1656.8,1613.0,1627.11,,,,,13.35,30.45,43.8,False,0.0,NoSwipe,Bearish,-0.0162838263005822,-26.700000000000045,Neutral,1703.770209899051,1682.300099119078,-0.64,0.26,-72.34,-12.08,21.47,33.55,-10.01,Sell,Sell,48.069999999999936,58.08,16.51,33.28,False,30.71,30.68,True,-26.700000000000045,9.162409838218633,-244.6363426804379,11.200940070505288,-0.0028010910616869,-0.2874692628442278,0.52,0.51,True,,,,Swing 57,Uptrend,462.04347826086945
2016-01-08,TRENT,8550,1133.0,3765,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,85.25,Neutral,Low,Low,Very High,1693.2,1711.6,,,,,0.62,,,0.0,1626.35,1646.0,1730.0,1638.0,1690.83,,,,,73.6,18.4,92.0,False,0.0,NoSwipe,Bullish,0.0510903654458045,85.25,Neutral,1709.4912340533035,1683.2323788669582,4.79,0.08,-69.23,-5.83,26.26,32.09,-8.32,Sell,Sell,47.680000000000064,56.0,45.05,36.94,True,24.56,28.93,False,85.25,9.053686561930808,771.8267794046013,7.546337157987644,0.0099707602339181,0.6812239888831433,0.37,0.44,False,,,,Swing 57,Uptrend,536.1739130434783
2016-01-11,TRENT,3999,583.0,1352,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-7.8,Neutral,Low,Low,High,1698.6,1703.8,,,,,-0.14,,,0.0,1711.6,1685.05,1717.0,1675.0,1697.81,,,,,28.8,13.2,42.0,False,0.0,,Bullish,-0.0045675549339216,-7.799999999999954,Neutral,1712.2000852081023,1683.8623028877862,2.08,0.16,100.0,-3.0,28.34,31.34,-7.82,Sell,Sell,46.22000000000003,54.04,36.93,36.2,True,18.88,26.68,False,-7.799999999999954,8.293799608846818,-64.6916369490048,6.8593481989708405,-0.0019504876219054,-0.1109633566878298,0.3,0.4,False,,,,Swing 57,Uptrend,529.3913043478261
2016-01-12,TRENT,2009,475.0,825,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-33.45,Neutral,Low,Low,High,1676.82,1670.35,,,,,0.04,,,0.0,1703.8,1692.25,1706.95,1653.15,1682.37,,,,,17.2,36.6,53.8,False,0.0,NoSwipe,Bearish,-0.0198278653186116,-33.450000000000045,Neutral,1714.81424454527,1686.0648951357634,0.41,0.08,-50.0,-2.07,28.75,30.82,-9.74,Sell,Sell,41.87000000000012,51.61,27.06,34.48,False,27.74,28.1,False,-33.450000000000045,7.605392364814935,-254.40037460305996,4.229473684210526,-0.0166500746640119,-0.5355797360064419,0.23,0.35,False,,,,Swing 57,Uptrend,500.3043478260869
2016-01-13,TRENT,6446,976.0,3301,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,-6.15,Neutral,Low,Low,Very High,1653.38,1664.2,,,,,0.47,,,0.0,1670.35,1665.95,1688.95,1607.0,1652.36,,,,,57.2,23.0,81.95,False,0.0,NoSwipe,Doji,-0.0036886578237984,-6.149999999999864,Neutral,1715.6883249363611,1687.040191530283,-0.1,0.08,0.0,-1.74,28.65,30.39,-11.29,Sell,Sell,37.5,48.79,42.13,36.54,True,25.37,27.37,False,-6.149999999999864,8.771215062375383,-53.94297263360741,6.604508196721311,-0.0009540800496431,-0.055269439173778,0.18,0.31,False,,,,Swing 57,Uptrend,494.9565217391305
2016-01-14,TRENT,9186,1017.0,3938,28.21,4.17,85.22,Low,Low,Medium,,-0.39,-0.48,-0.5,78.0,96.0,-18.0,Medium,-28.5,Neutral,Low,Low,Very High,1636.02,1635.7,,,,,-0.29,,,0.0,1664.2,1652.2,1652.2,1620.15,1635.24,,,,,15.55,16.5,32.05,False,0.0,,Bearish,-0.0172736802018498,-28.5,Neutral,1710.122289652145,1686.568360639432,-5.1,0.28,250.0,-5.47,23.55,29.02,-13.93,Sell,Sell,31.37000000000012,45.3,28.84,34.63,False,20.93,25.82,False,-28.5,9.12543586488574,-260.07492214924355,9.03244837758112,-0.0031025473546701,-0.255727553735736,0.21,0.3,False,,,,Swing 57,Uptrend,470.1739130434783
2016-01-15,TRENT,13178,1140.0,5544,25.64,2.08,91.89,Low,Low,Medium,,-0.39,-0.48,-0.49,79.59,97.96,-18.36999999999999,Medium,-10.7,Neutral,Low,Low,Very High,1623.33,1625.0,,,,,-0.09,,,0.0,1635.7,1633.95,1645.0,1600.0,1625.68,,,,,25.0,20.0,45.0,True,1.24,CandleLowSwipe,Bearish,-0.0065630315006419,-10.700000000000044,Neutral,1703.4474642604002,1687.1389584734034,-7.24,0.26,-7.14,-10.17,16.31,26.48,-15.96,Sell,Sell,25.34999999999991,41.31,26.92,33.76,False,20.47,24.98,False,-10.700000000000044,9.486304051473764,-101.50345335076972,11.559649122807018,-0.0008119593261496,-0.0890381169743594,0.23,0.3,False,,,,Swing 57,Uptrend,460.8695652173913
2016-01-18,TRENT,6712,1184.0,2465,22.5,2.08,90.76,,Low,Medium,,-0.4,-0.48,-0.49,81.63,97.96,-16.33,High,-31.75,Neutral,Low,Low,Very High,1590.2,1593.25,,,,,0.2,,,0.0,1625.0,1602.95,1620.85,1556.5,1583.22,,,,,36.75,27.6,64.35,False,0.0,NoSwipe,Bearish,-0.0197318605694345,-31.75,Neutral,1660.982155596186,1686.6215198091857,-41.95,0.09,-65.38,-41.69,-25.64,16.05,-18.79,Sell,Sell,17.819999999999936,36.61,31.84,34.03,False,24.03,25.36,False,-31.75,8.811652248147043,-279.7699588786686,5.668918918918919,-0.0047303337306317,-0.2362921949988755,0.18,0.27,False,,,,Swing 57,Uptrend,433.2608695652174
2016-01-19,TRENT,3610,487.0,1922,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,32.65,Neutral,Low,Low,High,1609.65,1625.9,,,,,0.09,,,0.0,1593.25,1590.05,1630.0,1573.05,1599.69,,,,,52.85,4.1,56.95,False,0.0,NoSwipe,Bullish,0.0202855534071062,32.65000000000009,Neutral,1655.271837196197,1686.8695660811277,-5.96,0.13,44.44,-38.12,-31.6,6.52,-17.83,Sell,Sell,14.329999999999927,32.16,42.34,35.74,True,14.07,22.32,False,32.65000000000009,8.191463051326927,267.4512686258249,7.412731006160164,0.0090443213296399,0.5491812497450204,0.16,0.24,False,,,,Swing 57,Uptrend,461.65217391304355
2016-01-20,TRENT,4824,650.0,2094,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-28.85,Neutral,Low,Low,High,1590.03,1597.05,,,,,0.24,,,0.0,1625.9,1620.0,1620.0,1553.05,1593.39,,,,,44.0,22.95,66.95,True,1.25,CandleLowSwipe,Bearish,-0.0179033311727847,-28.850000000000136,Neutral,1648.0546783164866,1687.0553442311696,-7.4,0.11,-15.38,-36.42,-39.0,-2.58,-18.43,Sell,Sell,9.11999999999989,27.55,43.17,36.49,True,18.51,22.41,False,-28.850000000000136,8.481358738407021,-244.68719960304367,7.421538461538462,-0.0059805140961857,-0.3764418455431442,0.15,0.22,False,,,,Swing 57,Uptrend,436.5652173913043
2016-01-21,TRENT,3153,357.0,1251,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,15.35,Neutral,Low,Low,High,1605.33,1612.4,,,,,-0.12,,,0.0,1597.05,1600.0,1623.6,1580.0,1607.08,,,,,32.4,11.2,43.6,True,0.22,CandleHighSwipe,Bullish,0.0095655748142862,15.350000000000136,Neutral,1645.4221895701633,1687.7242476821357,-3.3,0.2,81.82,-31.78,-42.3,-10.52,-17.11,Sell,Sell,6.159999999999855,23.27,37.79,36.12,True,14.85,20.81,False,15.350000000000136,8.056109659545061,123.6612832740178,8.831932773109244,0.0048683793212813,0.3463901492269405,0.16,0.22,False,,,,Swing 57,Uptrend,449.91304347826093
2016-01-22,TRENT,5775,670.0,2986,30.77,4.08,86.74,Low,,Low,,-0.39,-0.49,-0.51,76.47,96.08,-19.61,Medium,7.1,Neutral,Medium,Low,Very High,1620.35,1619.5,,,,,-0.27,,,0.0,1612.4,1610.0,1637.5,1604.05,1622.92,,,,,15.45,18.0,33.45,True,0.86,CandleHighSwipe,Bullish,0.004393707368373,7.099999999999909,Neutral,1634.930604706355,1687.2714165482532,-10.04,0.26,30.0,-33.45,-52.34,-18.89,-15.15,Sell,Sell,4.339999999999918,19.49,26.62,34.24,False,16.43,20.41,False,7.099999999999909,8.661293535389994,61.49518410126817,8.619402985074627,0.0012294372294372,0.0917838568675644,0.2,0.23,False,,,,Swing 57,Uptrend,456.0869565217391
2016-01-25,TRENT,3377,634.0,1626,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-38.85,Neutral,Low,Low,High,1596.57,1580.65,,,,,0.24,,,0.0,1619.5,1638.0,1638.0,1571.05,1591.46,,,,,9.6,57.35,66.95,True,0.03,CandleOpenHighSwipe,Bearish,-0.0242813047839627,-38.84999999999991,Neutral,1633.488942233021,1688.288838943237,-2.46,0.08,-69.23,-28.73,-54.8,-26.07,-15.77,Sell,Sell,-0.2300000000000182,15.54,18.11,32.0,False,36.89,25.69,True,-38.84999999999991,8.124743020385568,-315.64626634197856,5.326498422712934,-0.0115042937518507,-0.4978647734100608,0.16,0.2,False,,,,Swing 57,Uptrend,422.30434782608705
2016-01-27,TRENT,6160,824.0,2662,25.0,2.04,91.84,,,Medium,,-0.4,-0.49,-0.5,80.0,98.0,-18.0,Medium,-17.1,Neutral,Low,Low,Very High,1558.57,1563.55,,,,,0.18,,,0.0,1580.65,1587.7,1587.7,1524.45,1556.41,,,,,39.1,24.15,63.25,False,0.0,NoSwipe,Bearish,-0.0108772779077606,-17.100000000000136,Neutral,1619.2836964834642,1687.7751245688005,-13.69,0.12,50.0,-33.94,-68.49,-34.55,-16.59,Sell,Sell,-5.190000000000055,11.4,28.6,32.65,False,30.52,25.47,True,-17.100000000000136,8.725832056527565,-149.21172816662255,7.475728155339806,-0.002775974025974,-0.1810821943769691,0.15,0.19,False,,,,Swing 57,Uptrend,407.4347826086956
2016-01-28,TRENT,2265,365.0,1028,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-9.4,Neutral,Low,Low,High,1561.07,1554.15,,,,,-0.03,,,0.0,1563.55,1563.0,1589.0,1540.05,1558.33,,,,,14.1,34.85,48.95,True,0.08,CandleHighSwipe,Bearish,-0.0060301045537904,-9.399999999999864,Neutral,1612.550845890501,1690.8107363034835,-9.77,0.13,8.33,-34.96,-78.26,-43.3,-16.91,Sell,Sell,-9.740000000000007,7.17,21.35,30.96,False,32.68,26.81,True,-9.399999999999864,7.725330037917135,-72.61810235642001,6.205479452054795,-0.0041501103752758,-0.1989537050860822,0.14,0.18,False,,,,Swing 57,Uptrend,399.2608695652175
2016-01-29,TRENT,5127,613.0,2711,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,3.7,Neutral,Low,Low,High,1553.28,1557.85,,,,,-0.2,,,0.0,1554.15,1541.0,1569.95,1532.05,1555.04,,,,,25.8,12.1,37.9,True,0.51,CandleLowSwipe,Bullish,0.0023778931513067,3.699999999999818,Neutral,1606.348926895186,1693.5473871769373,-8.94,0.22,69.23,-35.12,-87.2,-52.08,-16.07,Sell,Sell,-12.919999999999844,3.15,23.58,30.49,False,22.39,24.71,False,3.699999999999818,8.5422759717837,31.60642109559814,8.36378466557912,0.0007216695923541,0.0515602301722645,0.17,0.19,False,,,,Swing 57,Uptrend,402.47826086956513
2016-02-01,TRENT,2419,565.0,1416,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-7.45,Neutral,Low,Low,High,1557.27,1550.4,,,,,-0.32,,,0.0,1557.85,1574.5,1575.9,1545.5,1560.63,,,,,4.9,25.5,30.4,True,0.38,CandleOpenHighSwipe,Bearish,-0.0047937033806748,-7.449999999999818,Neutral,1599.935498941015,1693.803460083723,-6.67,0.14,-36.36,-33.43,-93.87,-60.44,-15.2,Sell,Sell,-15.849999999999907,-0.65,14.24,28.16,False,23.95,24.82,False,-7.449999999999818,7.791109510610028,-58.043765854043286,4.28141592920354,-0.0030797850351384,-0.1027323289452093,0.16,0.18,False,,,,Swing 57,Uptrend,396.0000000000001
2016-02-02,TRENT,2335,331.0,1203,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-23.7,Neutral,Medium,Low,High,1537.73,1526.7,,,,,0.22,,,0.0,1550.4,1575.9,1575.9,1510.6,1544.07,,,,,16.1,49.2,65.3,False,0.0,NoSwipe,Bearish,-0.0154044188736053,-23.700000000000045,Neutral,1591.847203981793,1694.017145940527,-8.3,0.11,-21.43,-33.39,-102.17,-68.78,-15.36,Sell,Sell,-19.84999999999991,-4.49,15.17,27.07,False,36.57,28.3,True,-23.700000000000045,7.755767170102998,-183.8116819314414,7.054380664652568,-0.0101498929336188,-0.555322301907678,0.14,0.17,False,,,,Swing 57,Uptrend,375.3913043478261
2016-02-03,TRENT,2011,411.0,1301,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-43.55,Neutral,Low,Low,High,1491.03,1483.15,,,,,-0.02,,,0.0,1526.7,1510.65,1519.95,1470.0,1497.78,,,,,13.15,36.8,49.95,False,0.0,NoSwipe,Bearish,-0.0289403389148921,-43.54999999999996,Neutral,1578.9167713392574,1692.492258745243,-11.41,0.1,-9.09,-35.84,-113.58,-77.74,-17.41,Sell,Sell,-26.25,-8.84,14.16,25.8,False,36.69,29.52,True,-43.54999999999996,7.606387389772652,-331.25817082459866,4.89294403892944,-0.0216558925907508,-0.8059809509114322,0.13,0.16,False,,IDM,,Swing 58,Uptrend,2.6836734693877737
2016-02-04,TRENT,2866,437.0,1601,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-2.9,Neutral,Low,Low,High,1485.75,1480.25,,,,,-0.12,,,0.0,1483.15,1499.4,1510.0,1467.0,1494.48,,,,,13.25,29.75,43.0,True,0.2,CandleLowSwipe,Bearish,-0.0019572119361193,-2.900000000000091,Neutral,1571.1131877722698,1685.8981687950773,-1.2,0.15,50.0,-29.63,-114.78,-85.15,-17.87,Sell,Sell,-31.180000000000064,-13.31,13.7,24.66,False,33.22,29.55,True,-2.900000000000091,7.960672608388117,-23.085950564326264,6.558352402745996,-0.0010118632240056,-0.0528282621609296,0.14,0.16,False,,IDM,,Swing 59,Uptrend,2.7207392197125255
2016-02-05,TRENT,176701,1157.0,168399,0.001,96.0,,High,High,Medium,,-0.0,-0.25,-0.49,0.0,51.02,-51.02,Low,-3.7,Neutral,Low,Very High,,1481.83,1476.55,,,,,0.46,,,0.0,1480.25,1514.4,1525.0,1443.95,1484.94,,,,,32.6,48.45,81.05,True,1.02,CandleOpenHighSwipe,Bearish,-0.0025027069340222,-3.7000000000000455,Neutral,1497.7767634504244,1610.6905496284878,1.87,1.88,1153.33,-22.21,-112.91,-90.7,-17.34,Sell,Sell,-34.99000000000001,-17.65,23.15,25.38,False,40.83,32.25,True,-3.7000000000000455,12.082214317601338,-44.7041929751255,152.72342264477095,-2.093932688553005e-05,-0.0386380233147152,0.72,0.42,True,,IDM,,Swing 60,Uptrend,7.0266192477637475
2016-02-08,TRENT,2606,425.0,1114,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,14.6,Neutral,Low,Low,High,1496.7,1491.15,,,,,-0.0,,,0.0,1476.55,1499.4,1524.95,1474.0,1496.36,,,,,17.15,33.8,50.95,False,0.0,,Bearish,0.0098393488484003,14.600000000000136,Neutral,1495.6917440660486,1564.125086849658,44.48,0.12,-93.62,17.82,-68.43,-86.25,-15.01,Buy,Sell,-36.409999999999854,-21.4,20.15,24.63,False,37.32,32.47,True,14.600000000000136,7.8655717576847906,114.83734766219902,6.131764705882353,0.0056024558710668,0.2702055239110565,0.52,0.38,True,,,,Swing 60,Uptrend,10.173510076516875
2016-02-09,TRENT,2250,387.0,1298,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,-20.25,Neutral,Low,Low,High,1471.72,1470.9,,,,,0.01,,,0.0,1491.15,1480.95,1497.95,1446.3,1476.0,,,,,24.6,27.05,51.65,False,0.0,NoSwipe,Bearish,-0.0136731760009665,-20.25,Neutral,1493.823306466193,1559.9838318493091,2.27,0.11,-8.33,16.07,-66.16,-82.23,-13.86,Buy,Sell,-38.72000000000003,-24.86,22.38,24.63,False,32.18,31.7,True,-20.25,7.718685495198466,-156.30338127776895,5.813953488372093,-0.009,-0.4038847061441058,0.38,0.33,True,,,,Swing 60,Uptrend,5.8088156051298725
2016-02-10,TRENT,2485,465.0,1443,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,2.65,Neutral,Low,Low,High,1473.52,1473.55,,,,,-0.13,,,0.0,1470.9,1469.0,1494.95,1452.05,1475.63,,,,,21.5,21.4,42.9,False,0.0,,Bullish,0.0017999970897779,2.649999999999864,Neutral,1490.1141600427993,1554.6071606196551,1.67,0.12,9.09,14.19,-64.49,-78.68,-12.01,Buy,Sell,-39.88000000000011,-27.87,21.94,24.35,False,26.79,30.23,False,2.649999999999864,7.818027938530729,20.717774037105368,5.344086021505376,0.0010663983903419,0.0445543527679685,0.29,0.3,False,,,,Swing 60,Uptrend,6.379997844595303
2016-02-11,TRENT,5656,752.0,2062,25.0,2.04,91.84,,,Medium,,-0.4,-0.49,-0.5,80.0,98.0,-18.0,Medium,-47.1,Neutral,Low,Low,Very High,1427.15,1426.45,,,,,0.61,,,0.0,1473.55,1473.0,1473.0,1382.0,1440.84,,,,,44.45,46.55,91.0,False,0.0,NoSwipe,Bearish,-0.0324856151995094,-47.09999999999991,Neutral,1486.752585247158,1550.4706130100642,0.77,0.08,-33.33,11.97,-63.72,-75.69,-12.98,Buy,Sell,-44.08999999999992,-31.11,33.19,26.17,True,36.67,32.56,True,-47.09999999999991,8.640472207576408,-406.966240976848,7.52127659574468,-0.0083274398868458,-0.5411785119372978,0.22,0.27,False,,IDM,,Swing 61,Uptrend,11.05721393034827
2016-02-12,TRENT,14607,3162.0,6902,12.82,6.38,50.23,Low,Medium,High,,-0.39,-0.47,-0.44,88.64,106.82,-18.179999999999996,Medium,-5.45,Neutral,Low,Medium,Low,1433.43,1421.0,,,,,1.81,,,0.0,1426.45,1426.0,1524.3,1355.0,1420.61,,,,,66.0,98.3,169.3,True,3.61,DojiHighLowSwipe,Doji,-0.0038279911184648,-5.4500000000000455,Neutral,1481.2349415046156,1522.478606674268,22.48,0.03,-62.5,27.56,-41.24,-68.8,-12.97,Buy,Sell,-47.319999999999936,-34.35,49.6,29.79,True,67.49,41.95,True,-5.4500000000000455,9.589256144850811,-52.26144598943736,4.61954459203036,-0.0003731087834599,-0.0165279715336614,0.16,0.23,False,,IDM,,Swing 62,Uptrend,17.599999999999998
2016-02-15,TRENT,155269,667.0,152814,1175.0,82.14,93.01,High,High,Low,,-0.04,-0.28,-0.51,7.84,54.9,-47.06,Low,30.65,Neutral,Very High,Very High,Very High,1435.6,1451.65,,,,,0.21,,,0.0,1421.0,1395.15,1460.0,1395.15,1449.62,,,,,56.5,8.35,64.85,False,0.0,,Bullish,0.0213399913992278,30.65000000000009,Neutral,1461.8230007943048,1490.435489532074,12.63,3.59,11866.67,32.15,-28.61,-60.76,-10.01,Buy,Sell,-46.87000000000012,-36.86,53.05,32.22,True,37.92,37.15,True,30.65000000000009,11.952914375560324,366.356825610925,232.78710644677665,0.0001973993520921,0.5492606081123313,1.3,0.75,True,,,,Swing 62,Uptrend,25.77333333333336
2016-02-16,TRENT,1214,330.0,594,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-49.25,Neutral,Medium,Low,High,1417.45,1402.4,,,,,0.29,,,0.0,1451.65,1442.0,1459.95,1390.0,1424.3,,,,,12.4,57.55,69.95,True,0.37,CandleLowSwipe,Bearish,-0.0345157858893037,-49.25,Neutral,1460.4116640435118,1486.351944917533,2.67,0.05,-98.61,27.86,-25.94,-53.8,-10.44,Buy,Sell,-49.91000000000008,-39.47,32.72,30.42,True,47.73,40.06,True,-49.25,7.101675971619444,-349.7575416022576,3.678787878787879,-0.0405683690280065,-1.0598713381886593,0.88,0.64,True,,,,Swing 62,Uptrend,12.640000000000024
2016-02-17,TRENT,4481,590.0,2301,27.5,4.08,85.16,,,Low,,-0.4,-0.49,-0.51,78.43,96.08,-17.64999999999999,High,14.65,Neutral,Low,Low,High,1405.37,1417.05,,,,,0.76,,,0.0,1402.4,1405.05,1450.0,1349.05,1391.37,,,,,68.0,32.95,100.95,True,2.89,CandleLowSwipe,Bullish,0.0103921912762281,14.649999999999864,Neutral,1459.1204602382409,1483.6395756943546,1.42,0.08,60.0,23.42,-24.52,-47.94,-8.87,Buy,Sell,-50.56000000000017,-41.69,50.36,33.84,True,40.34,39.05,True,14.649999999999864,8.407601514786142,123.17136219161584,7.594915254237288,0.0032693595179647,0.2087650206637556,0.62,0.55,True,,,,Swing 63,Uptrend,18.42568757620919
2016-02-18,TRENT,2211,336.0,947,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,12.8,Neutral,Medium,Low,High,1423.95,1429.85,,,,,-0.08,,,0.0,1417.05,1412.5,1444.0,1398.0,1423.94,,,,,31.85,14.15,46.0,False,0.0,,Bullish,0.0089922977639282,12.799999999999956,Neutral,1458.4186527087363,1482.4759182769328,0.46,0.14,75.0,19.11,-24.06,-43.17,-6.22,Buy,Sell,-49.46000000000004,-43.24,41.11,33.66,True,27.25,35.49,False,12.799999999999956,7.701200180857446,98.57536231497495,6.580357142857143,0.0057892356399818,0.2933790545088541,0.46,0.49,False,,,,Swing 63,Uptrend,21.894052296436787
2016-02-19,TRENT,866,131.0,516,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,15.45,Neutral,Medium,Low,High,1444.8,1445.3,,,,,-0.13,,,0.0,1429.85,1466.0,1466.0,1423.1,1438.34,,,,,22.2,20.7,42.9,False,0.0,NoSwipe,Bearish,0.0107473688076149,15.450000000000044,Neutral,1458.2101953421052,1479.9058220647237,2.36,0.15,7.14,17.17,-21.7,-38.87,-2.86,Buy,Sell,-46.809999999999945,-43.95,31.65,32.61,False,23.97,33.38,False,15.450000000000044,6.763884908562435,104.50202183728992,6.610687022900764,0.0178406466512702,0.7977253575365644,0.36,0.44,False,,,,Swing 63,Uptrend,26.080476900149037
2016-02-22,TRENT,649,200.0,370,30.0,6.12,79.6,,,,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,High,-18.45,Neutral,Medium,Low,High,1434.28,1426.85,,,,,-0.26,,,0.0,1445.3,1446.0,1455.0,1421.0,1436.88,,,,,5.85,28.15,34.0,True,0.15,CandleLowSwipe,Bearish,-0.0128476951301843,-18.450000000000045,Neutral,1457.9542091807934,1476.5240763589006,3.13,0.1,-33.33,16.24,-18.57,-34.81,-1.38,Buy,Sell,-45.680000000000064,-44.3,18.75,30.18,False,26.06,32.63,False,-18.450000000000045,6.47543271670409,-119.47173362319076,3.245,-0.0284283513097073,-0.5973586681159538,0.27,0.39,False,,,,Swing 63,Uptrend,21.08115431513344
2016-02-23,TRENT,8561,1135.0,2839,25.0,4.17,83.32,,Low,Medium,,-0.4,-0.48,-0.5,80.0,96.0,-16.0,High,41.35,Neutral,Low,Low,High,1450.73,1468.2,,,,,1.02,,,0.0,1426.85,1449.0,1501.0,1383.0,1445.69,,,,,85.2,32.8,118.0,False,0.0,NoSwipe,Bullish,0.0285679433520691,41.350000000000136,Neutral,1436.6389168803382,1471.4902200347196,-16.28,0.06,-40.0,-0.03,-34.85,-34.82,2.67,Sell,Buy,-40.96000000000004,-43.63,51.98,35.18,True,29.43,32.66,False,41.350000000000136,9.054972284742483,374.423103974103,7.54273127753304,0.0048300432192501,0.3298881973340115,0.2,0.34,False,,,,Swing 63,Uptrend,32.285598157431274
