Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-19,HINDCOPPER,355.5,355.0,365.0,346.5,364.1,356.48,13850416,88247,3284837,23.72,1.03
2024-04-18,HINDCOPPER,357.45,360.5,366.95,352.15,355.5,361.69,10582705,82668,2988040,28.24,0.86
2024-04-16,HINDCOPPER,353.75,351.0,367.9,349.45,357.45,360.38,11856229,85700,2639705,22.26,0.66
2024-04-15,HINDCOPPER,362.4,360.0,365.3,349.85,353.75,357.63,15741753,120310,4017754,25.52,1.44
2024-04-12,HINDCOPPER,357.85,357.35,377.0,355.0,362.4,365.17,24343182,156550,5725409,23.52,2.41
2024-04-10,HINDCOPPER,358.35,359.7,363.7,351.4,357.85,357.93,18813514,115700,4364632,23.2,1.64
2024-04-09,HINDCOPPER,331.35,334.1,366.4,331.45,358.35,355.69,60120542,315725,8818710,14.67,4.17
2024-04-08,HINDCOPPER,322.4,326.05,332.75,320.25,331.35,327.92,17356080,78109,5251326,30.26,2.14
2024-04-05,HINDCOPPER,313.95,312.9,326.4,307.0,322.4,319.84,20958999,110069,7711528,36.79,3.54
2024-04-04,HINDCOPPER,311.45,321.0,324.0,311.5,313.95,316.65,14501703,72616,0,-,-0.84
2024-04-03,HINDCOPPER,309.0,307.45,314.3,306.1,311.45,311.16,12997372,83598,4615740,35.51,1.78
2024-04-02,HINDCOPPER,309.85,309.0,313.7,304.7,309.0,309.44,21092431,116299,4847476,22.98,1.91
2024-04-01,HINDCOPPER,278.05,280.15,312.65,280.15,309.85,301.46,35423166,168999,7953798,22.45,3.68
2024-03-28,HINDCOPPER,285.0,287.0,290.45,273.3,278.05,283.08,14832318,73665,6153385,41.49,2.66
2024-03-27,HINDCOPPER,282.55,283.95,291.7,283.0,285.0,287.47,20697044,114393,5846042,28.25,2.48
2024-03-26,HINDCOPPER,268.85,268.85,285.75,267.25,282.55,278.15,20516082,126549,6725252,32.78,2.98
2024-03-22,HINDCOPPER,273.4,273.8,275.25,267.0,268.85,270.18,11447912,76042,2869294,25.06,0.79
2024-03-21,HINDCOPPER,255.9,262.0,275.0,261.45,273.4,269.25,12123658,62886,4403154,36.32,1.66
2024-03-20,HINDCOPPER,260.55,261.75,264.9,250.9,255.9,256.55,7715028,42718,2281640,29.57,0.46
2024-03-19,HINDCOPPER,269.25,270.0,272.85,259.25,260.55,264.8,5949736,47924,1810741,30.43,0.19
2024-03-18,HINDCOPPER,271.15,271.2,273.9,263.7,269.25,268.79,7535501,50581,2079211,27.59,0.34
2024-03-15,HINDCOPPER,262.7,262.0,275.6,255.75,271.15,268.04,39164127,201226,14702323,37.54,7.51
2024-03-14,HINDCOPPER,235.05,242.5,265.55,237.1,262.7,253.82,23144188,128495,4746295,20.51,1.86
2024-03-13,HINDCOPPER,256.1,256.7,258.8,231.0,235.05,242.9,12151483,99545,4463445,36.73,1.7
2024-03-12,HINDCOPPER,269.1,269.05,269.1,253.65,256.1,258.8,7588996,67168,2550911,33.61,0.61
2024-03-11,HINDCOPPER,280.0,281.55,281.55,267.05,269.1,273.78,4953456,46612,1418296,28.63,-0.03
2024-03-07,HINDCOPPER,280.95,282.0,286.0,278.5,280.0,282.49,4698074,41180,1170118,24.91,-0.17
2024-03-06,HINDCOPPER,285.25,283.95,286.5,271.25,280.95,277.81,7799665,65981,1905556,24.43,0.24
2024-03-05,HINDCOPPER,284.0,284.4,289.3,283.2,285.25,285.98,6109772,45132,1672923,27.38,0.11
2024-03-04,HINDCOPPER,281.6,284.5,290.0,281.6,284.0,286.02,11993501,76808,3054711,25.47,0.9
2024-03-02,HINDCOPPER,272.1,274.0,285.0,274.0,281.6,279.49,3319762,23425,1555870,46.87,0.05
2024-03-01,HINDCOPPER,269.8,271.9,274.95,267.6,272.1,272.14,7848874,53711,1819419,23.18,0.2
2024-02-29,HINDCOPPER,253.95,254.0,271.9,251.05,269.8,265.3,23977798,133028,5279943,22.02,2.16
2024-02-28,HINDCOPPER,253.0,254.4,260.9,252.6,253.95,257.23,10882873,64201,2527625,23.23,0.6
2024-02-27,HINDCOPPER,262.45,261.85,264.4,251.6,253.0,256.55,9683917,58115,3102216,32.03,0.92
2024-02-26,HINDCOPPER,263.05,263.6,267.8,257.25,262.45,263.08,5453854,36140,1573764,28.86,0.06
2024-02-23,HINDCOPPER,263.1,265.15,266.15,260.3,263.05,263.1,4675158,33337,1812950,38.78,0.19
2024-02-22,HINDCOPPER,246.0,249.0,264.8,247.0,263.1,258.26,15152414,86152,3428184,22.62,1.11
2024-02-21,HINDCOPPER,250.1,251.0,262.2,243.6,246.0,253.42,8668831,63689,2041185,23.55,0.32
2024-02-20,HINDCOPPER,255.05,255.0,257.7,249.2,250.1,252.76,3757137,32968,1753990,46.68,0.16
2024-02-19,HINDCOPPER,258.3,258.65,263.8,254.2,255.05,259.34,4400815,37553,1196109,27.18,-0.16
2024-02-16,HINDCOPPER,256.4,258.2,263.9,256.6,258.3,260.06,3579879,34480,1181533,33.0,-0.17
2024-02-15,HINDCOPPER,259.45,264.5,264.5,252.2,256.4,258.95,6757137,57053,2424642,35.88,0.54
2024-02-14,HINDCOPPER,250.8,239.1,263.3,237.7,259.45,253.02,18172415,107436,3525614,19.4,1.16
2024-02-13,HINDCOPPER,240.95,240.75,252.55,237.0,250.8,244.76,14133581,85215,3785258,26.78,1.31
2024-02-12,HINDCOPPER,270.15,272.5,274.05,234.0,240.95,254.42,12588330,96639,4715355,37.46,1.84
2024-02-09,HINDCOPPER,289.55,289.6,289.95,264.1,270.15,272.97,12221359,97822,4772804,39.05,1.87
2024-02-08,HINDCOPPER,295.95,297.0,297.75,286.65,289.55,292.83,4610174,37687,1813298,39.33,0.19
2024-02-07,HINDCOPPER,298.05,301.1,306.3,294.55,295.95,300.07,5534031,42156,1949884,35.23,0.27
2024-02-06,HINDCOPPER,293.4,295.55,300.2,289.1,298.05,296.27,6043988,47056,1844033,30.51,0.21
2024-02-05,HINDCOPPER,301.1,302.25,304.85,287.05,293.4,299.24,9518730,69829,3868176,40.64,1.36
2024-02-02,HINDCOPPER,292.35,294.5,306.85,289.1,301.1,298.67,20196955,114785,5428531,26.88,2.24
2024-02-01,HINDCOPPER,289.05,290.65,293.7,280.95,292.35,288.25,8338469,53793,2381258,28.56,0.51
2024-01-31,HINDCOPPER,285.6,285.9,295.5,285.0,289.05,291.12,8872673,57009,2538109,28.61,0.6
2024-01-30,HINDCOPPER,283.55,285.0,292.75,284.35,285.6,289.09,13178452,79698,3442651,26.12,1.12
2024-01-29,HINDCOPPER,281.95,284.6,288.5,274.35,283.55,282.41,14765969,83816,3733518,25.28,1.28
2024-01-25,HINDCOPPER,273.65,275.45,285.5,271.5,281.95,280.23,19879601,114462,5883210,29.59,2.5
2024-01-24,HINDCOPPER,258.7,258.75,275.0,257.35,273.65,270.36,15640330,85838,5536429,35.4,2.31
2024-01-23,HINDCOPPER,270.25,273.0,273.0,255.6,258.7,264.9,14571045,82220,4357705,29.91,1.64
2024-01-20,HINDCOPPER,264.85,266.6,273.5,263.7,270.25,269.72,9852393,55063,3415251,34.66,1.1
2024-01-19,HINDCOPPER,253.95,256.7,266.0,255.9,264.85,262.31,7825737,48172,2533948,32.38,0.6
2024-01-18,HINDCOPPER,259.2,259.35,261.7,245.0,253.95,254.01,8060046,56857,2614665,32.44,0.65
2024-01-17,HINDCOPPER,266.95,263.0,267.9,258.0,259.2,262.78,5661863,52712,2143750,37.86,0.38
2024-01-16,HINDCOPPER,256.95,263.0,275.0,260.0,266.95,267.21,17876839,108808,5043265,28.21,2.03
2024-01-15,HINDCOPPER,262.5,263.4,265.05,255.65,256.95,258.59,7059095,56533,2829243,40.08,0.77
2024-01-12,HINDCOPPER,265.95,266.1,268.45,261.4,262.5,264.92,3744884,36911,1598866,42.69,0.07
2024-01-11,HINDCOPPER,269.45,271.0,271.05,265.15,265.95,267.8,3768401,35088,1440911,38.24,-0.02
2024-01-10,HINDCOPPER,270.4,270.8,271.55,263.0,269.45,267.18,7033659,52676,2195256,31.21,0.41
2024-01-09,HINDCOPPER,267.85,271.5,274.3,268.2,270.4,271.53,6895418,50992,2091014,30.32,0.35
2024-01-08,HINDCOPPER,283.3,286.7,289.3,266.15,267.85,273.63,28484692,191403,9122265,32.03,4.34
2024-01-05,HINDCOPPER,278.05,280.7,286.7,276.6,283.3,282.19,22647293,114269,5772043,25.49,2.44
2024-01-04,HINDCOPPER,265.55,267.55,283.75,266.25,278.05,278.83,28522450,157196,7111694,24.93,3.2
2024-01-03,HINDCOPPER,269.7,269.7,269.9,263.2,265.55,266.48,7874797,53698,2387200,30.31,0.52
2024-01-02,HINDCOPPER,271.5,273.0,275.5,265.45,269.7,270.45,11463429,81626,3300070,28.79,1.04
2024-01-01,HINDCOPPER,273.65,275.8,278.4,266.1,271.5,273.17,15856420,103661,4634667,29.23,1.79
2023-12-29,HINDCOPPER,270.25,275.25,277.65,263.0,273.65,270.64,43700728,236130,7861784,17.99,3.63
2023-12-28,HINDCOPPER,235.25,240.0,278.8,239.55,270.25,259.22,109261702,434839,13396051,12.26,6.77
2023-12-27,HINDCOPPER,233.25,234.5,239.45,229.0,235.25,234.08,18608956,89578,5113249,27.48,2.07
2023-12-26,HINDCOPPER,226.6,229.0,238.25,229.0,233.25,233.98,24458460,132917,6177792,25.26,2.67
2023-12-22,HINDCOPPER,217.9,218.0,232.0,217.85,226.6,225.76,47676684,237862,9499496,19.92,4.56
2023-12-21,HINDCOPPER,196.6,195.85,220.3,193.25,217.9,213.23,65582002,220464,8584084,13.09,4.04
2023-12-20,HINDCOPPER,207.75,209.75,212.7,194.1,196.6,206.0,29308072,113819,11188925,38.18,5.52
2023-12-19,HINDCOPPER,197.05,199.0,209.2,198.0,207.75,204.19,38212033,142749,12362726,32.35,6.18
2023-12-18,HINDCOPPER,187.4,187.5,198.5,185.3,197.05,194.23,22810170,82408,9101506,39.9,4.33
2023-12-15,HINDCOPPER,184.35,186.0,192.0,185.6,187.4,189.6,15470345,69291,6159592,39.82,2.66
2023-12-14,HINDCOPPER,182.25,183.0,187.35,183.0,184.35,185.2,4556119,24792,1830616,40.18,0.2
2023-12-13,HINDCOPPER,179.85,179.25,184.0,177.4,182.25,181.26,5989493,30425,1517400,25.33,0.02
2023-12-12,HINDCOPPER,182.85,183.9,185.3,177.25,179.85,181.71,5245402,36475,2066570,39.4,0.34
2023-12-11,HINDCOPPER,186.2,186.35,186.5,178.8,182.85,184.26,6231502,29931,2509608,40.27,0.59
2023-12-08,HINDCOPPER,183.0,184.0,192.0,183.0,186.2,187.91,26549698,96199,7658342,28.85,3.51
2023-12-07,HINDCOPPER,180.3,181.35,184.3,177.85,183.0,181.59,16324679,51462,5499659,33.69,2.29
2023-12-06,HINDCOPPER,177.75,178.0,181.3,176.0,180.3,178.92,8894506,35314,3362940,37.81,1.07
2023-12-05,HINDCOPPER,178.1,178.45,180.85,173.2,177.75,176.98,8237136,37478,2691208,32.67,0.69
2023-12-04,HINDCOPPER,175.55,179.75,183.2,176.15,178.1,179.79,13877822,58451,5325946,38.38,2.19
2023-12-01,HINDCOPPER,173.05,175.3,179.45,173.8,175.55,176.53,13382377,53695,5033802,37.62,2.02
2023-11-30,HINDCOPPER,173.3,173.8,174.65,165.5,173.05,170.84,16318300,55026,6255250,38.33,2.71
2023-11-29,HINDCOPPER,168.7,170.2,178.0,170.15,173.3,174.57,28729507,102451,9338068,32.5,4.46
2023-11-28,HINDCOPPER,163.95,165.35,169.25,163.9,168.7,166.86,9085521,35650,4034834,44.41,1.45
2023-11-24,HINDCOPPER,162.15,163.4,167.4,162.45,163.95,165.26,13106168,54056,5850239,44.64,2.48
2023-11-23,HINDCOPPER,158.1,158.25,163.5,156.5,162.15,161.01,6666292,32220,2778954,41.69,0.74
2023-11-22,HINDCOPPER,158.6,159.6,161.25,157.1,158.1,159.21,4058099,15842,2072607,51.07,0.34
2023-11-21,HINDCOPPER,156.95,158.55,161.9,158.0,158.6,159.84,5936436,31777,2500426,42.12,0.58
2023-11-20,HINDCOPPER,157.9,158.8,161.2,156.5,156.95,158.62,4188790,19920,1586533,37.88,0.06
2023-11-17,HINDCOPPER,159.0,159.0,161.7,156.95,157.9,159.35,3715792,19638,1559145,41.96,0.05
2023-11-16,HINDCOPPER,160.25,160.3,161.9,158.5,159.0,160.26,3181592,17955,1297514,40.78,-0.1
2023-11-15,HINDCOPPER,162.05,164.0,164.4,159.55,160.25,161.65,7210224,34732,3170712,43.98,0.96
2023-11-13,HINDCOPPER,149.95,150.45,163.6,149.3,162.05,159.44,36133553,150563,9193271,25.44,4.38
2023-11-12,HINDCOPPER,145.05,148.95,150.8,148.1,149.95,149.9,3185993,21348,1627043,51.07,0.09
2023-11-10,HINDCOPPER,144.25,144.9,146.45,142.65,145.05,144.47,2398962,14364,808746,33.71,-0.38
2023-11-09,HINDCOPPER,146.3,146.8,147.4,143.7,144.25,145.73,3355110,17761,1311978,39.1,-0.09
2023-11-08,HINDCOPPER,145.95,147.15,148.1,145.3,146.3,146.5,2529582,14158,990840,39.17,-0.28
2023-11-07,HINDCOPPER,147.85,147.35,148.3,145.5,145.95,146.85,2181906,14836,914419,41.91,-0.32
2023-11-06,HINDCOPPER,145.25,146.2,149.15,146.0,147.85,148.04,3129638,15377,1460155,46.66,-0.01
2023-11-03,HINDCOPPER,145.7,147.1,147.35,144.7,145.25,146.06,2518522,13423,718716,28.54,-0.43
2023-11-02,HINDCOPPER,140.8,142.9,146.35,142.2,145.7,144.56,3250941,14770,1256082,38.64,-0.12
2023-11-01,HINDCOPPER,143.2,143.2,144.0,140.15,140.8,142.32,1867813,10812,608965,32.6,-0.49
2023-10-31,HINDCOPPER,143.5,144.8,146.45,142.6,143.2,144.29,2977300,16483,890300,29.9,-0.33
2023-10-30,HINDCOPPER,140.65,141.5,144.0,140.75,143.5,142.62,3557914,18610,1008700,28.35,-0.27
2023-10-27,HINDCOPPER,140.9,142.0,142.7,139.7,140.65,141.17,5520942,24006,1580062,28.62,0.06
2023-10-26,HINDCOPPER,141.15,139.85,141.5,135.65,140.9,138.55,4781118,25113,1410202,29.5,-0.04
2023-10-25,HINDCOPPER,142.1,143.8,145.75,138.85,141.15,142.37,5006210,24760,1501887,30.0,0.01
2023-10-23,HINDCOPPER,154.0,154.5,156.5,141.1,142.1,147.02,8588718,41690,3014239,35.1,0.87
2023-10-20,HINDCOPPER,157.1,157.5,159.3,152.4,154.0,155.46,6661231,26217,2534538,38.05,0.6
2023-10-19,HINDCOPPER,154.75,153.9,157.8,153.05,157.1,155.76,4604420,17658,1560682,33.9,0.05
2023-10-18,HINDCOPPER,158.45,159.5,160.75,153.55,154.75,156.23,5594172,22468,2258439,40.37,0.44
2023-10-17,HINDCOPPER,160.15,161.8,162.4,157.5,158.45,160.14,4645855,23300,2290201,49.3,0.46
2023-10-16,HINDCOPPER,157.05,157.4,160.5,155.6,160.15,159.3,6580998,26413,2966290,45.07,0.85
2023-10-13,HINDCOPPER,157.4,155.0,158.8,154.0,157.05,156.83,5132305,22930,1743747,33.98,0.15
2023-10-12,HINDCOPPER,153.85,155.0,158.25,154.6,157.4,157.06,6352909,37933,2369379,37.3,0.51
2023-10-11,HINDCOPPER,154.8,155.55,158.25,153.5,153.85,155.82,6393108,31193,2142373,33.51,0.38
2023-10-10,HINDCOPPER,148.85,150.5,155.7,149.7,154.8,152.58,5054104,25513,1266450,25.06,-0.12
2023-10-09,HINDCOPPER,154.85,151.15,152.7,147.75,148.85,149.86,5632085,28279,1510020,26.81,0.02
2023-10-06,HINDCOPPER,153.8,154.9,155.7,153.2,154.85,154.5,3928257,17575,1412513,35.96,-0.04
2023-10-05,HINDCOPPER,155.85,157.05,157.95,153.2,153.8,155.08,3666626,19874,1250318,34.1,-0.13
2023-10-04,HINDCOPPER,160.9,159.4,161.65,153.1,155.85,157.34,8648303,38465,2298152,26.57,0.47
2023-10-03,HINDCOPPER,162.4,161.15,162.45,159.1,160.9,160.86,4960359,23106,1781682,35.92,0.17
2023-09-29,HINDCOPPER,156.3,158.0,163.25,158.0,162.4,161.17,10590492,44720,3280020,30.97,1.02
2023-09-28,HINDCOPPER,159.3,160.4,162.3,154.5,156.3,157.9,11931246,39977,3745715,31.39,1.29
2023-09-27,HINDCOPPER,156.2,155.45,161.35,152.45,159.3,157.51,10877972,40241,4130148,37.97,1.51
2023-09-26,HINDCOPPER,157.4,157.0,160.4,155.5,156.2,157.67,3469033,19191,1059163,30.53,-0.24
2023-09-25,HINDCOPPER,153.15,153.75,159.9,151.5,157.4,156.53,5257493,27727,1397075,26.57,-0.04
2023-09-22,HINDCOPPER,154.25,154.5,155.1,151.0,153.15,153.12,4276180,23750,1359834,31.8,-0.07
2023-09-21,HINDCOPPER,159.1,158.7,158.7,151.7,154.25,155.1,4826916,27208,1614700,33.45,0.08
2023-09-20,HINDCOPPER,157.35,157.5,163.7,155.3,159.1,160.31,13281824,54683,3944740,29.7,1.4
2023-09-18,HINDCOPPER,161.3,161.3,161.5,155.0,157.35,158.16,3775471,24401,1666002,44.13,0.11
2023-09-15,HINDCOPPER,161.95,163.0,164.1,160.2,161.3,162.37,4889241,21987,1654395,33.84,0.1
2023-09-14,HINDCOPPER,158.5,159.5,162.4,157.3,161.95,160.67,6843565,26517,2642962,38.62,0.66
2023-09-13,HINDCOPPER,154.75,155.9,159.3,150.1,158.5,154.35,12125077,51475,4041571,33.33,1.46
2023-09-12,HINDCOPPER,166.5,168.9,169.2,153.2,154.75,159.21,9680348,45369,3860391,39.88,1.35
2023-09-11,HINDCOPPER,166.95,168.6,170.8,165.75,166.5,167.92,5453052,24834,2271136,41.65,0.45
2023-09-08,HINDCOPPER,162.7,163.6,168.95,163.3,166.95,166.18,8074047,35389,3345224,41.43,1.06
2023-09-07,HINDCOPPER,163.75,164.0,165.4,161.55,162.7,163.29,4706448,23998,1997276,42.44,0.3
2023-09-06,HINDCOPPER,168.55,168.55,168.95,162.55,163.75,164.59,5858899,27887,2616044,44.65,0.65
2023-09-05,HINDCOPPER,171.55,172.5,172.5,167.25,168.55,169.67,6791193,34097,2516053,37.05,0.59
2023-09-04,HINDCOPPER,167.1,168.8,174.75,165.55,171.55,171.04,18399015,74431,4693593,25.51,1.83
2023-09-01,HINDCOPPER,158.45,159.45,168.15,157.35,167.1,165.07,23024424,88093,8342024,36.23,3.9
2023-08-31,HINDCOPPER,154.65,156.55,163.3,154.35,158.45,158.76,25698713,84580,6906458,26.87,3.08
2023-08-30,HINDCOPPER,151.75,153.0,158.3,153.0,154.65,155.93,18305276,63945,6953318,37.99,3.11
2023-08-29,HINDCOPPER,147.9,148.6,152.4,148.6,151.75,151.26,11363693,39078,3470849,30.54,1.13
2023-08-28,HINDCOPPER,144.85,146.0,151.1,146.0,147.9,149.31,11141328,41310,3105153,27.87,0.93
2023-08-25,HINDCOPPER,146.2,145.8,147.5,144.2,144.85,145.63,3512768,16157,1219837,34.73,-0.15
2023-08-24,HINDCOPPER,148.3,149.8,150.9,145.1,146.2,148.65,6140209,24198,2296172,37.4,0.47
2023-08-23,HINDCOPPER,144.85,146.5,149.9,145.7,148.3,147.88,15574745,57903,4800950,30.83,1.89
2023-08-22,HINDCOPPER,136.7,137.5,146.35,137.1,144.85,142.43,13124521,48101,4302745,32.78,1.61
2023-08-21,HINDCOPPER,140.75,141.35,141.7,135.1,136.7,138.2,5871430,34082,2888908,49.2,0.8
2023-08-18,HINDCOPPER,142.55,143.0,144.7,139.0,140.75,141.46,4655619,22711,1760217,37.81,0.16
2023-08-17,HINDCOPPER,142.9,143.15,145.5,141.8,142.55,143.82,6758674,28790,2051506,30.35,0.33
2023-08-16,HINDCOPPER,152.4,145.0,147.3,138.35,142.9,142.03,29124905,96414,7359357,25.27,3.34
2023-08-14,HINDCOPPER,158.95,158.9,158.95,150.55,152.4,154.25,12704751,45538,4909428,38.64,1.95
2023-08-11,HINDCOPPER,148.25,148.8,160.7,147.5,158.95,156.26,25624995,83732,8481250,33.1,3.98
2023-08-10,HINDCOPPER,151.9,152.0,154.35,147.15,148.25,150.29,7285415,37172,2296714,31.52,0.47
2023-08-09,HINDCOPPER,146.75,148.1,152.5,148.05,151.9,150.61,8848593,37203,2327297,26.3,0.48
2023-08-08,HINDCOPPER,148.7,148.25,149.25,145.95,146.75,147.69,4828317,20329,1748442,36.21,0.15
2023-08-07,HINDCOPPER,154.0,155.5,155.5,148.0,148.7,150.64,7702479,37889,3135920,40.71,0.94
2023-08-04,HINDCOPPER,151.15,153.1,157.4,153.1,154.0,155.19,16560157,61209,5617335,33.92,2.35
2023-08-03,HINDCOPPER,146.85,147.65,153.7,147.0,151.15,151.35,16319272,56085,5117017,31.36,2.07
2023-08-02,HINDCOPPER,150.4,150.9,152.6,143.3,146.85,147.96,20206862,74334,5451988,26.98,2.26
2023-08-01,HINDCOPPER,141.1,143.7,152.7,142.35,150.4,149.61,53135652,173238,10146710,19.1,4.92
2023-07-31,HINDCOPPER,127.85,131.5,144.4,130.05,141.1,137.89,44878185,130710,9547277,21.27,4.58
2023-07-28,HINDCOPPER,127.75,127.75,129.0,126.4,127.85,127.56,4188320,17983,1816046,43.36,0.19
2023-07-27,HINDCOPPER,126.15,126.95,128.6,126.25,127.75,127.51,6075098,25233,2204510,36.29,0.41
2023-07-26,HINDCOPPER,124.55,125.45,126.85,124.05,126.15,125.57,6306106,24713,2489093,39.47,0.58
2023-07-25,HINDCOPPER,118.15,118.95,125.15,118.5,124.55,123.3,16714759,66083,5222895,31.25,2.13
2023-07-24,HINDCOPPER,119.95,120.2,120.2,117.95,118.15,118.73,2605336,12572,1208341,46.38,-0.15
2023-07-21,HINDCOPPER,119.7,119.5,120.6,117.85,119.95,119.22,5954642,17106,3544474,59.52,1.17
2023-07-20,HINDCOPPER,119.8,120.0,120.95,118.8,119.7,119.59,3320839,12964,1439610,43.35,-0.02
2023-07-19,HINDCOPPER,119.95,120.35,122.3,119.25,119.8,120.53,4432296,15677,1990122,44.9,0.29
2023-07-18,HINDCOPPER,122.6,123.5,123.5,119.25,119.95,120.94,4206730,17489,1713527,40.73,0.13
2023-07-17,HINDCOPPER,120.1,120.7,123.55,120.45,122.6,122.53,8993407,26272,4743263,52.74,1.86
2023-07-14,HINDCOPPER,117.25,118.0,121.25,117.9,120.1,120.0,9645590,21619,6074425,62.98,2.61
2023-07-13,HINDCOPPER,119.55,121.65,121.9,115.85,117.25,119.11,6827904,22988,2987212,43.75,0.86
2023-07-12,HINDCOPPER,118.85,119.15,120.7,117.65,119.55,119.2,4330871,17754,1661750,38.37,0.11
2023-07-11,HINDCOPPER,118.0,118.75,119.9,118.25,118.85,118.84,2747942,11504,1223267,44.52,-0.14
2023-07-10,HINDCOPPER,119.5,120.7,121.0,117.6,118.0,119.02,4656358,18982,1810111,38.87,0.19
2023-07-07,HINDCOPPER,122.0,123.1,123.1,118.5,119.5,119.94,9047425,26793,3720545,41.12,1.27
2023-07-06,HINDCOPPER,116.3,117.05,123.0,116.05,122.0,120.6,13433790,47513,5325109,39.64,2.19
2023-07-05,HINDCOPPER,117.15,117.5,118.15,115.75,116.3,116.94,2728803,11659,1341349,49.16,-0.08
2023-07-04,HINDCOPPER,118.35,118.35,118.9,116.65,117.15,117.75,4006412,14159,1870533,46.69,0.22
2023-07-03,HINDCOPPER,116.05,117.5,119.45,116.8,118.35,118.05,5665026,23497,2544636,44.92,0.61
2023-06-30,HINDCOPPER,115.85,116.0,117.9,115.1,116.05,116.12,4314495,17007,1956379,45.34,0.27
2023-06-28,HINDCOPPER,115.3,115.6,119.3,115.25,115.85,116.93,12808722,46548,3537638,27.62,1.17
2023-06-27,HINDCOPPER,115.95,116.45,117.0,114.8,115.3,115.73,3680530,9910,1360339,36.96,-0.07
2023-06-26,HINDCOPPER,114.05,114.0,116.25,113.0,115.95,114.82,2617876,10940,1007817,38.5,-0.27
2023-06-23,HINDCOPPER,115.25,115.0,116.0,112.25,114.05,114.42,4736475,18873,1409798,29.76,-0.04
2023-06-22,HINDCOPPER,115.8,116.5,117.8,114.8,115.25,116.35,4501149,17528,1633902,36.3,0.09
2023-06-21,HINDCOPPER,117.1,117.55,117.8,114.85,115.8,116.05,3086853,13827,1200254,38.88,-0.16
2023-06-20,HINDCOPPER,114.5,114.4,119.25,113.95,117.1,117.29,9544830,43352,2927224,30.67,0.82
2023-06-19,HINDCOPPER,115.2,115.8,116.1,113.9,114.5,114.97,2102578,11157,815074,38.77,-0.38
2023-06-16,HINDCOPPER,114.25,114.9,116.2,114.05,115.2,115.17,3762955,13306,1806525,48.01,0.19
2023-06-15,HINDCOPPER,115.4,116.0,116.25,113.65,114.25,115.2,3415430,18067,1519867,44.5,0.03
2023-06-14,HINDCOPPER,113.35,114.45,116.3,114.1,115.4,115.47,5875926,26794,1964190,33.43,0.28
2023-06-13,HINDCOPPER,113.4,113.95,114.65,112.9,113.35,113.6,3153024,10945,1826213,57.92,0.2
2023-06-12,HINDCOPPER,112.75,113.0,114.15,112.25,113.4,113.29,1647861,9568,580233,35.21,-0.51
2023-06-09,HINDCOPPER,113.45,113.6,114.25,112.4,112.75,113.24,1604843,8654,591844,36.88,-0.5
2023-06-08,HINDCOPPER,115.15,115.7,116.15,113.2,113.45,114.5,2988963,16758,940954,31.48,-0.3
2023-06-07,HINDCOPPER,113.65,113.85,115.75,113.4,115.15,114.66,2899993,13033,1194283,41.18,-0.16
2023-06-06,HINDCOPPER,114.35,114.2,115.6,112.85,113.65,114.33,5189783,18824,1646019,31.72,0.1
2023-06-05,HINDCOPPER,113.8,114.0,115.35,113.75,114.35,114.45,3137680,16125,1398187,44.56,-0.04
2023-06-02,HINDCOPPER,111.6,112.35,114.65,112.1,113.8,113.62,4414157,19970,1843374,41.76,0.21
2023-06-01,HINDCOPPER,113.25,114.75,114.75,111.2,111.6,112.41,3534039,18967,1292624,36.58,-0.1
2023-05-31,HINDCOPPER,111.1,111.0,113.5,109.5,113.25,111.9,10170176,35114,4600861,45.24,1.77
2023-05-30,HINDCOPPER,108.9,109.2,112.85,108.15,111.1,111.06,10315826,39285,4307305,41.75,1.61
2023-05-29,HINDCOPPER,106.9,107.0,109.4,106.1,108.9,108.26,5489963,25025,2096426,38.19,0.35
2023-05-26,HINDCOPPER,102.85,103.0,107.1,102.95,106.9,105.98,7127234,29033,3271169,45.9,1.02
2023-05-25,HINDCOPPER,102.2,102.0,103.0,101.05,102.85,101.88,2309949,11678,699017,30.26,-0.44
2023-05-24,HINDCOPPER,102.9,102.4,102.9,101.6,102.2,102.28,2038851,15568,872426,42.79,-0.34
2023-05-23,HINDCOPPER,103.7,103.0,104.4,102.5,102.9,103.53,2895692,13173,1080958,37.33,-0.22
2023-05-22,HINDCOPPER,101.6,103.8,104.0,102.15,103.7,103.04,3940408,18761,820631,20.83,-0.37
2023-05-19,HINDCOPPER,101.9,102.7,102.7,100.5,101.6,101.22,2542387,13415,920654,36.21,-0.32
2023-05-18,HINDCOPPER,102.65,103.1,104.0,101.7,101.9,102.86,1842580,10100,726972,39.45,-0.43
2023-05-17,HINDCOPPER,104.35,104.0,104.3,101.6,102.65,102.8,2892348,14279,1060120,36.65,-0.24
2023-05-16,HINDCOPPER,104.45,104.5,105.55,104.0,104.35,104.65,2372949,12701,505212,21.29,-0.55
2023-05-15,HINDCOPPER,102.1,102.45,105.0,101.1,104.45,103.54,3731816,15034,749522,20.08,-0.41
2023-05-12,HINDCOPPER,105.1,104.75,104.75,102.0,102.1,102.92,3186646,19507,1501063,47.1,0.01
2023-05-11,HINDCOPPER,105.7,105.95,106.95,104.55,105.1,105.82,3483081,14711,545734,15.67,-0.53
