Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-08,HINDCOPPER,58488,618,28618,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.6,Neutral,Low,Medium,Low,48.97,48.65,,,,,-0.69,,,0.01,49.25,49.5,49.75,48.5,49.19,,,,,0.15,1.1,1.25,False,0.0,,Bearish,-0.012257558986083605,-0.6000000000000014,Neutral,49.145997853600996,53.74899419699361,0.23,75.71,22.93,0.74,-4.6,-5.34,0.06,Buy,Buy,-1.8099999999999952,-1.87,0.54,0.71,False,0.91,1.04,False,-0.6000000000000014,10.976576883973152,-6.585946130383907,94.64077669902913,-1.025851456709071e-05,-0.010656870761139008,73.27,70.26,True
2016-02-09,HINDCOPPER,33226,420,16020,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.15,Neutral,Low,Medium,Low,48.4,48.5,,,,,-0.76,,,0.01,48.65,47.9,48.8,47.9,48.42,,,,,0.6,0.3,0.9,False,0.0,NoSwipe,Bullish,-0.00308801068857667,-0.14999999999999858,Neutral,49.1097625019689,53.33186356897333,0.38,87.9,16.1,0.9,-4.22,-5.12,0.08,Buy,Buy,-1.769999999999996,-1.85,0.57,0.7,False,0.6,0.93,False,-0.14999999999999858,10.411087980946425,-1.561663197141949,79.10952380952381,-4.514536808523403e-06,-0.0037182457074808307,78.15,72.97,True
2016-02-10,HINDCOPPER,32954,396,19829,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.8,Neutral,Low,Medium,High,47.75,47.7,,,,,-0.75,,,0.01,48.5,48.25,48.25,47.3,47.78,,,,,0.4,0.55,0.95,False,0.0,NoSwipe,Bearish,-0.016632400049141793,-0.7999999999999972,Neutral,48.99579823505813,52.809587248454,0.41,87.6,-0.34,1.05,-3.81,-4.86,0.06,Buy,Buy,-1.779999999999994,-1.84,0.49,0.67,False,0.58,0.88,False,-0.7999999999999972,10.402867928617377,-8.322294342893873,83.21717171717172,-2.4276263882988322e-05,-0.02101589480528756,81.3,75.22,True
2016-02-11,HINDCOPPER,50145,614,32489,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-1.45,Neutral,Low,Medium,Medium,46.63,46.25,,,,,-0.31,,,0.01,47.7,47.25,48.35,45.3,46.62,,,,,0.95,2.1,3.05,True,0.22,CandleHighSwipe,Bearish,-0.03086993393586157,-1.4500000000000028,Neutral,48.7774740295243,52.0992261512332,0.49,26.78,-69.43,1.23,-3.32,-4.55,-0.03,Buy,Sell,-1.8700000000000045,-1.84,0.72,0.7,True,1.34,1.05,True,-1.4500000000000028,10.822674087522309,-15.692877426907378,81.66938110749186,-2.8916143184764242e-05,-0.025558432291380096,63.12,67.77,False
2016-02-12,HINDCOPPER,88315,755,53313,5.71,8.2,43.61,Low,Low,Low,,-0.7,-0.61,-0.66,106.06,92.42,13.64,High,-1.15,Neutral,Low,Medium,Medium,45.37,45.1,,,,,-0.32,,,0.01,46.25,47.0,47.0,44.0,44.71,,,,,1.1,1.9,3.0,False,0.0,NoSwipe,Bearish,-0.02517921744980134,-1.1499999999999986,Neutral,48.35665111022969,50.91110714114848,0.77,38.99,45.59,1.6,-2.55,-4.15,-0.14,Buy,Sell,-2.019999999999996,-1.88,0.91,0.73,True,1.62,1.17,True,-1.1499999999999986,11.388665247589543,-13.096965034727958,116.97350993377484,-1.3021570514635096e-05,-0.017346973555931074,55.08,63.34,False
2016-02-15,HINDCOPPER,147091,1004,81502,2.94,10.0,240.14,Low,Low,Low,,-0.68,-0.6,-0.66,103.03,90.91,12.120000000000005,Medium,1.9,Neutral,Low,Medium,Very High,46.92,47.0,,,,,-0.25,,,0.01,45.1,45.5,48.55,45.2,47.2,,,,,1.8,1.55,3.35,False,0.0,NoSwipe,Bullish,0.04126535520142571,1.8999999999999986,Neutral,48.060279597892,50.404219105102705,0.21,43.73,12.16,1.45,-2.34,-3.79,-0.06,Buy,Sell,-1.9600000000000009,-1.9,1.35,0.83,True,1.58,1.23,True,1.8999999999999986,11.898806721848985,22.607732771513053,146.50498007968127,1.2917173722389532e-05,0.02251766212302097,51.3,60.33,False
2016-02-16,HINDCOPPER,36496,409,22187,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.9,Neutral,Low,Medium,High,46.57,46.1,,,,,-0.53,,,0.01,47.0,47.8,47.8,45.8,46.77,,,,,0.3,1.7,2.0,False,0.0,,Bearish,-0.01933465170745574,-0.8999999999999986,Neutral,47.86648290895124,50.07631595198956,0.13,44.62,2.04,1.26,-2.21,-3.47,-0.05,Buy,Sell,-1.9600000000000009,-1.91,0.83,0.78,True,1.64,1.3,True,-0.8999999999999986,10.50495794452417,-9.454462150071738,89.2322738386308,-2.466023673827265e-05,-0.023116044376703514,49.07,57.91,False
2016-02-17,HINDCOPPER,48185,585,22221,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.25,Neutral,Low,Medium,Low,45.98,45.85,,,,,-0.6,,,0.01,46.1,46.9,46.9,45.2,45.83,,,,,0.65,1.05,1.7,True,1.31,CandleLowSwipe,Bearish,-0.005437751300128912,-0.25,Neutral,47.57167393856081,49.56793558614518,0.21,48.45,8.58,1.18,-2.0,-3.18,-0.05,Buy,Sell,-1.9699999999999989,-1.92,0.74,0.77,False,1.35,1.26,True,-0.25,10.782803048285388,-2.695700762071347,82.36752136752136,-5.188336619279859e-06,-0.004608035490720251,48.86,56.45,False
2016-02-18,HINDCOPPER,204952,1526,125805,3.03,6.67,120.13,Low,Low,Low,,-0.66,-0.6,-0.64,103.12,93.75,9.370000000000005,Medium,-2.25,Neutral,Low,Low,Very High,44.63,43.6,,,,,-0.18,,,0.01,45.85,46.75,47.0,43.3,44.64,,,,,0.3,3.4,3.7,True,0.23,CandleHighSwipe,Bearish,-0.05031804834748499,-2.25,Neutral,46.91706128783981,48.90340979492373,0.01,36.3,-25.08,0.95,-1.99,-2.94,-0.16,Buy,Sell,-2.1199999999999974,-1.96,0.52,0.73,False,2.37,1.57,True,-2.25,12.230531084362548,-27.518694939815735,134.30668414154653,-1.0978180256840627e-05,-0.018033220799355005,44.68,53.35,False
2016-02-19,HINDCOPPER,156180,1349,43998,9.86,6.67,32.35,Low,Low,Low,,-0.71,-0.6,-0.64,110.94,93.75,17.189999999999998,High,1.1,Neutral,Medium,Low,Medium,44.15,44.7,,,,,-0.48,,,0.01,43.6,44.0,45.0,42.75,44.03,,,,,1.95,0.3,2.25,True,1.23,CandleLowSwipe,Bullish,0.02491635126453451,1.1000000000000014,Neutral,46.19628224939656,48.22390211821106,-0.04,51.46,41.76,0.73,-2.03,-2.76,-0.14,Buy,Sell,-2.1299999999999955,-1.99,1.23,0.84,True,1.34,1.39,False,1.1000000000000014,11.958764467216666,13.15464091393835,115.77464788732394,7.043155333589457e-06,0.009751401715298999,46.94,53.06,False
2016-02-22,HINDCOPPER,47766,546,23869,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.05,Neutral,Low,Medium,Low,44.68,44.65,,,,,-0.66,,,0.01,44.7,44.75,45.4,44.0,44.71,,,,,0.65,0.75,1.4,True,0.9,CandleHighSwipe,Bearish,-0.0011191942970154578,-0.05000000000000426,Neutral,45.97766906646765,48.005928326048725,0.0,62.49,21.43,0.58,-2.03,-2.61,-0.1,Buy,Sell,-2.1199999999999974,-2.02,0.94,0.82,True,1.04,1.29,False,-0.05000000000000426,10.774069368316633,-0.5387034684158776,87.48351648351648,-1.046769668802166e-06,-0.0009866363890400688,52.12,54.51,False
2016-02-23,HINDCOPPER,58953,732,30598,7.04,6.45,8.38,Low,Low,Low,,-0.71,-0.62,-0.66,107.58,93.94,13.64,High,-0.9,Neutral,Medium,Low,Low,44.13,43.75,,,,,-0.56,,,0.01,44.65,44.8,45.25,43.4,44.18,,,,,0.35,1.5,1.85,False,0.0,NoSwipe,Bearish,-0.020362694518884616,-0.8999999999999986,Neutral,45.68786508661115,47.776424674551826,-0.06,43.53,-30.34,0.42,-2.09,-2.51,-0.11,Buy,Sell,-2.1600000000000037,-2.05,0.65,0.78,False,1.27,1.32,False,-0.8999999999999986,10.984495795255876,-9.886046215730273,80.53688524590164,-1.5266398656556896e-05,-0.01350552761711786,49.26,52.82,False
2016-02-24,HINDCOPPER,77264,638,36821,5.63,8.06,43.16,Low,Low,Low,,-0.71,-0.62,-0.67,105.97,92.54,13.429999999999993,High,-0.45,Neutral,Low,Medium,Medium,43.27,43.3,,,,,-0.66,,,0.01,43.75,43.95,43.95,42.55,43.14,,,,,0.75,0.65,1.4,False,0.0,NoSwipe,Bearish,-0.010338977795179005,-0.45000000000000284,Neutral,45.30189300277354,47.49775805437033,-0.11,86.5,98.71,0.25,-2.2,-2.45,-0.12,Buy,Sell,-2.200000000000003,-2.08,0.7,0.78,False,0.96,1.23,False,-0.45000000000000284,11.254983408113324,-5.064742533651028,121.10344827586206,-5.824187202319358e-06,-0.007938467921083115,61.67,58.0,True
2016-02-25,HINDCOPPER,44697,457,19223,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,0.25,Neutral,Low,Medium,Low,43.78,43.55,,,,,-0.62,,,0.01,43.3,44.7,44.7,43.1,43.6,,,,,0.45,1.15,1.6,True,1.72,CandleOpenHighSwipe,Bearish,0.005757068290067391,0.25,Neutral,45.12987577349934,47.29148856942466,0.04,61.13,-29.33,0.23,-2.16,-2.39,-0.09,Buy,Sell,-2.190000000000005,-2.1,0.57,0.75,False,1.06,1.22,False,0.25,10.707661664255449,2.676915416063862,97.80525164113786,5.593216546971833e-06,0.005857582967316985,61.49,58.49,True
2016-02-26,HINDCOPPER,38076,407,23441,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.45,Neutral,Low,Medium,High,43.35,43.1,,,,,-0.75,,,0.01,43.55,43.55,43.95,43.0,43.48,,,,,0.1,0.85,0.95,False,0.0,NoSwipe,Bearish,-0.010386706188809658,-0.44999999999999574,Neutral,44.97547136950797,47.13791608778153,0.0,98.48,61.1,0.18,-2.16,-2.34,-0.07,Buy,Sell,-2.190000000000005,-2.12,0.34,0.69,False,0.95,1.16,False,-0.44999999999999574,10.547339441371197,-4.746302748616993,93.55282555282555,-1.1818468326504773e-05,-0.011661677515029467,73.82,64.64,True
2016-02-29,HINDCOPPER,52937,508,22049,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.05,Neutral,Low,Medium,Low,43.35,43.05,,,,,-0.64,,,0.01,43.1,43.85,44.25,42.75,43.55,,,,,0.3,1.2,1.5,True,0.7,BothHighLowSwipe,Bearish,-0.001160766235962285,-0.05000000000000426,Neutral,44.806444455989435,46.93639505194577,0.03,69.47,-29.46,0.17,-2.13,-2.3,-0.04,Buy,Sell,-2.1699999999999946,-2.13,0.32,0.65,False,1.08,1.17,False,-0.05000000000000426,10.87685780624945,-0.5438428903125189,104.20669291338582,-9.445189564955374e-07,-0.0010705568706939348,72.37,65.38,True
2016-03-01,HINDCOPPER,106925,958,38964,7.04,8.2,16.48,Low,Low,Low,,-0.71,-0.61,-0.66,107.58,92.42,15.159999999999997,High,1.45,Neutral,Medium,Medium,Low,44.33,44.5,,,,,-0.47,,,0.01,43.05,43.1,45.4,43.1,44.57,,,,,1.4,0.9,2.3,False,0.0,NoSwipe,Bullish,0.03312695829845502,1.4500000000000028,Neutral,44.708297058163836,46.646107380725354,0.19,48.53,-30.14,0.29,-1.94,-2.23,0.09,Buy,Buy,-2.010000000000005,-2.1,0.86,0.72,True,0.99,1.13,False,1.4500000000000028,11.57988293309511,16.79083025298794,111.61273486430062,1.3560907177928481e-05,0.01752696268579117,64.42,62.79,True
2016-03-02,HINDCOPPER,118699,1182,50356,7.14,6.56,8.12,Low,Low,Low,,-0.7,-0.61,-0.65,107.69,93.85,13.840000000000003,High,1.8,Neutral,Medium,Low,Low,46.0,46.3,,,,,-0.47,,,0.01,44.5,45.15,47.0,44.7,46.01,,,,,1.6,0.7,2.3,False,0.0,NoSwipe,Bullish,0.0396527719199935,1.7999999999999972,Neutral,44.535254726087025,46.490427710658885,-0.02,43.66,-10.04,0.21,-1.96,-2.17,0.31,Buy,Buy,-1.7199999999999989,-2.03,1.23,0.8,True,0.84,1.07,False,1.7999999999999972,11.68434615596244,21.03182308073236,100.42216582064297,1.5164407450778836e-05,0.017793420542074754,57.5,59.85,False
2016-03-03,HINDCOPPER,151836,1486,57626,8.57,6.67,22.17,Low,Low,Low,,-0.7,-0.6,-0.64,109.38,93.75,15.629999999999995,High,2.0,Neutral,Medium,Low,Medium,47.73,48.3,,,,,-0.39,,,0.01,46.3,46.75,48.8,46.1,47.56,,,,,2.2,0.5,2.7,False,0.0,NoSwipe,Bullish,0.0422895995663386,2.0,Neutral,44.907108507234696,46.46562457273564,0.4,37.84,-13.33,0.49,-1.56,-2.05,0.57,Buy,Buy,-1.3200000000000003,-1.89,1.71,0.93,True,0.67,0.99,False,2.0,11.930556269977265,23.86111253995453,102.17765814266487,1.3172106746753076e-05,0.016057276271840195,50.95,56.46,False
2016-03-04,HINDCOPPER,114607,1155,44541,8.45,6.56,22.37,Low,Low,Low,,-0.71,-0.61,-0.65,109.23,93.85,15.38000000000001,High,0.65,Neutral,Medium,Low,Medium,48.7,48.95,,,,,-0.56,,,0.01,48.3,48.65,49.5,47.65,48.85,,,,,1.3,0.55,1.85,False,0.0,NoSwipe,Bullish,0.013367808317992669,0.6500000000000057,Neutral,45.233510274887465,46.48185532854692,0.31,53.64,41.75,0.64,-1.25,-1.89,0.77,Buy,Buy,-0.9300000000000068,-1.7,1.51,0.96,True,0.61,0.93,False,0.6500000000000057,11.649264163421778,7.572021706224222,99.22683982683982,5.671555838648649e-06,0.00655586294911188,51.85,56.03,False
2016-03-08,HINDCOPPER,202720,1834,82362,7.35,5.0,31.97,Low,Low,Low,,-0.68,-0.6,-0.63,107.94,95.24,12.700000000000003,Medium,1.1,Neutral,Medium,Low,Medium,50.05,50.05,,,,,-0.14,,,0.01,48.95,48.1,52.0,48.1,50.78,,,,,1.95,1.95,3.9,False,0.0,NoSwipe,Bullish,0.022223136784710107,1.0999999999999943,Neutral,46.17264397861034,46.68153264634276,0.74,28.34,-47.17,1.11,-0.51,-1.62,0.92,Buy,Buy,-0.5399999999999991,-1.46,1.73,1.05,True,1.28,1.07,True,1.0999999999999943,12.219580995554965,13.441539095110393,110.53435114503817,5.426203630623492e-06,0.007329083476068916,44.01,51.77,False
2016-03-09,HINDCOPPER,54115,639,20031,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.75,Neutral,Low,Medium,Low,49.15,49.3,,,,,-0.67,,,0.01,50.05,49.75,49.75,48.4,48.97,,,,,0.9,0.45,1.35,False,0.0,,Bearish,-0.015098424712585157,-0.75,Neutral,46.619039626799655,46.62583352721941,0.5,62.73,121.35,1.28,-0.01,-1.29,0.96,Buy,Buy,-0.2700000000000031,-1.23,1.31,1.04,True,0.87,0.98,False,-0.75,10.898866690729246,-8.174150018046934,84.68701095461658,-1.3859373556315254e-05,-0.01279209705484653,50.25,53.45,False
2016-03-10,HINDCOPPER,80505,709,26322,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.3,Neutral,Low,Medium,Low,49.4,49.0,,,,,-0.57,,,0.01,49.3,49.0,50.5,48.7,49.35,,,,,0.3,1.5,1.8,True,0.0,CandleHighSwipe,Doji,-0.006103782938017943,-0.29999999999999716,Neutral,46.90627507186737,46.67994396000735,0.24,63.08,0.56,1.22,0.23,-0.99,0.91,Buy,Buy,-0.0899999999999963,-1.0,0.81,0.97,False,1.18,1.06,True,-0.29999999999999716,11.29607457327904,-3.3888223719836796,113.54724964739069,-3.726476616359197e-06,-0.004779721258086995,54.53,54.93,False
2016-03-11,HINDCOPPER,33837,370,19035,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.6,Neutral,Low,Medium,High,48.6,48.4,,,,,-0.68,,,0.01,49.0,48.25,49.35,48.05,48.45,,,,,0.35,0.95,1.3,False,0.0,NoSwipe,Bullish,-0.012320484388040676,-0.6000000000000014,Neutral,47.111422918033306,46.56479068949817,0.32,70.35,11.53,1.23,0.55,-0.68,0.8,Buy,Buy,0.0,-0.8,0.58,0.91,False,1.07,1.04,True,-0.6000000000000014,10.429310157308027,-6.257586094384831,91.45135135135135,-1.7732068445784243e-05,-0.016912394849688733,59.8,57.31,True
2016-03-14,HINDCOPPER,44556,393,26255,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.25,Neutral,Low,Medium,High,48.58,48.15,,,,,-0.62,,,0.01,48.4,49.6,49.6,48.0,48.37,,,,,0.15,1.45,1.6,True,0.52,CandleOpenHighSwipe,Bearish,-0.0051786754784513,-0.25,Neutral,47.4589458813683,46.5514844603711,0.36,70.86,0.72,1.27,0.91,-0.36,0.69,Buy,Buy,0.060000000000002274,-0.63,0.36,0.84,False,1.26,1.1,True,-0.25,10.70450210396508,-2.67612552599127,113.37404580152672,-5.610916599335668e-06,-0.00680947970990145,63.49,59.39,True
2016-03-15,HINDCOPPER,36601,427,20083,6.94,8.06,16.14,Low,Low,Low,,-0.72,-0.62,-0.67,107.46,92.54,14.919999999999987,High,-0.3,Neutral,Low,Medium,Low,48.05,47.85,,,,,-0.7,,,0.01,48.15,47.7,48.75,47.55,48.01,,,,,0.3,0.9,1.2,False,0.0,NoSwipe,Bullish,-0.00625002034517097,-0.29999999999999716,Neutral,47.63850886376525,46.512120600379404,0.22,71.43,0.8,1.19,1.13,-0.06,0.56,Buy,Buy,0.07000000000000028,-0.49,0.33,0.8,False,1.08,1.07,True,-0.29999999999999716,10.50783084142058,-3.152349252426144,85.71662763466043,-8.196497363459937e-06,-0.007382550942449987,66.13,61.24,True
2016-03-16,HINDCOPPER,32504,387,18157,5.56,9.68,74.1,Low,Low,,,-0.72,-0.62,-0.68,105.88,91.18,14.699999999999989,High,-0.05,Neutral,Low,Medium,High,47.88,47.8,,,,,-0.71,,,0.01,47.85,47.65,48.5,47.35,47.84,,,,,0.45,0.7,1.15,True,0.42,CandleLowSwipe,Bullish,-0.0010454784015534457,-0.05000000000000426,Neutral,47.80479363177391,46.46484988442363,0.21,73.03,2.24,1.12,1.34,0.22,0.45,Buy,Buy,0.0800000000000054,-0.37,0.39,0.76,False,0.89,1.02,False,-0.05000000000000426,10.389118437667562,-0.5194559218834224,83.98966408268734,-1.5382722126508819e-06,-0.0013422633640398512,68.43,63.06,True
2016-03-17,HINDCOPPER,476144,3508,83366,16.18,3.64,77.5,Low,Low,Medium,,-0.68,-0.55,-0.57,119.3,96.49,22.810000000000002,Very High,2.3,Neutral,Medium,Low,High,50.13,50.1,,,,,-0.09,,,0.01,47.8,48.85,52.2,48.1,50.68,,,,,2.0,2.1,4.1,False,0.0,NoSwipe,Bullish,0.046995368593409026,2.3000000000000043,Neutral,48.73011935591985,47.127991113073136,0.26,33.11,-54.66,1.11,1.6,0.49,0.52,Buy,Buy,0.269999999999996,-0.25,1.2,0.88,True,1.49,1.17,True,2.3000000000000043,13.073475608471707,30.068993899484983,135.7309007981756,4.830471454013921e-06,0.00857154900213369,56.66,58.45,False
2016-03-18,HINDCOPPER,299254,2654,56215,14.29,3.45,75.86,Low,Low,Low,,-0.7,-0.58,-0.6,116.67,96.67,20.0,High,0.9,Neutral,Medium,Low,High,50.92,51.0,,,,,-0.54,,,0.01,50.1,50.65,51.85,49.9,50.82,,,,,1.1,0.85,1.95,False,0.0,,Bullish,0.017804624633506627,0.8999999999999986,Neutral,49.413524247923554,47.52511407739284,0.29,57.82,74.63,1.12,1.89,0.77,0.59,Buy,Buy,0.490000000000002,-0.1,1.15,0.9,True,1.17,1.13,True,0.8999999999999986,12.609047990081095,11.348143191072968,112.75584024114544,3.007478596777315e-06,0.00427586405089411,57.05,58.35,False
2016-03-21,HINDCOPPER,567103,4996,137501,20.0,1.89,90.55,Low,Medium,Medium,,-0.65,-0.53,-0.52,125.0,101.92,23.08,Very High,1.75,Neutral,High,Low,High,52.77,52.75,,,,,-0.1,,,0.01,51.0,50.8,54.8,50.75,53.19,,,,,2.0,2.05,4.05,False,0.0,NoSwipe,Bullish,0.03373813963185013,1.75,Neutral,50.51524307051385,48.433827804043666,0.19,28.03,-51.52,1.05,2.08,1.03,0.72,Buy,Buy,0.8000000000000043,0.08,1.57,1.0,True,1.61,1.26,True,1.75,13.248296224060425,23.184518392105744,113.51140912730185,3.085859182547086e-06,0.004640616171358236,47.37,53.69,False
2016-03-22,HINDCOPPER,130072,1303,43231,8.45,6.56,22.37,Low,Low,Low,,-0.71,-0.61,-0.65,109.23,93.85,15.38000000000001,High,-0.8,Neutral,Medium,Low,Medium,52.22,51.95,,,,,-0.6,,,0.01,52.75,52.85,53.2,51.5,52.28,,,,,0.45,1.25,1.7,False,0.0,,Bearish,-0.01528205481093936,-0.7999999999999972,Neutral,50.82590717519506,48.660746523104535,0.09,58.72,109.49,0.91,2.17,1.26,0.71,Buy,Buy,0.9699999999999989,0.26,1.01,0.95,True,1.43,1.26,True,-0.7999999999999972,11.775843422275392,-9.42067473782028,99.82501918649271,-6.150439756442564e-06,-0.007229988286892003,51.16,54.46,False
2016-03-23,HINDCOPPER,299058,2269,101716,8.96,5.17,42.3,Low,Low,Low,,-0.67,-0.58,-0.61,109.84,95.08,14.760000000000005,High,0.8,Neutral,Medium,Low,Medium,52.98,52.75,,,,,-0.43,,,0.01,51.95,52.0,54.35,51.85,53.0,,,,,0.9,1.6,2.5,True,2.18,CandleHighSwipe,Bullish,0.01528205481093936,0.7999999999999972,Neutral,51.21981437960517,49.10161849232308,-0.05,52.72,-10.22,0.69,2.12,1.43,0.71,Buy,Buy,1.1500000000000057,0.44,0.96,0.94,True,1.52,1.31,True,0.7999999999999972,12.608392813494259,10.08671425079537,131.8016747465844,2.675066375084422e-06,0.004445444799821671,51.68,54.19,False
2016-03-28,HINDCOPPER,136452,858,89662,2.94,8.2,178.91,Low,Low,Low,,-0.68,-0.61,-0.66,103.03,92.42,10.61,Medium,-1.65,Neutral,Low,Medium,Very High,51.82,51.1,,,,,-0.36,,,0.01,52.75,52.5,53.6,50.75,51.75,,,,,0.35,2.5,2.85,False,0.0,NoSwipe,Bearish,-0.031779275146516905,-1.6499999999999986,Neutral,51.36527429826454,49.229728512116864,0.02,55.8,5.84,0.57,2.14,1.57,0.57,Buy,Buy,1.1499999999999986,0.58,0.65,0.89,False,2.01,1.48,True,-1.6499999999999986,11.823728183412722,-19.509151502630974,159.03496503496504,-1.2092164277548139e-05,-0.022737938814255215,53.05,54.44,False
2016-03-29,HINDCOPPER,96772,1088,56719,7.14,6.56,8.12,Low,Low,Low,,-0.7,-0.61,-0.65,107.69,93.85,13.840000000000003,High,-1.0,Neutral,Medium,Low,Low,50.38,50.1,,,,,-0.56,,,0.01,51.1,51.05,51.45,49.6,50.5,,,,,0.5,1.35,1.85,False,0.0,NoSwipe,Bearish,-0.01976348911883985,-1.0,Neutral,51.37640585145434,49.3029184032589,-0.07,48.08,-13.84,0.4,2.07,1.67,0.38,Buy,Buy,1.0500000000000043,0.67,0.58,0.85,False,1.68,1.46,True,-1.0,11.480112975223678,-11.480112975223678,88.94485294117646,-1.0333567560864713e-05,-0.010551574425757056,51.39,53.46,False
2016-03-30,HINDCOPPER,87558,994,36077,7.04,6.45,8.38,Low,Low,Low,,-0.71,-0.62,-0.66,107.58,93.94,13.64,High,0.7,Neutral,Medium,Low,Low,50.92,50.8,,,,,-0.63,,,0.01,50.1,50.3,51.75,50.2,50.95,,,,,0.6,0.95,1.55,True,0.59,CandleHighSwipe,Bullish,0.013875346493616991,0.6999999999999957,Neutral,51.42946899080661,49.612728895753904,-0.25,56.83,18.2,0.12,1.82,1.7,0.28,Buy,Buy,1.019999999999996,0.74,0.59,0.83,False,1.31,1.39,False,0.6999999999999957,11.3800567098958,7.9660396969270115,88.08651911468813,7.994700655565405e-06,0.008014124443588544,53.21,53.98,False
2016-03-31,HINDCOPPER,185986,1422,57538,8.57,6.67,22.17,Low,Low,Low,,-0.7,-0.6,-0.64,109.38,93.75,15.629999999999995,High,-0.45,Neutral,Medium,Low,Medium,50.83,50.35,,,,,-0.52,,,0.01,50.8,50.95,52.1,50.05,51.11,,,,,0.3,1.75,2.05,True,0.7,BothHighLowSwipe,Bearish,-0.008897735419864716,-0.44999999999999574,Neutral,51.42314300226581,49.914878613884156,-0.31,63.8,12.26,-0.15,1.51,1.66,0.17,Sell,Buy,0.9499999999999957,0.78,0.44,0.78,False,1.53,1.44,True,-0.44999999999999574,12.133426681045295,-5.4600420064703306,130.79184247538677,-2.4195369543943937e-06,-0.0038396919876725246,56.74,55.49,True
2016-04-01,HINDCOPPER,201788,1625,39621,11.27,5.0,55.63,Low,Low,Low,,-0.71,-0.6,-0.63,112.7,95.24,17.460000000000008,High,1.05,Neutral,Medium,Low,Medium,51.33,51.4,,,,,-0.45,,,0.01,50.35,50.3,52.5,50.1,51.5,,,,,1.3,1.1,2.4,True,0.78,CandleHighSwipe,Bullish,0.020639553296548208,1.0499999999999972,Neutral,51.465667768410455,50.05864756030116,-0.1,51.74,-18.9,-0.2,1.41,1.61,0.15,Sell,Buy,0.9699999999999989,0.82,0.87,0.83,True,1.32,1.39,False,1.0499999999999972,12.214972920316892,12.825721566332703,124.17723076923077,5.203480880924521e-06,0.007892751733127817,55.07,54.91,True
