Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-04,HINDCOPPER,2024-01-25,269.0,284.85,269.0,281.3,281.3,943400,178.0,32520800,-938100
2024-01-03,HINDCOPPER,2024-01-25,268.55,270.6,265.0,266.9,266.9,752600,142.0,33458900,-747300
2024-01-02,HINDCOPPER,2024-01-25,272.0,276.0,266.6,270.9,270.9,885100,167.0,34206200,-885100
2024-01-01,HINDCOPPER,2024-01-25,275.95,279.8,271.1,273.0,273.0,863900,163.0,35091300,-863900
2023-12-29,HINDCOPPER,2024-01-25,275.95,279.05,266.0,276.25,276.25,5019100,947.0,35955200,-5008500
2023-12-28,HINDCOPPER,2024-01-25,241.7,277.55,241.3,272.95,272.95,105226200,19854.0,40963700,23304100
2023-12-27,HINDCOPPER,2023-12-28,236.0,240.4,227.7,235.25,235.25,5771700,1089.0,14235800,-3137600
2023-12-26,HINDCOPPER,2023-12-28,231.1,237.65,230.35,234.0,234.0,3747100,707.0,17373400,-3370800
2023-12-22,HINDCOPPER,2023-12-28,218.95,231.9,218.3,226.5,226.5,5252300,991.0,20744200,-5215200
2023-12-21,HINDCOPPER,2023-12-28,195.95,220.95,193.9,218.2,218.2,60314000,11380.0,25959400,-2644700
2023-12-20,HINDCOPPER,2023-12-28,210.65,213.5,195.2,197.5,197.5,34879300,6581.0,28604100,-2952100
2023-12-19,HINDCOPPER,2023-12-28,199.65,209.95,198.3,208.7,208.7,8135500,1535.0,31556200,-1648300
2023-12-18,HINDCOPPER,2023-12-28,187.4,198.55,185.4,197.15,197.15,2856700,539.0,33204500,-2840800
2023-12-15,HINDCOPPER,2023-12-28,187.35,192.45,185.45,187.2,187.2,3248900,613.0,36045300,-3158800
2023-12-14,HINDCOPPER,2023-12-28,186.0,188.0,183.55,185.05,185.05,641300,121.0,39204100,-641300
2023-12-13,HINDCOPPER,2023-12-28,179.8,185.3,178.4,183.0,183.0,1733100,327.0,39845400,-1733100
2023-12-12,HINDCOPPER,2023-12-28,184.5,185.4,177.6,179.7,179.7,1325000,250.0,41578500,-1266700
2023-12-11,HINDCOPPER,2023-12-28,186.4,187.3,182.5,183.65,183.65,1325000,250.0,42845200,-1309100
2023-12-08,HINDCOPPER,2023-12-28,185.05,192.9,183.95,187.1,187.1,48659300,9181.0,44154300,6778700
2023-12-07,HINDCOPPER,2023-12-28,181.9,185.3,178.65,184.2,184.2,24899400,4698.0,37375600,1537000
2023-12-06,HINDCOPPER,2023-12-28,179.1,182.6,177.05,181.45,181.45,12322500,2325.0,35838600,1012300
2023-12-05,HINDCOPPER,2023-12-28,178.9,182.0,174.05,179.0,179.0,13785300,2601.0,34826300,328600
2023-12-04,HINDCOPPER,2023-12-28,179.9,184.7,177.4,179.5,179.5,22291800,4206.0,34497700,-143100
2023-12-01,HINDCOPPER,2023-12-28,176.7,181.0,175.15,177.0,177.0,21321900,4023.0,34640800,4881300
2023-11-30,HINDCOPPER,2023-12-28,173.45,176.85,167.25,175.3,175.3,8384600,1582.0,29759500,1992800
2023-11-29,HINDCOPPER,2023-11-30,170.0,178.3,170.0,173.85,173.85,39326000,7420.0,9163700,-19456300
2023-11-28,HINDCOPPER,2023-11-30,164.55,169.9,163.9,169.15,169.15,2501600,472.0,28620000,-704900
2023-11-24,HINDCOPPER,2023-11-30,163.6,167.7,160.1,163.25,163.25,2395600,452.0,29324900,-2347900
2023-11-23,HINDCOPPER,2023-11-30,158.0,163.4,156.6,162.2,162.2,1282600,242.0,31672800,-1277300
2023-11-22,HINDCOPPER,2023-11-30,159.35,161.35,157.4,158.3,158.3,424000,80.0,32950100,-424000
2023-11-21,HINDCOPPER,2023-11-30,159.1,161.85,158.35,158.95,158.95,604200,114.0,33374100,-604200
2023-11-20,HINDCOPPER,2023-11-30,159.0,161.4,156.6,157.4,157.4,583000,110.0,33978300,-583000
2023-11-17,HINDCOPPER,2023-11-30,159.3,161.25,157.55,158.05,158.05,614800,116.0,34561300,-609500
2023-11-16,HINDCOPPER,2023-11-30,161.0,162.2,159.0,159.3,159.3,805600,152.0,35170800,-800300
2023-11-15,HINDCOPPER,2023-11-30,163.9,163.9,160.45,160.8,160.8,2973300,561.0,35971100,-2957400
2023-11-13,HINDCOPPER,2023-11-30,148.4,164.25,148.4,162.65,162.65,48129300,9081.0,38928500,4293000
2023-11-12,HINDCOPPER,2023-11-30,148.5,149.9,146.95,149.5,149.5,6391800,1206.0,34635500,-58300
2023-11-10,HINDCOPPER,2023-11-30,144.35,146.75,142.85,145.2,145.2,5300000,1000.0,34693800,593600
2023-11-09,HINDCOPPER,2023-11-30,147.45,147.95,144.2,144.95,144.95,5448400,1028.0,34100200,1250800
2023-11-08,HINDCOPPER,2023-11-30,147.95,148.55,146.2,147.15,147.15,3005100,567.0,32849400,381600
2023-11-07,HINDCOPPER,2023-11-30,148.8,149.0,146.55,146.85,146.85,3524500,665.0,32467800,492900
2023-11-06,HINDCOPPER,2023-11-30,147.2,150.0,147.2,148.8,148.8,6296400,1188.0,31974900,212000
2023-11-03,HINDCOPPER,2023-11-30,147.5,148.25,145.5,146.2,146.2,4939600,932.0,31762900,21200
2023-11-02,HINDCOPPER,2023-11-30,143.95,147.35,143.0,146.8,146.8,6603800,1246.0,31741700,879800
2023-11-01,HINDCOPPER,2023-11-30,143.45,144.6,141.05,141.45,141.45,3619900,683.0,30861900,-206700
2023-10-31,HINDCOPPER,2023-11-30,144.1,147.15,143.2,143.8,143.8,7361700,1389.0,31068600,-5300
2023-10-30,HINDCOPPER,2023-11-30,142.15,144.85,141.45,144.1,144.1,7261000,1370.0,31073900,-402800
2023-10-27,HINDCOPPER,2023-11-30,142.2,143.15,140.2,141.7,141.7,10128300,1911.0,31476700,355100
2023-10-26,HINDCOPPER,2023-10-26,139.45,141.55,135.8,140.85,140.9,17532400,3308.0,1160700,-8819200
2023-10-25,HINDCOPPER,2023-10-26,142.85,145.8,139.25,141.3,141.3,11469200,2164.0,9979900,-6418300
2023-10-23,HINDCOPPER,2023-10-26,154.1,156.95,141.0,142.0,142.0,15831100,2987.0,16398200,-5061500
2023-10-20,HINDCOPPER,2023-10-26,158.1,159.5,152.4,154.1,154.1,15560800,2936.0,21459700,-9296200
2023-10-19,HINDCOPPER,2023-10-26,153.0,158.6,153.0,157.7,157.7,938100,177.0,30755900,-233200
2023-10-18,HINDCOPPER,2023-10-26,159.05,160.65,153.5,154.8,154.8,752600,142.0,30989100,-752600
2023-10-17,HINDCOPPER,2023-10-26,161.75,162.0,158.0,158.6,158.6,858600,162.0,31741700,-853300
2023-10-16,HINDCOPPER,2023-10-26,155.6,160.45,155.5,160.15,160.15,1001700,189.0,32595000,-1001700
2023-10-13,HINDCOPPER,2023-10-26,155.15,158.75,154.55,157.15,157.15,1065300,201.0,33596700,-1065300
2023-10-12,HINDCOPPER,2023-10-26,155.9,158.35,155.9,157.8,157.8,1404500,265.0,34662000,-1399200
2023-10-11,HINDCOPPER,2023-10-26,155.1,158.55,154.3,154.65,154.65,10727200,2024.0,36061200,789700
2023-10-10,HINDCOPPER,2023-10-26,150.85,156.35,150.1,155.55,155.55,9312100,1757.0,35271500,280900
2023-10-09,HINDCOPPER,2023-10-26,152.85,153.5,148.15,149.75,149.75,7817500,1475.0,34990600,678400
2023-10-06,HINDCOPPER,2023-10-26,155.0,156.3,153.95,155.5,155.5,5125100,967.0,34312200,1128900
2023-10-05,HINDCOPPER,2023-10-26,157.5,158.35,154.0,154.5,154.5,4960800,936.0,33183300,408100
2023-10-04,HINDCOPPER,2023-10-26,160.1,162.5,153.55,156.35,156.35,15237500,2875.0,32775200,-1277300
2023-10-03,HINDCOPPER,2023-10-26,162.1,163.4,159.9,162.0,162.0,6026100,1137.0,34052500,964600
2023-09-29,HINDCOPPER,2023-10-26,158.9,164.4,158.9,163.6,163.6,14474300,2731.0,33087900,450500
2023-09-28,HINDCOPPER,2023-09-28,160.7,162.35,154.4,155.85,156.3,34179700,6449.0,6847600,-15338200
2023-09-27,HINDCOPPER,2023-09-28,156.1,161.9,152.65,159.65,159.65,8342200,1574.0,22185800,-4950200
2023-09-26,HINDCOPPER,2023-09-28,158.1,160.0,155.6,156.75,156.75,492900,93.0,27136000,-492900
2023-09-25,HINDCOPPER,2023-09-28,152.0,160.0,152.0,157.55,157.55,805600,152.0,27628900,-805600
2023-09-22,HINDCOPPER,2023-09-28,154.45,155.95,148.85,153.3,153.3,927500,175.0,28434500,-927500
2023-09-21,HINDCOPPER,2023-09-28,157.9,158.05,151.05,153.55,153.55,763200,144.0,29362000,-763200
2023-09-20,HINDCOPPER,2023-09-28,157.05,163.4,155.1,158.85,158.85,19784900,3733.0,30125200,-259700
2023-09-18,HINDCOPPER,2023-09-28,157.0,158.2,156.1,157.25,157.25,291500,55.0,30384900,-95400
2023-09-15,HINDCOPPER,2023-09-28,162.5,163.5,160.35,160.7,160.7,344500,65.0,30480300,-307400
2023-09-14,HINDCOPPER,2023-09-28,158.35,161.45,156.05,161.0,161.0,498200,94.0,30787700,-397500
2023-09-13,HINDCOPPER,2023-09-28,156.25,158.95,150.15,158.55,158.55,879800,166.0,31185200,-439900
2023-09-12,HINDCOPPER,2023-09-28,167.9,167.9,150.0,153.4,153.4,2067000,390.0,31625100,-1828500
2023-09-11,HINDCOPPER,2023-09-28,170.95,170.95,165.65,166.15,166.15,185500,35.0,33453600,-185500
2023-09-08,HINDCOPPER,2023-09-28,163.85,168.2,163.0,166.2,166.2,1022900,193.0,33639100,-1017600
2023-09-07,HINDCOPPER,2023-09-28,162.05,165.0,161.3,162.3,162.3,561800,106.0,34656700,-561800
2023-09-06,HINDCOPPER,2023-09-28,166.6,167.0,162.4,163.8,163.8,1166000,220.0,35218500,-1166000
2023-09-05,HINDCOPPER,2023-09-28,171.25,172.1,167.45,168.45,168.45,1749000,330.0,36384500,-1727800
2023-09-04,HINDCOPPER,2023-09-28,168.5,174.9,165.35,171.7,171.7,30665800,5786.0,38112300,4589800
2023-09-01,HINDCOPPER,2023-09-28,159.6,168.4,157.45,167.55,167.55,28975100,5467.0,33522500,3195900
2023-08-31,HINDCOPPER,2023-08-31,156.75,163.3,154.0,158.55,158.45,39204100,7397.0,4399000,-15136800
2023-08-30,HINDCOPPER,2023-08-31,153.45,157.9,153.45,154.9,154.9,3757700,709.0,19535800,-2088200
2023-08-29,HINDCOPPER,2023-08-31,148.65,152.8,148.65,151.55,151.55,1674800,316.0,21624000,-1197800
2023-08-28,HINDCOPPER,2023-08-31,148.2,150.85,146.95,147.7,147.7,954000,180.0,22821800,-954000
2023-08-25,HINDCOPPER,2023-08-31,146.0,147.05,144.0,144.5,144.5,259700,49.0,23775800,-259700
2023-08-24,HINDCOPPER,2023-08-31,149.35,150.9,145.95,146.4,146.4,545900,103.0,24035500,-545900
2023-08-23,HINDCOPPER,2023-08-31,146.4,149.85,146.2,148.4,148.4,1054700,199.0,24581400,-1054700
2023-08-22,HINDCOPPER,2023-08-31,138.55,146.0,138.55,144.55,144.55,848000,160.0,25636100,-848000
2023-08-21,HINDCOPPER,2023-08-31,140.25,140.25,136.5,137.5,137.5,519400,98.0,26484100,-519400
2023-08-18,HINDCOPPER,2023-08-31,143.7,143.7,139.0,140.8,140.8,710200,134.0,27003500,-710200
2023-08-17,HINDCOPPER,2023-08-31,143.1,145.2,142.0,142.35,142.35,1234900,233.0,27713700,-1213700
2023-08-16,HINDCOPPER,2023-08-31,148.4,149.0,138.55,143.45,143.45,35828000,6760.0,28927400,7594900
2023-08-11,HINDCOPPER,2023-08-31,148.2,160.0,147.95,158.5,158.5,2003400,378.0,21767100,-1881500
2023-08-10,HINDCOPPER,2023-08-31,153.2,153.85,146.0,147.6,147.6,826800,156.0,23648600,-826800
2023-08-09,HINDCOPPER,2023-08-31,151.5,152.4,148.95,151.85,151.85,408100,77.0,24475400,-408100
2023-08-08,HINDCOPPER,2023-08-31,148.0,149.75,146.95,147.3,147.3,795000,150.0,24883500,-795000
2023-08-07,HINDCOPPER,2023-08-31,153.0,153.0,148.3,149.1,149.1,689000,130.0,25678500,-683700
2023-08-04,HINDCOPPER,2023-08-31,154.1,157.3,153.2,153.8,153.8,1399200,264.0,26362200,-1399200
2023-08-03,HINDCOPPER,2023-08-31,147.45,153.2,147.45,151.45,151.45,1181900,223.0,27761400,-1139500
2023-08-02,HINDCOPPER,2023-08-31,150.75,152.6,143.0,146.8,146.8,5045600,952.0,28900900,-4966100
2023-08-01,HINDCOPPER,2023-08-31,143.6,153.7,143.5,151.4,151.4,61183200,11544.0,33867000,2687100
2023-07-31,HINDCOPPER,2023-08-31,131.7,144.95,130.6,142.35,142.35,46534000,8780.0,31179900,4081000
2023-07-28,HINDCOPPER,2023-08-31,128.6,130.2,127.2,129.2,129.2,10822600,2042.0,27098900,646600
2023-07-27,HINDCOPPER,2023-07-27,127.4,128.8,126.15,127.9,127.75,11654700,2199.0,5167500,-2029900
2023-07-26,HINDCOPPER,2023-07-27,125.0,127.05,124.0,126.4,126.4,11236000,2120.0,7197400,-6110900
2023-07-25,HINDCOPPER,2023-07-27,119.0,125.4,118.9,124.75,124.75,28879700,5449.0,13308300,-6693900
2023-07-24,HINDCOPPER,2023-07-27,120.5,120.5,118.15,118.35,118.35,5003200,944.0,20002200,-2623500
2023-07-21,HINDCOPPER,2023-07-27,119.55,120.85,118.2,120.15,120.15,4907800,926.0,22625700,-667800
2023-07-20,HINDCOPPER,2023-07-27,119.65,121.4,119.25,120.05,120.05,3847800,726.0,23293500,185500
2023-07-19,HINDCOPPER,2023-07-27,120.85,122.65,119.7,120.3,120.3,7139100,1347.0,23108000,503500
2023-07-18,HINDCOPPER,2023-07-27,123.55,123.55,119.65,120.45,120.45,7711500,1455.0,22604500,-280900
2023-07-17,HINDCOPPER,2023-07-27,121.65,123.5,121.1,122.75,122.75,3651700,689.0,22885400,-2342600
2023-07-14,HINDCOPPER,2023-07-27,119.5,121.35,118.0,120.5,120.5,1616500,305.0,25228000,-1600600
2023-07-13,HINDCOPPER,2023-07-27,121.5,121.9,114.45,117.3,117.3,3227700,609.0,26828600,-3227700
2023-07-12,HINDCOPPER,2023-07-27,119.5,121.3,118.3,120.15,120.15,9964000,1880.0,30056300,1054700
2023-07-11,HINDCOPPER,2023-07-27,119.45,120.3,118.9,119.4,119.4,4059800,766.0,29001600,84800
2023-07-10,HINDCOPPER,2023-07-27,120.6,121.5,118.05,118.65,118.65,8040100,1517.0,28916800,1118300
2023-07-07,HINDCOPPER,2023-07-27,123.35,123.35,118.7,120.0,120.0,17585400,3318.0,27798500,1314400
2023-07-06,HINDCOPPER,2023-07-27,117.85,123.55,116.65,122.5,122.5,22318300,4211.0,26484100,196100
2023-07-05,HINDCOPPER,2023-07-27,118.45,119.0,116.4,117.05,117.05,2952100,557.0,26288000,604200
2023-07-04,HINDCOPPER,2023-07-27,119.3,119.7,117.35,118.0,118.0,6089700,1149.0,25683800,1621800
2023-07-03,HINDCOPPER,2023-07-27,117.5,120.4,117.5,119.15,119.15,10011700,1889.0,24062000,1388600
2023-06-30,HINDCOPPER,2023-07-27,116.95,118.9,115.9,116.75,116.75,7064900,1333.0,22673400,805600
2023-06-28,HINDCOPPER,2023-06-28,115.85,119.4,115.1,115.4,115.85,34108800,7106.0,3129600,-17462400
2023-05-25,HINDCOPPER,2023-05-25,101.9,103.3,101.15,102.9,102.85,13065600,2722.0,974400,-7944000
2023-05-24,HINDCOPPER,2023-05-25,102.75,103.15,101.55,102.25,102.25,6086400,1268.0,8918400,-3811200
2023-05-23,HINDCOPPER,2023-05-25,103.5,104.55,102.8,103.2,103.2,7545600,1572.0,12729600,-3028800
2023-05-22,HINDCOPPER,2023-05-25,103.0,104.1,102.0,103.85,103.85,8433600,1757.0,15758400,-3259200
2023-05-19,HINDCOPPER,2023-05-25,102.15,102.65,100.4,101.9,101.9,5491200,1144.0,19017600,-1564800
2023-05-18,HINDCOPPER,2023-05-25,102.65,103.95,101.7,101.95,101.95,3283200,684.0,20582400,312000
2023-05-17,HINDCOPPER,2023-05-25,104.2,104.25,101.55,102.8,102.8,6187200,1289.0,20270400,374400
2023-05-16,HINDCOPPER,2023-05-25,104.5,105.75,104.05,104.4,104.4,4915200,1024.0,19896000,-292800
2023-05-15,HINDCOPPER,2023-05-25,102.7,105.3,101.2,104.85,104.85,8985600,1872.0,20188800,-43200
2023-05-12,HINDCOPPER,2023-05-25,104.85,104.95,101.95,102.15,102.15,6268800,1306.0,20232000,86400
2023-05-11,HINDCOPPER,2023-05-25,106.7,107.25,104.8,105.35,105.35,7910400,1648.0,20145600,1080000
2023-05-10,HINDCOPPER,2023-05-25,106.05,106.8,104.75,106.3,106.3,4632000,965.0,19065600,-105600
2023-05-09,HINDCOPPER,2023-05-25,108.45,109.3,105.4,106.2,106.2,3830400,798.0,19171200,52800
2023-05-08,HINDCOPPER,2023-05-25,105.2,107.9,105.0,107.55,107.55,4560000,950.0,19118400,-19200
2023-05-05,HINDCOPPER,2023-05-25,107.55,107.85,104.45,104.8,104.8,6297600,1312.0,19137600,-240000
2023-05-04,HINDCOPPER,2023-05-25,106.45,109.15,105.75,108.05,108.05,10857600,2262.0,19377600,700800
2023-05-03,HINDCOPPER,2023-05-25,104.95,106.45,103.6,105.85,105.85,6043200,1259.0,18676800,-144000
2023-05-02,HINDCOPPER,2023-05-25,102.4,105.7,102.4,104.95,104.95,8577600,1787.0,18820800,1032000
2023-04-28,HINDCOPPER,2023-05-25,101.1,102.8,100.85,102.2,102.2,4953600,1032.0,17788800,316800
2023-04-27,HINDCOPPER,2023-04-27,98.7,100.2,98.35,99.95,99.85,7790400,1623.0,345600,-4737600
2023-04-26,HINDCOPPER,2023-04-27,98.55,99.2,97.75,98.9,98.9,6144000,1280.0,5083200,-4204800
2023-04-25,HINDCOPPER,2023-04-27,98.75,100.4,98.55,98.95,98.95,8030400,1673.0,9288000,-4320000
2023-04-24,HINDCOPPER,2023-04-27,98.25,99.4,97.45,99.25,99.25,5337600,1112.0,13608000,-2899200
2023-04-21,HINDCOPPER,2023-04-27,100.85,100.9,98.15,98.4,98.4,6249600,1302.0,16507200,-1358400
2023-04-20,HINDCOPPER,2023-04-27,101.55,102.3,100.5,101.15,101.15,3297600,687.0,17865600,-633600
2023-04-19,HINDCOPPER,2023-04-27,101.4,104.05,101.15,101.4,101.4,5616000,1170.0,18499200,585600
2023-04-18,HINDCOPPER,2023-04-27,102.65,103.1,100.65,101.3,101.3,3273600,682.0,17913600,-158400
2023-04-17,HINDCOPPER,2023-04-27,100.7,103.15,100.3,102.75,102.75,4012800,836.0,18072000,451200
2023-04-12,HINDCOPPER,2023-04-27,101.45,102.05,100.8,101.45,101.45,2798400,583.0,17966400,-302400
2023-04-11,HINDCOPPER,2023-04-27,101.15,101.35,100.0,101.15,101.15,3249600,677.0,18268800,-72000
2023-04-10,HINDCOPPER,2023-04-27,99.85,101.9,99.05,100.95,100.95,4939200,1029.0,18340800,907200
2023-04-06,HINDCOPPER,2023-04-27,98.55,99.6,97.6,99.5,99.5,2980800,621.0,17433600,283200
2023-04-05,HINDCOPPER,2023-04-27,99.4,99.5,97.3,98.75,98.75,3931200,819.0,17150400,-374400
2023-04-03,HINDCOPPER,2023-04-27,99.65,100.25,98.55,100.05,100.05,2308800,481.0,17524800,-177600
2023-03-31,HINDCOPPER,2023-04-27,98.4,100.9,97.9,99.1,99.1,5260800,1096.0,17702400,724800
2023-03-29,HINDCOPPER,2023-03-29,94.85,96.9,94.85,96.4,96.45,9595200,1999.0,782400,-5860800
2023-03-28,HINDCOPPER,2023-03-29,97.0,97.1,94.35,95.0,95.0,7387200,1539.0,6643200,-4704000
2023-03-27,HINDCOPPER,2023-03-29,96.85,97.8,95.05,96.3,96.3,9854400,2053.0,11347200,-4531200
2023-03-24,HINDCOPPER,2023-03-29,99.3,99.6,95.85,96.1,96.1,6456000,1345.0,15878400,-1454400
2023-03-23,HINDCOPPER,2023-03-29,99.0,100.9,98.6,98.75,98.75,4598400,958.0,17332800,-652800
2023-03-22,HINDCOPPER,2023-03-29,99.15,100.1,97.9,98.75,98.75,2102400,438.0,17985600,129600
2023-03-21,HINDCOPPER,2023-03-29,98.3,99.2,97.2,98.7,98.7,2712000,565.0,17856000,-331200
2023-03-20,HINDCOPPER,2023-03-29,99.7,99.9,96.55,97.5,97.5,4257600,887.0,18187200,427200
2023-03-17,HINDCOPPER,2023-03-29,99.05,101.8,98.15,100.8,100.8,5908800,1231.0,17760000,-811200
2023-03-16,HINDCOPPER,2023-03-29,97.65,98.7,94.05,98.05,98.05,6196800,1291.0,18571200,-105600
2023-03-15,HINDCOPPER,2023-03-29,99.45,101.0,98.95,99.15,99.15,3835200,799.0,18676800,-249600
2023-03-14,HINDCOPPER,2023-03-29,99.3,100.45,97.75,98.75,98.75,3715200,774.0,18926400,-100800
2023-03-13,HINDCOPPER,2023-03-29,101.4,102.65,98.15,98.7,98.7,5851200,1219.0,19027200,-216000
2023-03-10,HINDCOPPER,2023-03-29,101.1,101.8,99.85,100.95,100.95,3216000,670.0,19243200,-220800
2023-03-09,HINDCOPPER,2023-03-29,102.75,104.7,102.25,102.55,102.55,5160000,1075.0,19464000,-134400
2023-03-08,HINDCOPPER,2023-03-29,100.9,102.3,99.6,102.0,102.0,4056000,845.0,19598400,-259200
2023-03-06,HINDCOPPER,2023-03-29,103.4,104.3,102.15,102.85,102.85,3624000,755.0,19857600,302400
2023-03-03,HINDCOPPER,2023-03-29,102.8,104.35,100.85,103.6,103.6,9067200,1889.0,19555200,-172800
2023-03-02,HINDCOPPER,2023-03-29,102.9,103.95,101.8,102.2,102.2,4156800,866.0,19728000,110400
2023-03-01,HINDCOPPER,2023-03-29,98.45,103.65,98.45,103.35,103.35,12624000,2630.0,19617600,-638400
2023-02-28,HINDCOPPER,2023-03-29,97.65,98.7,96.55,97.95,97.95,3508800,731.0,20256000,-312000
2023-02-27,HINDCOPPER,2023-03-29,99.7,100.15,95.85,97.6,97.6,7238400,1508.0,20568000,513600
2023-02-24,HINDCOPPER,2023-03-29,102.0,102.5,99.85,100.35,100.35,4848000,1010.0,20054400,-33600
2023-02-23,HINDCOPPER,2023-02-23,101.15,102.6,99.7,101.4,101.65,9571200,1994.0,1896000,-5241600
2023-02-22,HINDCOPPER,2023-02-23,104.15,104.15,100.35,100.75,100.75,9576000,1995.0,7137600,-6100800
2023-02-21,HINDCOPPER,2023-02-23,104.65,105.6,103.4,103.55,103.55,7060800,1471.0,13238400,-3172800
2023-02-20,HINDCOPPER,2023-02-23,106.3,106.5,103.5,104.5,104.5,8880000,1850.0,16411200,-2942400
2023-02-17,HINDCOPPER,2023-02-23,108.95,109.4,105.7,106.0,106.0,7425600,1547.0,19353600,-1512000
2023-02-16,HINDCOPPER,2023-02-23,106.95,108.9,106.8,108.4,108.4,3580800,746.0,20865600,-556800
2023-02-15,HINDCOPPER,2023-02-23,106.5,107.95,105.1,106.8,106.8,4300800,896.0,21422400,76800
2023-02-14,HINDCOPPER,2023-02-23,106.3,107.2,104.95,106.75,106.75,4075200,849.0,21345600,38400
2023-02-13,HINDCOPPER,2023-02-23,107.1,108.6,105.0,106.0,106.0,4896000,1020.0,21307200,585600
2023-02-10,HINDCOPPER,2023-02-23,107.5,108.1,105.8,107.35,107.35,3033600,632.0,20721600,28800
2023-02-09,HINDCOPPER,2023-02-23,109.0,109.6,106.8,107.75,107.75,4070400,848.0,20692800,91200
2023-02-08,HINDCOPPER,2023-02-23,105.45,109.5,105.45,108.8,108.8,6508800,1356.0,20601600,-753600
2023-02-07,HINDCOPPER,2023-02-23,105.65,107.0,103.45,106.25,106.25,7300800,1521.0,21355200,-1372800
2023-02-06,HINDCOPPER,2023-02-23,108.65,109.35,105.45,106.2,106.2,5769600,1202.0,22728000,744000
2023-02-03,HINDCOPPER,2023-02-23,117.9,117.9,106.4,108.1,108.1,12628800,2631.0,21984000,681600
2023-02-02,HINDCOPPER,2023-02-23,117.2,120.25,115.2,117.45,117.45,5328000,1110.0,21302400,110400
2023-02-01,HINDCOPPER,2023-02-23,125.0,125.15,115.85,118.95,118.95,10641600,2217.0,21192000,-388800
2023-01-31,HINDCOPPER,2023-02-23,122.75,125.5,122.0,124.05,124.05,4425600,922.0,21580800,547200
2023-01-30,HINDCOPPER,2023-02-23,124.25,125.2,121.3,122.6,122.6,4876800,1016.0,21033600,451200
2023-01-27,HINDCOPPER,2023-02-23,129.15,130.1,123.05,124.35,124.35,8092800,1686.0,20582400,105600
2023-01-25,HINDCOPPER,2023-01-25,128.1,129.35,126.55,127.25,127.35,10257600,2137.0,2400000,-3883200
2023-01-24,HINDCOPPER,2023-01-25,129.3,130.0,127.15,128.85,128.85,7468800,1556.0,6283200,-5198400
2023-01-23,HINDCOPPER,2023-01-25,130.55,130.75,127.85,129.55,129.55,13075200,2724.0,11481600,-6465600
2023-01-20,HINDCOPPER,2023-01-25,130.3,131.85,129.55,129.8,129.8,7728000,1610.0,17947200,-3201600
2023-01-19,HINDCOPPER,2023-01-25,129.7,132.3,129.2,130.55,130.55,9052800,1886.0,21148800,-672000
2023-01-18,HINDCOPPER,2023-01-25,128.5,131.25,128.45,130.9,130.9,10267200,2139.0,21820800,355200
2023-01-17,HINDCOPPER,2023-01-25,129.1,129.4,126.6,128.45,128.45,6787200,1414.0,21465600,-571200
2023-01-16,HINDCOPPER,2023-01-25,127.9,129.65,125.5,128.05,128.05,12489600,2602.0,22036800,-369600
2023-01-13,HINDCOPPER,2023-01-25,125.7,127.65,125.7,127.2,127.2,8145600,1697.0,22406400,-211200
2023-01-12,HINDCOPPER,2023-01-25,126.95,127.35,125.0,125.9,125.9,9196800,1916.0,22617600,129600
2023-01-11,HINDCOPPER,2023-01-25,124.85,126.35,124.0,126.05,126.05,15000000,3125.0,22488000,484800
2023-01-10,HINDCOPPER,2023-01-25,120.4,126.3,120.0,123.9,123.9,20846400,4343.0,22003200,2995200
2023-01-09,HINDCOPPER,2023-01-25,119.15,121.0,118.35,120.3,120.3,9984000,2080.0,19008000,28800
2023-01-06,HINDCOPPER,2023-01-25,116.65,119.7,115.65,116.4,116.4,13987200,2914.0,18979200,499200
2023-01-05,HINDCOPPER,2023-01-25,114.85,117.25,114.4,116.0,116.0,6628800,1381.0,18480000,28800
2023-01-04,HINDCOPPER,2023-01-25,117.1,117.1,113.7,114.8,114.8,5779200,1204.0,18451200,-1238400
2023-01-03,HINDCOPPER,2023-01-25,117.55,118.05,115.45,116.8,116.8,6364800,1326.0,19689600,33600
2023-01-02,HINDCOPPER,2023-01-25,110.1,117.9,110.1,117.55,117.55,12451200,2594.0,19656000,1464000
2022-12-30,HINDCOPPER,2023-01-25,110.5,112.8,109.95,110.35,110.35,4276800,891.0,18192000,196800
2022-12-29,HINDCOPPER,2022-12-29,108.6,110.25,107.15,108.85,108.95,9331000,2170.0,1694200,-4914900
2022-12-28,HINDCOPPER,2022-12-29,108.25,109.3,107.05,108.7,108.7,5710400,1328.0,6609100,-3250800
2022-12-27,HINDCOPPER,2022-12-29,106.4,109.85,105.75,108.95,108.95,10070600,2342.0,9859900,-4317200
2022-12-26,HINDCOPPER,2022-12-29,100.15,105.35,99.5,104.4,104.4,8587100,1997.0,14177100,-3663600
2022-12-23,HINDCOPPER,2022-12-29,106.35,107.0,99.45,100.05,100.05,6845600,1592.0,17840700,-1079300
2022-12-22,HINDCOPPER,2022-12-29,110.85,111.45,106.95,107.55,107.55,3345400,778.0,18920000,-167700
2022-12-21,HINDCOPPER,2022-12-29,112.7,113.35,109.45,110.25,110.25,3650700,849.0,19087700,4300
2022-12-20,HINDCOPPER,2022-12-29,112.2,113.0,110.6,112.5,112.5,3022900,703.0,19083400,-98900
