Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-03-13,HINDCOPPER,64.75,64.7,67.25,64.6,65.85,66.03,2108466,8689,863481,40.95,,,,,,,,,
2018-03-14,HINDCOPPER,65.85,65.3,66.3,64.8,65.75,65.53,1070465,5261,445498,41.62,,,,,,,,,
2018-03-15,HINDCOPPER,65.75,66.5,75.6,66.5,74.15,72.7,15549918,57794,2138319,13.75,,,,,,,,,
2018-03-16,HINDCOPPER,74.15,74.0,75.65,71.4,71.7,73.4,6040991,23423,1163215,19.26,,,,,,,,,
2018-03-19,HINDCOPPER,71.7,72.25,72.4,66.5,67.3,68.31,2738187,12576,976263,35.65,,,,,,,,,
2018-03-20,HINDCOPPER,67.3,65.85,69.5,65.65,67.1,67.46,2098547,10029,483948,23.06,,,,,,,,,
2018-03-21,HINDCOPPER,67.1,67.35,69.3,66.2,67.0,67.79,1425148,7837,432176,30.32,,,,,,,,,
2018-03-22,HINDCOPPER,67.0,67.35,68.05,65.8,66.1,66.62,1508091,6337,678780,45.01,,,,,,,,,
2018-03-23,HINDCOPPER,66.1,64.2,65.1,62.8,63.2,63.78,1852383,8845,929138,50.16,,,,,,,,,
2018-03-26,HINDCOPPER,63.2,63.2,65.2,62.45,63.55,63.57,2829102,11576,1069496,37.8,,,,,,,,,
2018-03-27,HINDCOPPER,63.55,64.05,65.35,64.05,64.4,64.53,1669234,7330,641156,38.41,,,,,,,,,
2018-03-28,HINDCOPPER,64.4,64.0,64.2,62.7,62.9,63.19,1375505,5894,761844,55.39,,,,,,,,,
2018-04-02,HINDCOPPER,62.9,63.9,65.15,63.4,64.9,64.36,1459845,6350,575554,39.43,,,,,,,,,
2018-04-03,HINDCOPPER,64.9,64.5,68.3,64.5,67.5,66.71,3173187,13826,745008,23.48,,,,,,,,,
2018-04-04,HINDCOPPER,67.5,67.85,68.4,65.5,66.05,66.94,2373809,10612,738330,31.1,,,,,,,,,
2018-04-05,HINDCOPPER,66.05,66.9,68.6,66.9,68.2,67.73,1685379,8699,557770,33.09,,,,,,,,,
2018-04-06,HINDCOPPER,68.2,68.1,74.8,67.4,72.1,71.96,7519072,28254,1466258,19.5,,,,,,,,,
2018-04-09,HINDCOPPER,72.1,72.0,72.5,70.65,71.4,71.54,2355726,13308,480319,20.39,,,,,,,,,
2018-04-10,HINDCOPPER,71.4,72.25,74.25,71.65,72.8,72.8,3430130,15489,742009,21.63,,,,,,,,,
2018-04-11,HINDCOPPER,72.8,73.4,74.9,71.7,74.3,73.42,3321999,15032,1070317,32.22,,,,,,,,,
2018-04-12,HINDCOPPER,74.3,74.3,75.1,72.7,73.45,73.64,3165849,12315,786776,24.85,,,,,,,,,
2018-04-13,HINDCOPPER,73.45,73.3,74.05,71.85,72.4,73.05,1600750,7482,562278,35.13,,,,,,,,,
2018-04-16,HINDCOPPER,72.4,71.3,72.9,71.25,72.05,71.99,1244104,5917,302020,24.28,,,,,,,,,
2018-04-17,HINDCOPPER,72.05,72.75,74.1,72.1,72.35,72.88,1570128,8245,559749,35.65,,,,,,,,,
2018-04-18,HINDCOPPER,72.35,72.7,72.9,71.2,71.4,71.84,955600,4857,352275,36.86,,,,,,,,,
2018-04-19,HINDCOPPER,71.4,72.9,82.05,72.6,79.8,79.35,27396298,97798,3859713,14.09,,,,,,,,,
2018-04-20,HINDCOPPER,79.8,78.5,78.8,76.0,77.05,77.11,5374298,21652,1261992,23.48,,,,,,,,,
2018-04-23,HINDCOPPER,77.05,77.3,78.5,76.2,76.65,77.23,3094016,12320,698449,22.57,,,,,,,,,
2018-04-24,HINDCOPPER,76.65,75.7,75.75,74.1,74.65,74.79,2423737,10961,737227,30.42,,,,,,,,,
2018-04-25,HINDCOPPER,74.65,74.0,77.25,74.0,75.3,75.75,3401736,13662,826148,24.29,,,,,,,,,
2018-04-26,HINDCOPPER,75.3,75.35,76.35,74.25,74.45,75.11,1954278,7576,776850,39.75,,,,,,,,,
2018-04-27,HINDCOPPER,74.45,74.8,75.6,74.0,74.15,74.78,1394736,6679,435832,31.25,,,,,,,,,
2018-04-30,HINDCOPPER,74.15,74.5,74.7,73.0,73.35,73.69,1302745,7117,433648,33.29,,,,,,,,,
2018-05-02,HINDCOPPER,73.35,73.7,73.9,70.05,70.65,72.1,1284273,6708,537674,41.87,,,,,,,,,
2018-05-03,HINDCOPPER,70.65,70.55,71.95,70.1,70.4,70.77,1068621,6011,372767,34.88,,,,,,,,,
2018-05-04,HINDCOPPER,70.4,70.5,71.25,69.0,69.65,70.07,1036548,5782,375831,36.26,,,,,,,,,
2018-05-07,HINDCOPPER,69.65,70.0,70.9,69.65,70.1,70.2,1080649,5056,323557,29.94,,,,,,,,,
2018-05-08,HINDCOPPER,70.1,70.6,74.35,69.8,72.25,72.56,2968461,13916,771765,26.0,,,,,,,,,
2018-05-09,HINDCOPPER,72.25,72.4,73.6,71.5,71.7,72.26,1184816,6034,363128,30.65,,,,,,,,,
2018-05-10,HINDCOPPER,71.7,71.9,73.0,70.6,71.05,71.63,1452132,8302,383586,26.42,,,,,,,,,
2018-05-11,HINDCOPPER,71.05,71.4,76.8,71.15,74.0,75.0,6339367,26486,1526476,24.08,,,,,,,,,
2018-05-14,HINDCOPPER,74.0,74.6,75.1,71.6,72.4,72.9,1320081,7254,422242,31.99,,,,,,,,,
2018-05-15,HINDCOPPER,72.4,72.4,74.35,70.4,70.85,72.26,1673302,8298,472679,28.25,,,,,,,,,
2018-05-16,HINDCOPPER,70.85,70.7,71.25,69.15,70.25,70.26,1405146,7437,452297,32.19,,,,,,,,,
2018-05-17,HINDCOPPER,70.25,70.55,72.3,70.55,71.5,71.47,1080392,5498,397777,36.82,,,,,,,,,
2018-05-18,HINDCOPPER,71.5,71.65,72.2,69.0,69.25,70.5,996906,5066,406100,40.74,,,,,,,,,
2018-05-21,HINDCOPPER,69.25,69.9,70.5,67.4,67.95,68.62,993920,5920,395992,39.84,,,,,,,,,
2018-05-22,HINDCOPPER,67.95,67.75,69.65,67.75,68.7,68.75,984018,6128,276825,28.13,,,,,,,,,
2018-05-23,HINDCOPPER,68.7,68.75,73.75,68.6,70.0,71.69,2910170,13794,679990,23.37,,,,,,,,,
2018-05-24,HINDCOPPER,70.0,70.5,71.7,69.8,70.3,70.59,1154617,6041,329347,28.52,,,,,,,,,
2018-05-25,HINDCOPPER,70.3,70.7,71.85,70.6,71.15,71.33,1291727,7104,506069,39.18,,,,,,,,,
2018-05-28,HINDCOPPER,71.15,71.65,72.25,70.8,71.35,71.4,984121,4704,370722,37.67,,,,,,,,,
2018-05-29,HINDCOPPER,71.35,72.5,77.0,72.1,74.95,75.26,5882151,23481,1570185,26.69,,,,,,,,,
2018-05-30,HINDCOPPER,74.95,74.65,76.5,74.3,75.75,75.72,2336352,9840,849083,36.34,,,,,,,,,
2018-05-31,HINDCOPPER,75.75,72.0,72.75,70.15,70.45,71.19,2722228,11800,986031,36.22,,,,,,,,,
2018-06-01,HINDCOPPER,70.45,70.05,71.8,68.1,68.75,69.69,1679272,9363,643526,38.32,,,,,,,,,
2018-06-04,HINDCOPPER,68.75,69.45,69.8,66.15,66.5,67.29,1262690,6381,529408,41.93,,,,,,,,,
2018-06-05,HINDCOPPER,66.5,67.0,67.55,64.25,64.6,65.42,1294209,7422,445983,34.46,,,,,,,,,
2018-06-06,HINDCOPPER,64.6,65.7,67.65,64.25,67.3,66.01,2312598,11265,587593,25.41,,,,,,,,,
2018-06-07,HINDCOPPER,67.3,68.9,70.5,68.3,69.85,69.62,2336659,11381,661169,28.3,,,,,,,,,
2018-06-08,HINDCOPPER,69.85,70.0,71.7,69.6,70.55,70.56,1953108,9092,467574,23.94,,,,,,,,,
2018-06-11,HINDCOPPER,70.55,70.75,71.7,70.15,70.45,70.99,1012468,4709,386870,38.21,,,,,,,,,
2018-06-12,HINDCOPPER,70.45,70.35,74.4,69.8,73.4,72.63,5665388,19432,981197,17.32,,,,,,,,,
2018-06-13,HINDCOPPER,73.4,73.0,73.2,71.0,71.35,72.12,1975055,9670,593893,30.07,,,,,,,,,
2018-06-14,HINDCOPPER,71.35,71.75,73.7,71.3,73.0,72.66,4322615,16867,691296,15.99,,,,,,,,,
2018-06-15,HINDCOPPER,73.0,73.0,73.45,71.05,71.6,72.15,1670196,8783,457570,27.4,,,,,,,,,
2018-06-18,HINDCOPPER,71.6,70.8,73.1,69.65,70.8,71.36,2955574,12619,419112,14.18,,,,,,,,,
2018-06-19,HINDCOPPER,70.8,70.25,71.2,69.15,69.55,70.01,1339348,6541,400936,29.94,,,,,,,,,
2018-06-20,HINDCOPPER,69.55,69.55,70.4,69.15,69.55,69.7,1118095,5499,327929,29.33,,,,,,,,,
2018-06-21,HINDCOPPER,69.55,69.6,69.8,67.85,68.15,68.58,1040429,5097,482429,46.37,,,,,,,,,
2018-06-22,HINDCOPPER,68.15,67.95,68.5,67.05,67.5,67.61,970126,5164,369479,38.09,,,,,,,,,
2018-06-25,HINDCOPPER,67.5,67.3,68.8,66.2,66.45,67.34,1283594,8340,354467,27.62,,,,,,,,,
2018-06-26,HINDCOPPER,66.45,66.15,67.25,65.05,65.25,66.09,898178,6284,262292,29.2,,,,,,,,,
2018-06-27,HINDCOPPER,65.25,65.4,65.75,61.75,62.05,63.15,1531078,8888,639100,41.74,,,,,,,,,
2018-06-28,HINDCOPPER,62.05,61.7,62.9,60.25,60.65,61.32,1307020,7714,444579,34.01,,,,,,,,,
2018-06-29,HINDCOPPER,60.65,61.8,62.65,61.25,62.4,62.06,1041245,6197,328760,31.57,,,,,,,,,
2018-07-02,HINDCOPPER,62.4,62.75,63.0,60.4,60.85,61.11,1157436,5827,460452,39.78,,,,,,,,,
2018-07-03,HINDCOPPER,60.85,60.9,61.9,60.05,60.9,60.89,1147051,7101,308971,26.94,,,,,,,,,
2018-07-04,HINDCOPPER,60.9,60.7,61.9,60.25,60.85,61.0,1290923,7805,229678,17.79,,,,,,,,,
2018-07-05,HINDCOPPER,60.85,60.6,61.1,60.3,60.4,60.6,677447,5115,205031,30.27,,,,,,,,,
2018-07-06,HINDCOPPER,60.4,60.15,61.4,60.0,60.55,60.7,1398841,6191,370510,26.49,,,,,,,,,
2018-07-09,HINDCOPPER,60.55,61.0,61.75,60.75,61.25,61.25,873674,4318,314654,36.02,,,,,,,,,
2018-07-10,HINDCOPPER,61.25,61.7,63.2,61.4,62.4,62.33,1537253,6518,495562,32.24,,,,,,,,,
2018-07-11,HINDCOPPER,62.4,62.4,62.6,60.8,61.1,61.59,968497,5442,322227,33.27,,,,,,,,,
2018-07-12,HINDCOPPER,61.1,61.4,63.0,60.3,60.7,61.61,1438591,7539,365742,25.42,,,,,,,,,
2018-07-13,HINDCOPPER,60.7,61.0,61.1,58.5,59.4,59.62,927554,5477,316934,34.17,,,,,,,,,
2018-07-16,HINDCOPPER,59.4,59.4,59.6,55.85,56.8,57.38,1070964,6162,393717,36.76,,,,,,,,,
2018-07-17,HINDCOPPER,56.8,56.95,57.4,55.0,57.0,56.81,845078,4673,313011,37.04,,,,,,,,,
2018-07-18,HINDCOPPER,57.0,57.45,57.8,54.55,54.9,55.53,1014142,5933,452652,44.63,,,,,,,,,
2018-07-19,HINDCOPPER,54.9,55.85,55.85,53.85,54.5,54.57,712400,4545,254196,35.68,,,,,,,,,
2018-07-20,HINDCOPPER,54.5,53.9,54.5,53.1,53.75,53.89,710186,4995,233717,32.91,,,,,,,,,
2018-07-23,HINDCOPPER,53.75,54.0,56.45,53.75,55.9,55.42,1067724,6102,330218,30.93,,,,,,,,,
2018-07-24,HINDCOPPER,55.9,56.0,58.7,56.0,58.0,57.59,1460455,6540,455128,31.16,,,,,,,,,
2018-07-25,HINDCOPPER,58.0,58.5,59.15,57.45,58.1,58.42,1065982,5776,368887,34.61,,,,,,,,,
2018-07-26,HINDCOPPER,58.1,58.3,58.8,57.3,58.05,58.2,732551,3961,299895,40.94,,,,,,,,,
2018-07-27,HINDCOPPER,58.05,58.25,60.9,58.0,59.95,59.45,1270928,6228,485014,38.16,,,,,,,,,
2018-07-30,HINDCOPPER,59.95,60.7,61.4,59.65,60.4,60.47,1215414,4734,420782,34.62,,,,,,,,,
2018-07-31,HINDCOPPER,60.4,60.5,61.4,59.7,60.1,60.32,1161837,5271,308841,26.58,,,,,,,,,
2018-08-01,HINDCOPPER,60.1,60.9,67.7,60.9,65.0,64.17,7258634,29965,1371007,18.89,,,,,,,,,
2018-08-02,HINDCOPPER,65.0,65.45,67.5,63.9,64.65,65.69,3712707,16003,999751,26.93,,,,,,,,,
2018-08-03,HINDCOPPER,64.65,65.0,66.5,63.1,63.65,64.72,2055912,8110,825911,40.17,,,,,,,,,
2018-08-06,HINDCOPPER,63.65,64.05,64.45,62.75,63.7,63.71,990127,4768,314336,31.75,,,,,,,,,
2018-08-07,HINDCOPPER,63.7,64.0,64.75,62.5,63.2,63.43,1290229,6260,273358,21.19,,,,,,,,,
2018-08-08,HINDCOPPER,63.2,63.1,64.0,62.45,62.8,63.1,914914,5558,247672,27.07,,,,,,,,,
2018-08-09,HINDCOPPER,62.8,63.3,64.4,63.2,63.9,63.81,1245576,6305,435945,35.0,,,,,,,,,
2018-08-10,HINDCOPPER,63.9,65.95,66.5,64.15,64.65,65.25,2525552,14892,747846,29.61,,,,,,,,,
2018-08-13,HINDCOPPER,64.65,63.7,63.7,62.1,62.85,62.81,955899,5190,292868,30.64,,,,,,,,,
2018-08-14,HINDCOPPER,62.85,62.65,63.25,61.0,61.55,61.89,998811,5135,353595,35.4,,,,,,,,,
2018-08-16,HINDCOPPER,61.55,61.05,61.05,60.0,60.6,60.61,813331,5063,290562,35.72,,,,,,,,,
2018-08-17,HINDCOPPER,60.6,60.9,61.5,60.5,60.9,61.06,680887,3508,228797,33.6,,,,,,,,,
2018-08-20,HINDCOPPER,60.9,61.3,62.35,60.8,62.05,61.63,1119642,5917,302431,27.01,,,,,,,,,
2018-08-21,HINDCOPPER,62.05,62.4,62.5,61.2,61.55,61.65,674233,3525,237678,35.25,,,,,,,,,
2018-08-23,HINDCOPPER,61.55,61.6,61.75,60.1,60.55,60.58,602880,3564,235099,39.0,,,,,,,,,
2018-08-24,HINDCOPPER,60.55,60.55,60.6,59.25,59.75,59.71,842036,4835,351195,41.71,,,,,,,,,
2018-08-27,HINDCOPPER,59.75,60.25,61.7,60.1,60.95,60.89,1068565,6258,344027,32.2,,,,,,,,,
2018-08-28,HINDCOPPER,60.95,60.95,61.7,60.1,60.55,60.6,886799,4556,284062,32.03,,,,,,,,,
2018-08-29,HINDCOPPER,60.55,61.1,62.2,60.7,60.95,61.32,1290272,6072,389388,30.18,,,,,,,,,
2018-08-30,HINDCOPPER,60.95,62.8,66.9,62.8,63.45,64.46,4026232,19434,914584,22.72,,,,,,,,,
2018-08-31,HINDCOPPER,63.45,64.0,64.1,62.35,63.0,63.05,1284906,7559,333417,25.95,,,,,,,,,
2018-09-03,HINDCOPPER,63.0,63.2,63.7,62.5,62.7,62.97,962021,5409,277650,28.86,,,,,,,,,
2018-09-04,HINDCOPPER,62.7,62.75,62.75,60.4,60.8,61.3,694486,4224,266197,38.33,,,,,,,,,
2018-09-05,HINDCOPPER,60.8,60.15,60.4,58.7,59.5,59.42,839724,4827,376419,44.83,,,,,,,,,
2018-09-06,HINDCOPPER,59.5,60.3,60.45,58.8,59.25,59.45,752865,4035,315672,41.93,,,,,,,,,
2018-09-07,HINDCOPPER,59.25,59.5,60.9,58.5,59.8,59.77,1147740,5636,329215,28.68,,,,,,,,,
2018-09-10,HINDCOPPER,59.8,59.5,60.0,58.45,58.65,59.08,693502,3712,283142,40.83,,,,,,,,,
2018-09-11,HINDCOPPER,58.65,59.75,60.7,58.4,58.75,59.5,1157976,5906,259258,22.39,,,,,,,,,
2018-09-12,HINDCOPPER,58.75,58.65,58.75,57.05,57.85,57.67,597905,3514,228979,38.3,,,,,,,,,
2018-09-14,HINDCOPPER,57.85,58.35,59.35,58.3,58.9,58.93,750692,3497,280529,37.37,,,,,,,,,
2018-09-17,HINDCOPPER,58.9,58.05,61.2,58.05,60.65,60.51,1488599,7662,700073,47.03,,,,,,,,,
2018-09-18,HINDCOPPER,60.65,60.6,63.9,60.6,61.05,62.23,1730396,10076,535381,30.94,,,,,,,,,
2018-09-19,HINDCOPPER,61.05,61.4,62.35,60.3,60.8,61.34,924618,7127,352041,38.07,,,,,,,,,
2018-09-21,HINDCOPPER,60.8,61.1,62.35,55.65,58.75,59.23,1625779,9767,979059,60.22,,,,,,,,,
2018-09-24,HINDCOPPER,58.75,59.1,59.4,56.1,56.55,57.25,831426,4379,344445,41.43,,,,,,,,,
2018-09-25,HINDCOPPER,56.55,56.2,56.55,55.05,55.85,55.75,790040,4318,279110,35.33,,,,,,,,,
2018-09-26,HINDCOPPER,55.85,56.25,56.7,55.05,55.5,55.81,1059682,5128,386222,36.45,,,,,,,,,
2018-09-27,HINDCOPPER,55.5,55.75,56.35,54.2,54.6,55.19,660874,4106,231787,35.07,,,,,,,,,
2018-09-28,HINDCOPPER,54.6,55.0,55.15,50.1,51.0,52.27,1035625,6264,521347,50.34,,,,,,,,,
2018-10-01,HINDCOPPER,51.0,51.2,51.25,47.0,49.85,49.05,1005806,6151,383668,38.15,,,,,,,,,
2018-10-03,HINDCOPPER,49.85,49.95,52.9,48.7,51.35,51.2,1014685,6523,264774,26.09,,,,,,,,,
2018-10-04,HINDCOPPER,51.35,50.75,52.8,50.4,50.65,51.42,873943,4795,320690,36.69,,,,,,,,,
2018-10-05,HINDCOPPER,50.65,50.85,50.85,46.5,47.2,48.75,1082602,7204,575925,53.2,,,,,,,,,
2018-10-08,HINDCOPPER,47.2,47.25,47.45,45.25,46.0,46.2,809013,4709,377730,46.69,,,,,,,,,
2018-10-09,HINDCOPPER,46.0,46.3,46.45,45.05,45.3,45.54,666643,4165,234893,35.24,,,,,,,,,
2018-10-10,HINDCOPPER,45.3,45.55,48.25,45.55,47.5,47.24,935524,4593,340025,36.35,,,,,,,,,
2018-10-11,HINDCOPPER,47.5,46.35,53.0,45.45,51.85,49.98,3819144,16731,737984,19.32,,,,,,,,,
2018-10-12,HINDCOPPER,51.85,51.95,53.65,51.1,51.5,52.3,1910949,10147,446876,23.39,,,,,,,,,
2018-10-15,HINDCOPPER,51.5,51.75,52.8,50.7,52.1,51.94,991559,5525,261914,26.41,,,,,,,,,
2018-10-16,HINDCOPPER,52.1,52.2,53.0,51.35,52.4,52.43,720273,4509,226146,31.4,,,,,,,,,
2018-10-17,HINDCOPPER,52.4,52.95,53.2,50.0,50.4,51.6,669861,4950,249511,37.25,,,,,,,,,
2018-10-19,HINDCOPPER,50.4,49.4,50.35,47.25,47.95,48.43,930418,5284,409036,43.96,,,,,,,,,
2018-10-22,HINDCOPPER,47.95,48.25,48.85,47.0,47.8,47.78,520352,3193,178136,34.23,,,,,,,,,
2018-10-23,HINDCOPPER,47.8,46.2,49.2,46.2,48.45,48.24,844058,4730,203761,24.14,,,,,,,,,
2018-10-24,HINDCOPPER,48.45,48.75,49.15,47.55,47.9,48.16,490501,2963,175334,35.75,,,,,,,,,
2018-10-25,HINDCOPPER,47.9,47.35,47.85,46.7,47.35,47.27,476585,3072,202323,42.45,,,,,,,,,
2018-10-26,HINDCOPPER,47.35,47.4,48.4,46.65,47.2,47.49,590294,4400,181617,30.77,,,,,,,,,
2018-10-29,HINDCOPPER,47.2,47.4,48.65,47.0,48.25,47.92,553052,3503,198926,35.97,,,,,,,,,
2018-10-30,HINDCOPPER,48.25,48.5,49.6,48.4,48.9,48.96,684531,3919,200114,29.23,,,,,,,,,
2018-10-31,HINDCOPPER,48.9,49.0,50.1,47.9,49.3,49.07,687763,3743,217754,31.66,,,,,,,,,
2018-11-01,HINDCOPPER,49.3,49.7,51.0,49.4,50.55,50.33,1135094,5309,303925,26.78,,,,,,,,,
2018-11-02,HINDCOPPER,50.55,50.8,52.0,50.8,51.3,51.5,1151429,5545,377514,32.79,,,,,,,,,
2018-11-05,HINDCOPPER,51.3,51.2,52.45,50.6,51.95,51.64,925598,5741,293071,31.66,,,,,,,,,
2018-11-06,HINDCOPPER,51.95,52.2,52.45,51.6,51.85,51.93,495537,3264,186974,37.73,,,,,,,,,
2018-11-07,HINDCOPPER,51.85,52.2,52.65,51.55,52.3,52.25,313349,1562,160781,51.31,,,,,,,,,
2018-11-09,HINDCOPPER,52.3,52.95,53.45,52.35,52.8,52.82,657405,3325,257571,39.18,,,,,,,,,
2018-11-12,HINDCOPPER,52.8,52.95,53.3,51.4,51.7,52.37,689337,4283,270392,39.22,,,,,,,,,
2018-11-13,HINDCOPPER,51.7,52.0,52.75,51.65,52.2,52.17,551915,4138,175944,31.88,,,,,,,,,
2018-11-14,HINDCOPPER,52.2,52.6,52.7,51.0,51.3,51.67,480760,3489,199269,41.45,,,,,,,,,
2018-11-15,HINDCOPPER,51.3,51.2,51.2,50.2,50.6,50.54,404552,2500,150656,37.24,,,,,,,,,
2018-11-16,HINDCOPPER,50.6,50.6,51.35,50.35,50.8,50.75,489938,3175,168018,34.29,,,,,,,,,
2018-11-19,HINDCOPPER,50.8,50.95,51.4,50.45,50.9,50.82,755204,6007,199182,26.37,,,,,,,,,
2018-11-20,HINDCOPPER,50.9,50.6,52.5,50.5,51.35,51.51,1289475,6305,239450,18.57,,,,,,,,,
2018-11-21,HINDCOPPER,51.35,51.2,51.5,50.5,50.7,50.88,503386,3249,117109,23.26,,,,,,,,,
2018-11-22,HINDCOPPER,50.7,50.85,51.25,49.6,49.85,50.52,577280,3432,214552,37.17,,,,,,,,,
2018-11-26,HINDCOPPER,49.85,50.25,50.25,48.7,49.2,49.22,528214,3814,155803,29.5,,,,,,,,,
2018-11-27,HINDCOPPER,49.2,49.0,49.35,48.6,48.9,48.89,597929,4107,149296,24.97,,,,,,,,,
2018-11-28,HINDCOPPER,48.9,48.55,49.1,48.1,48.35,48.59,500059,2654,184538,36.9,,,,,,,,,
2018-11-29,HINDCOPPER,48.35,48.55,48.7,47.5,47.85,47.96,594629,4580,161908,27.23,,,,,,,,,
2018-11-30,HINDCOPPER,47.85,47.85,48.45,47.65,48.1,48.03,448280,2525,175696,39.19,,,,,,,,,
2018-12-03,HINDCOPPER,48.1,49.5,49.8,48.6,49.05,49.06,418316,2581,171470,40.99,,,,,,,,,
2018-12-04,HINDCOPPER,49.05,48.75,49.75,48.6,48.85,48.98,473792,4328,154603,32.63,,,,,,,,,
2018-12-05,HINDCOPPER,48.85,48.3,49.15,47.65,48.1,48.3,480529,3355,113796,23.68,,,,,,,,,
2018-12-06,HINDCOPPER,48.1,47.65,47.8,47.0,47.3,47.34,364615,2956,118056,32.38,,,,,,,,,
2018-12-07,HINDCOPPER,47.3,47.2,47.7,46.5,46.7,46.93,388840,2630,181780,46.75,,,,,,,,,
2018-12-10,HINDCOPPER,46.7,45.5,46.35,45.3,45.5,45.63,366477,3156,151709,41.4,,,,,,,,,
2018-12-11,HINDCOPPER,45.5,45.0,46.7,44.8,46.35,45.71,409625,3524,138247,33.75,,,,,,,,,
2018-12-12,HINDCOPPER,46.35,46.55,48.2,46.55,47.65,47.6,569698,3998,159336,27.97,,,,,,,,,
2018-12-13,HINDCOPPER,47.65,48.0,49.1,47.7,48.25,48.37,849948,4488,286550,33.71,,,,,,,,,
2018-12-14,HINDCOPPER,48.25,48.0,48.5,47.8,48.1,48.06,300417,2188,104968,34.94,,,,,,,,,
2018-12-17,HINDCOPPER,48.1,48.3,52.9,48.3,51.1,51.03,2537763,13172,586249,23.1,,,,,,,,,
2018-12-18,HINDCOPPER,51.1,50.8,51.5,49.25,50.4,50.74,781375,4665,168793,21.6,,,,,,,,,
2018-12-19,HINDCOPPER,50.4,50.45,51.45,50.05,50.35,50.53,546788,3230,226264,41.38,,,,,,,,,
2018-12-20,HINDCOPPER,50.35,50.0,52.0,49.7,50.85,51.12,942141,4837,311266,33.04,,,,,,,,,
2018-12-21,HINDCOPPER,50.85,50.95,51.75,49.8,50.7,50.87,879600,5773,362468,41.21,,,,,,,,,
2018-12-24,HINDCOPPER,50.7,50.9,51.35,49.85,50.15,50.42,392420,3111,149181,38.02,,,,,,,,,
2018-12-26,HINDCOPPER,50.15,49.8,49.85,49.1,49.7,49.49,538850,3031,183471,34.05,,,,,,,,,
2018-12-27,HINDCOPPER,49.7,51.0,52.0,50.25,50.5,51.03,759242,3563,191942,25.28,,,,,,,,,
2018-12-28,HINDCOPPER,50.5,50.8,51.4,50.6,50.75,50.91,586213,4705,215596,36.78,,,,,,,,,
2018-12-31,HINDCOPPER,50.75,51.35,53.0,51.2,52.45,52.35,2986914,11928,651512,21.81,,,,,,,,,
2019-01-01,HINDCOPPER,52.45,52.5,52.7,51.7,52.1,52.24,978575,4613,241206,24.65,,,,,,,,,
2019-01-02,HINDCOPPER,52.1,51.6,51.7,50.55,50.8,51.19,486138,2969,226586,46.61,,,,,,,,,
2019-01-03,HINDCOPPER,50.8,50.5,50.85,49.8,50.3,50.33,523088,2992,183464,35.07,,,,,,,,,
2019-01-04,HINDCOPPER,50.3,50.1,50.65,49.5,50.1,50.04,517797,3185,160230,30.94,,,,,,,,,
2019-01-07,HINDCOPPER,50.1,50.85,51.2,50.15,50.4,50.69,574353,4371,146628,25.53,,,,,,,,,
2019-01-08,HINDCOPPER,50.4,50.4,50.7,49.65,49.95,50.07,277462,2287,114093,41.12,,,,,,,,,
2019-01-09,HINDCOPPER,49.95,50.2,50.45,49.3,49.6,49.85,406039,2951,158348,39.0,,,,,,,,,
2019-01-10,HINDCOPPER,49.6,49.65,49.65,49.05,49.2,49.31,375422,2624,152396,40.59,,,,,,,,,
2019-01-11,HINDCOPPER,49.2,49.7,50.2,49.25,49.45,49.67,449836,2647,118906,26.43,,,,,,,,,
2019-01-14,HINDCOPPER,49.45,49.25,49.75,48.5,49.35,49.1,479828,3254,103596,21.59,,,,,,,,,
2019-01-15,HINDCOPPER,49.35,49.75,50.2,49.35,49.55,49.69,345564,2546,121871,35.27,,,,,,,,,
2019-01-16,HINDCOPPER,49.55,49.75,50.8,49.6,50.1,50.21,562962,3089,239981,42.63,,,,,,,,,
2019-01-17,HINDCOPPER,50.1,50.3,50.55,49.5,49.85,49.99,257293,2054,108406,42.13,,,,,,,,,
2019-01-18,HINDCOPPER,49.85,49.85,50.05,48.9,49.15,49.35,320340,2098,150386,46.95,,,,,,,,,
2019-01-21,HINDCOPPER,49.15,49.5,49.6,48.5,48.65,48.84,461393,3341,139427,30.22,,,,,,,,,
2019-01-22,HINDCOPPER,48.65,48.4,48.45,47.4,47.9,47.79,374530,2446,170349,45.48,,,,,,,,,
2019-01-23,HINDCOPPER,47.9,48.2,48.7,47.7,47.95,48.16,474316,3891,126334,26.63,,,,,,,,,
2019-01-24,HINDCOPPER,47.95,47.6,47.9,47.0,47.2,47.38,283628,2053,117235,41.33,,,,,,,,,
2019-01-25,HINDCOPPER,47.2,47.25,47.7,45.9,46.25,46.92,441874,2882,244068,55.23,,,,,,,,,
2019-01-28,HINDCOPPER,46.25,46.1,46.2,45.0,45.5,45.46,305820,2098,134364,43.94,,,,,,,,,
2019-01-29,HINDCOPPER,45.5,45.4,46.3,45.0,45.4,45.4,351783,2526,162220,46.11,,,,,,,,,
2019-01-30,HINDCOPPER,45.4,45.7,46.25,45.3,45.95,45.79,366756,2411,159336,43.44,,,,,,,,,
2019-01-31,HINDCOPPER,45.95,46.5,46.65,45.85,46.35,46.24,348903,2699,124972,35.82,,,,,,,,,
2019-02-01,HINDCOPPER,46.35,46.5,46.9,45.6,45.95,46.18,306758,2271,113257,36.92,,,,,,,,,
