Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-06-03,HINDCOPPER,5037510,30038,1985539,35.42,40.91,15.5,Very High,Very High,Very High,,0.48,0.22,0.31,154.84,70.97,83.87,Very High,-0.75,Neutral,High,High,Low,163.08,161.85,,,,,0.15,,,0.01,162.6,163.9,166.35,161.05,163.56,,,,,0.8,4.5,5.3,True,0.83,BothHighLowSwipe,Bearish,-0.0046232167414572,-0.75,Neutral,170.80271929149842,170.74249984910915,-3.08,31.64,-24.97,-5.8,0.06,5.86,-2.62,Sell,Sell,3.509999999999991,6.13,1.45,2.88,False,4.87,5.83,False,-0.75,15.432422470346769,-11.574316852760075,167.70457420600573,-1.4888307914028956e-07,-0.0003853224866089,28.57,24.54,True,,,,Swing 48,Uptrend,24055.555555555402
2021-06-04,HINDCOPPER,5857184,34939,2777724,51.04,30.56,40.13,Very High,Very High,Very High,,0.96,0.36,0.47,204.26,76.6,127.66,Very High,-2.85,Neutral,High,High,Medium,159.58,159.0,,,,,-0.17,,,0.01,161.85,161.0,161.75,158.0,159.43,,,,,1.0,2.75,3.75,False,0.0,NoSwipe,Bearish,-0.0177657781520217,-2.8499999999999943,Neutral,169.47837413025232,171.22820567436924,-1.81,44.7,41.28,-6.09,-1.75,4.34,-2.84,Sell,Sell,2.5900000000000034,5.43,1.22,2.71,False,3.81,5.39,False,-2.8499999999999943,15.583179499978842,-44.412061574939614,167.64028735796674,-4.865819479121698e-07,-0.0012711314455176,33.95,27.65,True,,,,Swing 48,Uptrend,23422.222222222073
2021-06-07,HINDCOPPER,4152826,25437,1590095,37.5,114.29,204.77,Very High,High,High,,0.24,0.07,0.15,160.0,46.67,113.33,Very High,2.35,Neutral,High,Very High,Very High,162.2,161.35,,,,,-0.07,,,0.01,159.0,161.6,164.75,160.5,162.36,,,,,0.85,3.4,4.25,True,1.86,CandleHighSwipe,Bearish,0.0146717162777392,2.3499999999999943,Neutral,168.8513174687603,171.55664424876286,-0.96,38.41,-14.07,-5.64,-2.71,2.93,-2.72,Sell,Sell,2.030000000000001,4.75,1.04,2.54,False,3.6,5.1,False,2.3499999999999943,15.23929962431162,35.81235411713222,163.2592679954397,5.658797166074365e-07,0.0014078843463117,35.44,29.3,True,,,,Swing 48,Uptrend,23944.444444444292
2021-06-08,HINDCOPPER,3917269,29863,1974961,36.17,900.0,2388.25,Very High,High,Very High,,0.47,0.03,0.3,156.67,10.0,146.67,Very High,-3.45,Neutral,High,Very High,Very High,159.27,157.9,,,,,0.26,,,0.01,161.35,161.9,162.85,157.05,158.83,,,,,0.85,4.95,5.8,False,0.0,NoSwipe,Bearish,-0.0216139972363746,-3.4499999999999886,Neutral,168.27739237535053,171.8211977593126,-0.83,22.62,-41.11,-5.18,-3.54,1.64,-2.77,Sell,Sell,1.289999999999992,4.06,0.94,2.38,False,4.28,5.08,False,-3.4499999999999886,15.18090528529633,-52.37412323427216,131.17466430030473,-8.80715621010451e-07,-0.0017538131880344,31.16,28.27,True,,,,Swing 48,Uptrend,23177.777777777635
2021-06-09,HINDCOPPER,7216774,40919,2151513,15.52,13.56,12.63,Very High,Very High,Very High,,0.58,0.59,0.67,86.57,88.06,-1.490000000000009,Low,1.7,Neutral,Medium,Medium,Low,160.73,159.6,,,,,0.47,,,0.01,157.9,158.1,164.7,157.9,161.44,,,,,1.7,5.1,6.8,True,1.16,CandleHighSwipe,Bullish,0.0107087637541125,1.6999999999999886,Neutral,167.34605466721837,171.87160743723263,-0.99,25.94,14.68,-4.93,-4.53,0.4,-2.57,Sell,Sell,0.8400000000000034,3.41,1.32,2.32,False,4.69,5.08,False,1.6999999999999886,15.791918596613275,26.84626161424239,176.36731102910628,2.355623163479955e-07,0.0006560830326802,29.42,27.91,True,,,,Swing 48,Uptrend,23555.555555555406
2021-06-10,HINDCOPPER,3807098,21361,1570022,90.91,100.0,10.0,Very High,High,High,,0.22,0.01,0.02,1100.0,50.0,1050.0,Very High,0.5,Neutral,Very High,Very High,Low,160.68,160.1,,,,,-0.19,,,0.01,159.6,161.4,162.8,159.15,160.68,,,,,0.95,2.7,3.65,False,0.0,,Bearish,0.0031279349869599,0.5,Neutral,166.79861727579336,172.26901861636426,-0.94,48.83,88.24,-4.7,-5.47,-0.77,-2.33,Sell,Sell,0.5,2.83,1.14,2.2,False,3.69,4.74,False,0.5,15.152377777087423,7.576188888543712,178.22658115256775,1.3133362997222556e-07,0.0003546738864539,35.89,31.13,True,,,,Swing 48,Uptrend,23666.66666666652
2021-06-11,HINDCOPPER,14241782,72292,4641270,18.57,3.39,81.74,Very High,Very High,Very High,,2.1,1.77,1.71,122.81,103.51,19.3,High,9.25,Neutral,High,Low,High,166.73,169.35,,,,,1.67,,,0.01,160.1,161.85,171.7,159.15,166.17,,,,,10.2,2.35,12.55,False,0.0,NoSwipe,Bullish,0.0561689592611118,9.25,Neutral,166.7053627918836,172.1652413152521,0.01,15.7,-67.85,-3.75,-5.46,-1.71,-1.48,Sell,Sell,0.9799999999999898,2.46,5.67,2.92,True,3.02,4.4,False,9.25,16.47169059656813,152.3631380182552,197.0035688596249,6.494973732921906e-07,0.0021076071767035,29.16,28.76,True,,,,Swing 48,Uptrend,25722.22222222206
2021-06-14,HINDCOPPER,9720458,53622,3250197,12.8,7.92,38.12,Very High,Very High,Very High,,1.25,1.01,1.09,114.68,92.66,22.02000000000001,High,-2.35,Neutral,Medium,Low,Medium,167.43,167.0,,,,,1.16,,,0.01,169.35,170.5,172.7,162.6,168.42,,,,,4.4,5.7,10.1,True,0.6,CandleHighSwipe,Bearish,-0.013973766847025,-2.3499999999999943,Neutral,166.3979784382639,172.5632880321496,-0.71,17.95,14.33,-3.57,-6.17,-2.6,-1.04,Sell,Sell,1.1599999999999966,2.2,5.03,3.06,True,4.36,4.59,False,-2.3499999999999943,16.089743294668104,-37.81089674246995,181.27742344560068,-2.4175815583998144e-07,-0.0007051377558179,25.42,27.1,False,,,,Swing 48,Uptrend,25199.99999999984
2021-06-15,HINDCOPPER,5117904,36576,2367297,26.76,126.09,371.19,Very High,Very High,Very High,,0.71,0.23,0.52,136.54,44.23,92.31,Very High,-4.45,Neutral,High,Very High,Very High,163.85,162.55,,,,,0.09,,,0.01,167.0,167.0,167.0,162.0,164.35,,,,,0.55,4.45,5.0,False,0.0,NoSwipe,Bearish,-0.0270081656668406,-4.449999999999989,Neutral,164.3965774885259,172.77629730220556,-2.21,27.99,55.93,-4.62,-8.38,-3.76,-1.02,Sell,Sell,0.9199999999999876,1.94,2.79,2.83,False,4.41,4.57,False,-4.449999999999989,15.44825553819887,-68.7447371449848,139.9251968503937,-8.69496575160454e-07,-0.0018795039683121,26.28,27.23,False,,,,Swing 48,Uptrend,24211.11111111096
2021-06-16,HINDCOPPER,7871560,48454,3113591,20.69,31.43,51.91,Very High,Very High,Very High,,1.16,0.7,0.92,126.09,76.09,50.0,Very High,-5.45,Neutral,High,High,Medium,158.12,157.1,,,,,0.04,,,0.01,162.55,160.0,161.0,156.25,157.91,,,,,0.85,3.9,4.75,False,0.0,NoSwipe,Bearish,-0.0341031014883395,-5.450000000000017,Neutral,163.20770310792318,170.807309510054,0.78,34.2,22.19,-3.07,-7.6,-4.53,-1.32,Sell,Sell,0.3000000000000113,1.62,1.82,2.65,False,4.15,4.47,False,-5.450000000000017,15.878766821843138,-86.53927917904538,162.45428653981097,-6.923659350878373e-07,-0.0017860089812821,28.92,28.3,True,,,,Swing 48,Uptrend,22999.999999999854
2021-06-17,HINDCOPPER,5423871,42143,2292172,7.58,153.57,1925.99,Very High,Very High,Very High,,0.66,0.28,0.71,92.96,39.44,53.52,Very High,-4.45,Neutral,Medium,Very High,Very High,153.68,152.65,,,,,0.18,,,0.01,157.1,155.0,156.9,151.5,154.03,,,,,1.15,4.25,5.4,False,0.0,NoSwipe,Bearish,-0.0287348260806883,-4.449999999999989,Neutral,162.33288721393942,168.62030323926268,1.31,23.83,-30.32,-1.41,-6.29,-4.88,-1.74,Sell,Sell,-0.5600000000000023,1.18,1.49,2.51,False,4.2,4.44,False,-4.449999999999989,15.506320325133704,-69.0031254468448,128.70158745224592,-8.204472414627834e-07,-0.0016373567483768,27.22,27.62,False,,,,Swing 48,Uptrend,22011.111111110975
2021-06-18,HINDCOPPER,10317206,81027,3379246,50.38,80.18,59.15,Very High,Very High,Very High,,1.33,1.11,2.0,66.5,55.5,11.0,Medium,-8.5,Neutral,High,Very High,High,145.67,144.15,,,,,1.17,,,0.01,152.65,151.0,151.5,141.35,145.37,,,,,2.8,7.35,10.15,False,0.0,NoSwipe,Bearish,-0.0572932950964757,-8.5,Neutral,160.21936835011496,166.8012580495055,-0.29,12.54,-47.38,-1.36,-6.58,-5.22,-2.46,Sell,Sell,-1.8899999999999864,0.57,2.14,2.54,False,5.78,4.86,True,-8.5,16.149323544927856,-137.2692501318868,127.33047009021683,-8.238664615206869e-07,-0.0016941173945954,22.33,25.3,False,,IDM,,Swing 49,Uptrend,3.1746031746031877
2021-06-21,HINDCOPPER,9159353,62265,2066925,158.49,50.55,68.11,Very High,Very High,Very High,,0.53,0.91,1.37,38.69,66.42,-27.730000000000004,Low,5.05,Neutral,Very High,High,High,145.3,149.2,,,,,2.14,,,0.01,144.15,140.05,150.75,135.95,146.44,,,,,13.25,1.55,14.8,True,3.62,CandleOpenLowSwipe,Bullish,0.0344332636852495,5.049999999999983,Neutral,158.4788925893377,165.4335383044507,-0.37,9.94,-20.73,-1.38,-6.95,-5.57,-2.46,Sell,Sell,-2.509999999999991,-0.05,7.7,3.51,True,3.66,4.38,False,5.049999999999983,16.0302861009679,80.95294480988761,147.10275435638,5.513489872046621e-07,0.0013001356269154,18.2,22.93,False,,IDM,,Swing 50,Uptrend,16.002415458937204
2021-06-22,HINDCOPPER,4887545,29030,1421089,107.69,42.11,60.9,High,Very High,Very High,,0.13,0.19,0.27,48.15,70.37,-22.22000000000001,Low,3.35,Neutral,Very High,High,High,152.98,152.55,,,,,0.34,,,0.01,149.2,151.0,156.3,150.1,153.0,,,,,2.45,3.75,6.2,False,0.0,NoSwipe,Bullish,0.0222047233930178,3.3500000000000227,Neutral,158.09059840201436,164.88945567062206,0.15,27.16,173.24,-0.99,-6.8,-5.81,-2.13,Sell,Sell,-2.710000000000008,-0.58,5.07,3.42,True,3.71,4.29,False,3.3500000000000227,15.402200690394498,51.59737231282192,168.36186703410266,6.854156841522733e-07,0.0017773810648577,21.19,23.58,False,,,,Swing 50,Uptrend,20.04830917874399
2021-06-23,HINDCOPPER,3309324,20754,997478,100.0,100.0,0.0,High,High,High,,-0.13,-0.07,-0.0,inf,inf,,,-0.1,Neutral,Very High,Very High,,153.53,152.45,,,,,0.12,,,0.01,152.55,155.0,156.65,151.5,153.9,,,,,0.95,4.2,5.15,True,0.23,CandleHighSwipe,Bearish,-0.0006557377284153,-0.1000000000000227,Neutral,157.71235340849248,163.85301213248,0.66,30.96,13.99,-0.26,-6.14,-5.88,-1.81,Sell,Sell,-2.8400000000000034,-1.03,3.01,3.19,False,3.95,4.28,False,-0.1000000000000227,15.01225449688829,-1.5012254496891702,159.4547557097427,-3.0217651701683706e-08,-7.233427048709503e-05,24.44,24.72,False,,,,Swing 50,Uptrend,19.927536231884062
2021-06-24,HINDCOPPER,2218588,15964,725283,44.83,38.46,14.21,High,High,High,,-0.29,-0.26,-0.16,181.25,162.5,18.75,High,-3.25,Neutral,High,High,Low,150.15,149.2,,,,,0.37,,,0.01,152.45,153.5,153.8,147.45,151.05,,,,,1.75,4.6,6.35,False,0.0,NoSwipe,Bearish,-0.0215489856646025,-3.25,Neutral,157.4378185541056,163.18630142910916,0.39,21.89,-29.3,0.1,-5.75,-5.85,-1.7,Buy,Sell,-3.1599999999999966,-1.46,2.38,3.06,False,4.28,4.33,False,-3.25,14.6123815154557,-47.49023992523102,138.97444249561514,-1.4648956904121e-06,-0.0029748333704103,23.59,24.28,False,,,,Swing 50,Uptrend,16.002415458937204
2021-06-25,HINDCOPPER,4998700,38834,1669147,114.29,185.71,62.49,Very High,Very High,Very High,,0.28,0.21,0.6,46.67,35.0,11.670000000000002,Medium,5.05,Neutral,Very High,Very High,High,153.95,154.25,,,,,0.22,,,0.01,149.2,151.0,156.6,151.0,154.58,,,,,3.25,2.35,5.6,False,0.0,NoSwipe,Bullish,0.0332869750158364,5.050000000000011,Neutral,156.9294206137931,162.56327708605266,0.12,22.99,5.03,0.18,-5.63,-5.81,-1.22,Buy,Sell,-2.9799999999999898,-1.76,2.82,3.08,False,3.31,4.04,False,5.050000000000011,15.424688436592517,77.89467660479238,128.7196786321265,1.0102626682937586e-06,0.0020058370655815,23.39,24.08,False,,,,Swing 50,Uptrend,22.101449275362338
2021-06-28,HINDCOPPER,6172566,43442,2203727,22.95,82.93,261.35,Very High,Very High,Very High,,0.61,0.41,0.75,81.33,54.67,26.66,Very High,-6.05,Neutral,High,Very High,Very High,148.63,148.2,,,,,0.32,,,0.01,154.25,146.2,151.9,145.8,149.08,,,,,2.4,3.7,6.1,False,0.0,NoSwipe,Bullish,-0.0400119499235112,-6.050000000000011,Neutral,156.1444187304723,161.8844341484838,-0.11,23.29,1.3,0.05,-5.74,-5.79,-1.22,Buy,Sell,-3.289999999999992,-2.07,2.61,3.02,False,3.51,3.99,False,-6.050000000000011,15.635625192732398,-94.5955324160312,142.08751899083836,-9.801434281950185e-07,-0.0021775132916539,23.36,23.96,False,,,,Swing 50,Uptrend,14.794685990338166
2021-06-29,HINDCOPPER,2537344,18129,943182,43.75,55.0,25.71,High,High,High,,-0.16,-0.2,-0.09,177.78,222.22,-44.44,Low,-1.95,Neutral,High,High,Medium,147.38,146.25,,,,,0.15,,,0.01,148.2,150.0,150.6,145.3,148.09,,,,,0.95,4.35,5.3,True,0.34,CandleLowSwipe,Bearish,-0.01324522675002,-1.9499999999999889,Neutral,153.73225866465395,161.3276873505516,-1.86,26.41,13.4,-1.44,-7.6,-6.16,-1.27,Sell,Sell,-3.6500000000000057,-2.38,1.78,2.83,False,3.93,4.05,False,-1.9499999999999889,14.746628422609827,-28.755925424089,139.96050526780297,-7.685201533572068e-07,-0.0015861837621539,24.38,24.34,True,,,,Swing 50,Uptrend,12.439613526570065
2021-06-30,HINDCOPPER,2552482,21910,1022313,136.36,120.0,12.0,High,High,High,,-0.11,-0.2,0.04,-275.0,-500.0,225.0,Very High,-2.15,Neutral,Very High,Very High,Low,145.45,144.1,,,,,0.14,,,0.01,146.25,147.0,148.75,143.5,146.09,,,,,0.6,4.65,5.25,False,0.0,NoSwipe,Bearish,-0.01480998310649,-2.1500000000000057,Neutral,151.34214655901056,160.8020103209867,-1.86,22.19,-15.98,-2.64,-9.46,-6.82,-1.34,Sell,Sell,-4.060000000000002,-2.72,1.19,2.63,False,4.29,4.13,True,-2.1500000000000057,14.7525767770862,-31.718040070735416,116.49849383842994,-8.423173992999778e-07,-0.0014476513040043,23.65,24.01,False,,,,Swing 50,Uptrend,9.842995169082135
2021-07-01,HINDCOPPER,2259411,15956,966619,14.29,36.0,151.92,High,High,High,,-0.14,-0.25,-0.16,87.5,156.25,-68.75,Low,-1.2,Neutral,Medium,High,Very High,143.6,142.9,,,,,-0.18,,,0.01,144.1,145.0,145.8,142.1,143.55,,,,,0.8,2.9,3.7,False,0.0,NoSwipe,Bearish,-0.0083624180696544,-1.1999999999999886,Neutral,150.02130079673688,160.39533384398408,-0.91,38.27,72.47,-2.84,-10.37,-7.53,-1.36,Sell,Sell,-4.419999999999988,-3.06,0.99,2.46,False,3.59,3.96,False,-1.1999999999999886,14.630614717812286,-17.556737661374576,141.60259463524693,-5.311118694208308e-07,-0.0011003219893065,28.52,26.2,True,,,,Swing 50,Uptrend,8.393719806763308
2021-07-02,HINDCOPPER,2363802,17354,1089323,71.43,47.83,33.04,High,High,High,,-0.07,-0.23,-0.12,58.33,191.67,-133.33999999999995,Low,-2.1,Neutral,Very High,High,Medium,141.63,140.8,,,,,-0.26,,,0.01,142.9,142.5,143.7,140.4,142.0,,,,,0.4,2.9,3.3,False,0.0,NoSwipe,Bearish,-0.0148046412118789,-2.0999999999999943,Neutral,148.53463946232307,159.61927473886962,-0.71,41.28,7.87,-2.84,-11.08,-8.24,-1.42,Sell,Sell,-4.8300000000000125,-3.41,0.7,2.27,False,3.25,3.8,False,-2.0999999999999943,14.67578189765519,-30.819141985075817,136.2107871384119,-8.883992821733776e-07,-0.0017759099910727,32.77,28.52,True,,,,Swing 50,Uptrend,5.857487922705343
2021-07-05,HINDCOPPER,6085260,36562,1529573,160.0,30.0,81.25,Very High,Very High,Very High,,0.2,0.4,0.52,38.46,76.92,-38.46,Low,6.9,Neutral,Very High,High,High,146.15,147.7,,,,,0.44,,,0.01,140.8,142.05,148.7,142.05,146.13,,,,,5.65,1.0,6.65,False,0.0,NoSwipe,Bullish,0.0478427458133916,6.899999999999977,Neutral,147.78831827738546,157.4457521613284,1.42,25.03,-39.37,-1.14,-9.66,-8.52,-0.91,Sell,Sell,-4.549999999999983,-3.64,3.17,2.58,True,2.12,3.4,False,6.899999999999977,15.62138001151067,107.78752207942328,166.43673759641158,1.1338874592046974e-06,0.0029480751074728,30.19,27.98,True,,,,Swing 50,Uptrend,14.19082125603865
2021-07-06,HINDCOPPER,2785784,18282,970598,42.86,50.0,16.66,High,High,High,,-0.14,-0.16,-0.08,175.0,200.0,-25.0,Low,-2.4,Neutral,High,High,Low,146.33,145.3,,,,,0.15,,,0.01,147.7,148.5,149.5,144.2,147.22,,,,,1.1,4.2,5.3,True,0.55,CandleHighSwipe,Bearish,-0.0163826189610967,-2.3999999999999773,Neutral,148.1498870075944,156.59466723628498,1.22,28.75,14.86,0.07,-8.44,-8.51,-0.66,Buy,Sell,-4.460000000000008,-3.8,2.14,2.45,False,3.16,3.52,False,-2.3999999999999773,14.840039899806552,-35.61609575953539,152.3785143857346,-8.615169015257382e-07,-0.0019481509550123,29.71,28.1,True,,,,Swing 50,Uptrend,11.292270531400996
2021-07-07,HINDCOPPER,7739999,34119,3625409,70.27,35.29,49.78,Very High,Very High,Very High,,1.48,0.68,0.44,336.36,154.55,181.81,Very High,3.0,Neutral,Very High,High,Medium,147.18,148.3,,,,,0.79,,,0.01,145.3,144.9,150.8,142.45,145.84,,,,,5.85,2.5,8.35,True,0.88,BothHighLowSwipe,Bullish,0.0204366785676493,3.0,Neutral,148.5385675284173,155.47957566079214,1.5,27.17,-5.5,1.25,-6.94,-8.19,-0.24,Buy,Sell,-4.099999999999994,-3.86,3.99,2.76,True,2.83,3.37,False,3.0,15.861912116366936,47.585736349100806,226.8530437586096,3.8759694930193146e-07,0.001394699034236,28.86,27.96,True,,,,Swing 50,Uptrend,14.915458937198098
2021-07-08,HINDCOPPER,1954026,14941,673508,37.5,33.33,11.12,High,Medium,High,,-0.32,-0.3,-0.2,160.0,150.0,10.0,Medium,-2.35,Neutral,High,High,Low,146.63,145.95,,,,,-0.0,,,0.01,148.3,148.85,149.25,144.7,146.68,,,,,1.25,3.3,4.55,False,0.0,,Bearish,-0.0159731518437631,-2.3500000000000227,Neutral,147.9727959511978,155.11840081811573,-0.21,28.74,5.78,0.83,-7.15,-7.98,-0.08,Buy,Sell,-3.95999999999998,-3.88,2.62,2.62,False,3.07,3.36,False,-2.3500000000000227,14.485402417535235,-34.040695681208135,130.78281239542198,-1.202645205335048e-06,-0.0022783411874177,28.82,28.08,True,,,,Swing 50,Uptrend,12.07729468599034
2021-07-09,HINDCOPPER,2002250,13438,530389,41.46,17.24,58.42,Medium,Medium,High,,-0.41,-0.29,-0.24,170.83,120.83,50.000000000000014,Very High,0.05,Neutral,High,Medium,High,146.17,146.0,,,,,-0.1,,,0.01,145.95,144.25,148.3,144.2,146.39,,,,,1.8,2.3,4.1,True,0.34,CandleOpenLowSwipe,Bullish,0.0003425244082126,0.0500000000000113,Neutral,147.46860920322533,154.69980354622655,-0.08,36.34,26.44,0.6,-7.23,-7.83,0.06,Buy,Buy,-3.8100000000000014,-3.87,2.21,2.54,False,2.68,3.21,False,0.0500000000000113,14.509782106185927,0.7254891053094614,148.9991070099717,2.497190660507497e-08,5.398787805547413e-05,31.33,29.35,True,,,,Swing 50,Uptrend,12.137681159420307
2021-07-12,HINDCOPPER,1860353,18219,754578,66.67,71.88,7.81,High,Medium,High,,-0.27,-0.32,-0.09,300.0,355.56,-55.56,Low,-1.0,Neutral,High,Very High,Low,145.97,145.0,,,,,-0.03,,,0.01,146.0,147.15,148.65,144.25,146.65,,,,,0.75,3.65,4.4,True,0.24,CandleHighSwipe,Bearish,-0.0068728792877621,-1.0,Neutral,147.26674714671492,154.3667726361382,0.13,23.21,-36.13,0.59,-7.1,-7.69,0.12,Buy,Buy,-3.719999999999999,-3.84,1.48,2.38,False,3.17,3.27,False,-1.0,14.436276812628735,-14.436276812628735,102.11059882540204,-5.375323930458359e-07,-0.0007923748181913,28.62,28.41,True,,,,Swing 50,Uptrend,10.929951690821273
2021-07-13,HINDCOPPER,1267010,16244,629815,57.14,64.29,12.51,Medium,Medium,High,,-0.35,-0.42,-0.15,233.33,280.0,-46.66999999999999,Low,-0.5,Neutral,High,High,Low,145.07,144.5,,,,,-0.41,,,0.01,145.0,146.0,146.65,144.05,145.3,,,,,0.45,2.15,2.6,True,0.14,CandleLowSwipe,Bearish,-0.0034542348680872,-0.5,Neutral,146.35227424239412,154.03052463168692,-0.58,30.0,29.25,0.01,-7.68,-7.69,0.15,Buy,Buy,-3.6500000000000057,-3.8,0.97,2.21,False,2.66,3.11,False,-0.5,14.052170351931956,-7.026085175965978,77.99864565377986,-3.946298766387005e-07,-0.0004325341772941,29.08,28.65,True,,,,Swing 50,Uptrend,10.326086956521754
2021-07-14,HINDCOPPER,1367971,21887,632443,111.43,110.0,1.28,Medium,Medium,High,,-0.35,-0.4,0.04,-875.0,-1000.0,125.0,Very High,-1.35,Neutral,Very High,Very High,Low,143.67,143.15,,,,,-0.46,,,0.01,144.5,145.0,145.1,142.75,143.59,,,,,0.4,1.95,2.35,False,0.0,NoSwipe,Bearish,-0.0093864760083626,-1.3499999999999943,Neutral,145.8417503664149,153.762115022926,-0.24,26.6,-11.33,-0.19,-7.92,-7.73,0.11,Sell,Buy,-3.6599999999999966,-3.77,0.68,2.04,False,2.3,2.95,False,-1.3499999999999943,14.128839178109525,-19.07393289044778,62.50153058893408,-9.868630256050708e-07,-0.0008714731525767,28.25,28.34,False,,,,Swing 50,Uptrend,8.695652173913066
2021-07-15,HINDCOPPER,1782024,13155,590391,32.43,24.24,25.25,Medium,Medium,High,,-0.37,-0.33,-0.25,148.0,132.0,16.0,High,0.3,Neutral,High,High,Medium,143.8,143.45,,,,,-0.34,,,0.01,143.15,143.95,145.45,142.5,143.82,,,,,0.95,2.0,2.95,True,0.24,BothHighLowSwipe,Bearish,0.0020935108832498,0.2999999999999829,Neutral,145.6198252667549,153.21235398140982,0.33,45.92,72.63,0.11,-7.59,-7.7,0.14,Buy,Buy,-3.5999999999999943,-3.74,0.82,1.94,False,2.15,2.81,False,0.2999999999999829,14.393260354935666,4.317978106480455,135.4636259977195,1.683479010383603e-07,0.0003282385485732,34.14,31.04,True,,,,Swing 50,Uptrend,9.057971014492756
2021-07-16,HINDCOPPER,1638513,12102,707688,3.33,17.14,414.71,High,Medium,High,,-0.3,-0.35,-0.29,103.45,120.69,-17.239999999999995,Low,-1.05,Neutral,Low,Medium,Very High,143.22,142.4,,,,,-0.27,,,0.01,143.45,144.15,145.25,142.0,143.45,,,,,0.4,2.85,3.25,False,0.0,NoSwipe,Bearish,-0.0073465434494988,-1.049999999999983,Neutral,145.51398076680212,152.8438680812322,0.26,41.66,-9.28,0.3,-7.33,-7.63,0.11,Buy,Buy,-3.5999999999999943,-3.71,0.61,1.8,False,2.5,2.82,False,-1.049999999999983,14.309299681175586,-15.02476466523412,135.39191869112545,-6.408249431038893e-07,-0.001241510879626,36.65,32.67,True,,,,Swing 50,Uptrend,7.78985507246379
2021-07-19,HINDCOPPER,2270417,17249,969021,14.29,52.0,263.89,High,High,High,,-0.14,-0.25,-0.12,116.67,208.33,-91.66,Low,-2.15,Neutral,Medium,High,Very High,141.22,140.25,,,,,0.13,,,0.01,142.4,140.1,144.3,139.1,141.67,,,,,1.15,4.2,5.2,False,0.0,NoSwipe,Doji,-0.0152134545750692,-2.1500000000000057,Neutral,145.3499514555421,150.79935117147812,1.88,25.31,-39.25,1.74,-5.45,-7.19,-0.02,Buy,Sell,-3.730000000000018,-3.71,0.88,1.74,False,3.35,3.01,True,-2.1500000000000057,14.635474073027254,-31.46626925700868,131.6260073047713,-9.469626064286894e-07,-0.0018242373040181,32.87,31.54,True,,,,Swing 50,Uptrend,5.1932367149758605
2021-07-20,HINDCOPPER,2611676,21309,1120644,140.0,110.53,21.05,High,High,High,,-0.05,-0.19,0.02,-250.0,-950.0,700.0,Very High,-3.45,Neutral,Very High,Very High,Medium,138.2,136.8,,,,,0.15,,,0.01,140.25,140.45,141.55,136.25,137.98,,,,,0.55,4.75,5.3,False,0.0,NoSwipe,Bearish,-0.0249065392143554,-3.4499999999999886,Neutral,145.0535952919486,148.9018769986625,1.6,23.12,-8.65,2.67,-3.85,-6.52,-0.28,Buy,Sell,-4.060000000000002,-3.78,0.71,1.63,False,4.05,3.26,True,-3.4499999999999886,14.775502718805484,-50.97548437987875,122.56210990661224,-1.320990812030278e-06,-0.0023922044384944,29.62,30.25,False,,,,Swing 50,Uptrend,1.0265700483092064
2021-07-22,HINDCOPPER,1649553,12959,629998,25.71,25.71,0.0,Medium,Medium,High,,-0.35,-0.35,-0.26,134.62,134.62,0.0,Low,1.15,Neutral,High,High,,138.85,137.95,,,,,-0.08,,,0.01,136.8,139.0,141.4,137.2,138.57,,,,,0.75,3.45,4.2,False,0.0,,Bearish,0.008371295474844,1.1499999999999773,Neutral,144.46924289983832,147.96245457794282,0.36,30.31,31.1,2.43,-3.49,-5.92,-0.33,Buy,Sell,-4.189999999999998,-3.86,0.73,1.55,False,3.75,3.29,True,1.1499999999999773,14.316014900083358,16.463417135095536,127.29014584458676,6.971585635623574e-07,0.0012704234227251,29.85,30.26,False,,,,Swing 50,Uptrend,2.415458937198068
